Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
392	10	111	0.0033682	0.0046693	0.0071662	0.0011998	0.005026	0.0031954	0.0018492	0.0013296	0.0012468	0.0012751	-3614.644
394	10	111	0.0027551	0.0038193	0.0041332	0.0013022	0.0041111	0.0024608	0.0014673	0.0010875	0.0010832	0.0010751	-3618.273
396	10	111	0.0044747	0.005959	0.0049139	0.0013022	0.0041111	0.0014878	0.0016659	0.0010875	0.0010832	0.0010561	-3618.132
398	10	111	0.0062881	0.0043403	0.0044058	0.0025776	0.0046123	0.0020156	0.0018496	0.0012201	0.0012152	0.0011973	-3616.726
400	10	111	0.0055528	0.0074936	0.005586	0.0035729	0.0046123	0.0026022	0.0018669	0.0012201	0.0012152	0.0011862	-3624.012
402	10	111	0.0048961	0.0066073	0.0049253	0.0014395	0.0040668	0.0012456	0.0016461	0.0010758	0.0010715	0.0010459	-3624.830
404	10	111	0.0035725	0.0079218	0.0059973	0.0015106	0.0064529	0.0015167	0.00070925	0.00131	0.0013047	0.0012432	-3616.994
406	10	111	0.0035725	0.0063521	0.0059973	0.0015106	0.0060725	0.0011114	0.00079172	0.00131	0.0012865	0.0012432	-3623.899
408	10	111	0.0029102	0.0036835	0.0060662	0.0012305	0.0049467	0.0010937	0.00076818	0.0010671	0.001048	0.0010205	-3621.501
410	10	111	0.0025774	0.0032623	0.006403	0.0010898	0.0052878	0.0009686	0.00068243	0.00094508	0.00092816	0.00090098	-3618.169
412	10	111	0.0013441	0.0032623	0.0084275	0.0010898	0.0052878	0.000522	0.00068243	0.00094508	0.00092816	0.00090098	-3618.400
414	10	111	0.0013441	0.0032623	0.0084275	0.00071347	0.0075461	0.0035469	0.00069423	0.00094508	0.00085405	0.00088566	-3624.286
416	10	111	0.0018036	0.0043775	0.0074713	0.0021407	0.0053835	0.0026163	0.00080477	0.0012681	0.001146	0.0012386	-3615.312
418	10	111	0.0015681	0.0038057	0.0086879	0.0018611	0.0058381	0.0024703	0.00070695	0.0011025	0.00091742	0.0010657	-3626.768
420	10	111	0.0022332	0.0043006	0.0068167	0.0018611	0.0046444	0.0045744	0.00076864	0.0011025	0.0008611	0.00098017	-3631.892
422	10	111	0.0022332	0.0043006	0.0066032	0.00099572	0.0046444	0.0030034	0.00068083	0.0011025	0.00093645	0.00098017	-3617.946
424	10	111	0.0014543	0.0054817	0.0070231	0.0015138	0.0049397	0.0023406	0.00070003	0.0011726	0.0010071	0.0010784	-3624.467
426	10	111	0.0016966	0.0035203	0.0070231	0.0016597	0.0062135	0.0023406	0.00070003	0.0011726	0.0010071	0.0010784	-3616.271
428	10	111	0.0016966	0.0035203	0.0070231	0.00092761	0.0048701	0.0021798	0.00071342	0.0011726	0.0010814	0.0010784	-3627.318
430	10	111	0.0016966	0.0052937	0.0070231	0.0011388	0.0071827	0.0026959	0.00071342	0.0011726	0.0010981	0.0010784	-3619.123
432	10	111	0.0016966	0.0052937	0.0070231	0.0037661	0.0056151	0.0054549	0.00076562	0.0011726	0.0010692	0.0010049	-3629.324
434	10	111	0.0027326	0.0052937	0.0057393	0.0026011	0.0043438	0.0034229	0.00076562	0.0011726	0.0011094	0.0010049	-3621.460
436	10	111	0.0027794	0.0038077	0.0058376	0.0026457	0.0044182	0.0013186	0.0010467	0.0011927	0.0010917	0.0010221	-3618.197
438	10	111	0.0027794	0.0049431	0.0053301	0.0016047	0.0056536	0.0022132	0.001131	0.0011927	0.0010917	0.00092192	-3622.581
440	10	111	0.0027794	0.0049431	0.0086249	0.0011839	0.0056536	0.00089634	0.0011652	0.0011927	0.001169	0.00089487	-3623.117
442	10	111	0.0027794	0.0049431	0.0059982	0.001625	0.0056536	0.00092669	0.00096399	0.0011927	0.0011307	0.00095286	-3622.554
444	10	111	0.0027794	0.0061037	0.0045597	0.001625	0.0049541	0.0017888	0.00086173	0.0011927	0.0010164	0.00095289	-3623.738
446	10	111	0.0027794	0.0061037	0.0039422	0.001279	0.0049541	0.0013878	0.0019861	0.0011927	0.0010871	0.00088285	-3622.901
448	10	111	0.0027794	0.0046089	0.0039422	0.0013263	0.0049541	0.0013878	0.0023154	0.0011927	0.0010871	0.00075731	-3628.685
450	10	111	0.0034999	0.0070478	0.0049641	0.0011707	0.0041024	0.0034146	0.0031607	0.0015019	0.0013689	0.00087967	-3621.034
452	10	111	0.0034999	0.0070478	0.006591	0.0011707	0.0041024	0.0032774	0.0030639	0.0015019	0.0014261	0.00090746	-3621.591
454	10	111	0.0014494	0.0055238	0.0051658	0.00091752	0.001926	0.0024519	0.0023698	0.0011771	0.001171	0.00072072	-3627.884
456	10	111	0.0018234	0.0056806	0.0064988	0.0032768	0.0056336	0.003266	0.0046782	0.0014809	0.0013913	0.00090669	-3626.253
458	10	111	0.0014408	0.0044886	0.0061548	0.0018996	0.0029386	0.0025627	0.0036683	0.0011701	0.0011071	0.00072195	-3616.496
460	10	111	0.0017398	0.0054199	0.0079809	0.00083698	0.0042144	0.0043944	0.0033801	0.0014129	0.0013591	0.00082942	-3617.125
462	10	111	0.0015996	0.0049831	0.0057945	0.00076952	0.0044909	0.0028752	0.0010743	0.001299	0.0011186	0.00082477	-3623.960
464	10	111	0.0015996	0.0039709	0.008631	0.00079543	0.0044909	0.0029651	0.0013868	0.001299	0.0010848	0.000741	-3626.465
466	10	111	0.0020888	0.0070053	0.0099605	0.0010387	0.003828	0.0051909	0.0024612	0.0016963	0.0015712	0.0010864	-3629.453
468	10	111	0.0015903	0.0040309	0.005529	0.00064074	0.0029146	0.0031669	0.0018336	0.0012916	0.0010378	0.00084535	-3626.011
470	10	111	0.0018243	0.0046239	0.0063423	0.00084605	0.0038579	0.0035429	0.0030949	0.0014398	0.0012207	0.0009697	-3626.232
472	10	111	0.0014608	0.004854	0.0050787	0.00067748	0.0030893	0.0047731	0.0024882	0.0011529	0.00095781	0.00077342	-3624.749
474	10	111	0.0015711	0.0052203	0.0065261	0.0007286	0.0033224	0.0047699	0.0025258	0.0012399	0.0010819	0.00088121	-3625.723
476	10	111	0.0033419	0.0052203	0.0065261	0.0007286	0.0033224	0.0027259	0.0023415	0.0012399	0.0010819	0.00095056	-3629.746
478	10	111	0.0029926	0.0046746	0.0077147	0.00089661	0.0029751	0.0037958	0.0020003	0.0011103	0.00088475	0.00089228	-3619.462
480	10	111	0.0029926	0.0052852	0.008726	0.001072	0.0029751	0.0017005	0.0019929	0.0011103	0.00093636	0.00089559	-3622.051
482	10	111	0.003312	0.0073543	0.0096573	0.0011864	0.004088	0.0018135	0.0022557	0.0011914	0.0010754	0.00096915	-3626.593
484	10	111	0.0016793	0.0042842	0.0079336	0.00098253	0.0033855	0.0014529	0.0019098	0.00098662	0.00092063	0.00078505	-3621.257
486	10	111	0.0028104	0.0052358	0.0089561	0.00082149	0.0033855	0.0029522	0.0017252	0.00098662	0.00092063	0.00086907	-3626.016
488	10	111	0.0034324	0.0063945	0.010938	0.0016344	0.003256	0.0010356	0.002022	0.001205	0.0011606	0.001106	-3619.663
490	10	111	0.0025213	0.0047439	0.012997	0.00089351	0.003256	0.0010139	0.0021685	0.001205	0.0011854	0.0010313	-3612.861
492	10	111	0.0025213	0.0047439	0.010382	0.0017005	0.003256	0.0010015	0.0027118	0.001205	0.0011748	0.0010212	-3620.970
494	10	111	0.0028658	0.0053921	0.0118	0.0019329	0.0047497	0.0034581	0.0029594	0.0013696	0.0012874	0.001209	-3622.836
496	10	111	0.0020563	0.0031433	0.010345	0.0013869	0.003408	0.00091235	0.0012913	0.00098274	0.00092468	0.00089165	-3615.334
498	10	111	0.0025198	0.0038519	0.010977	0.0016995	0.0041762	0.0011885	0.0016879	0.0012043	0.0011868	0.0010244	-3613.898
500	10	111	0.0027764	0.0051329	0.011064	0.0013236	0.0046015	0.0011576	0.0019764	0.0013269	0.0013077	0.0010621	-3621.679
502	10	111	0.0027764	0.00929	0.0096771	0.0023881	0.0033403	0.0017586	0.0021769	0.0013269	0.0012014	0.00096426	-3616.385
504	10	111	0.0027764	0.00929	0.0065044	0.0023881	0.0033403	0.0046848	0.0018728	0.0013269	0.0012495	0.0011208	-3625.934
506	10	111	0.0027764	0.006662	0.0080402	0.00074694	0.0033403	0.0050046	0.0018293	0.0013269	0.0011697	0.0011474	-3628.451
508	10	111	0.0027764	0.006662	0.0085693	0.00074694	0.0033403	0.0037772	0.001667	0.0013269	0.0010689	0.0012592	-3624.151
510	10	111	0.0027764	0.0048277	0.0085693	0.0012591	0.0033403	0.0077554	0.0017399	0.0013269	0.00099487	0.0012064	-3613.620
512	10	111	0.0027764	0.003966	0.010617	0.0012591	0.0045794	0.0098162	0.0018201	0.0013269	0.0010331	0.0011532	-3625.259
514	10	111	0.0027764	0.0041719	0.0091819	0.0011067	0.006157	0.01039	0.0017411	0.0013269	0.00087986	0.0012056	-3614.278
516	10	111	0.0022704	0.0043977	0.0059438	0.00090499	0.0033762	0.0061844	0.0014752	0.0010851	0.00071301	0.00095151	-3618.273
518	10	111	0.0022704	0.0043977	0.0059438	0.0011491	0.0044086	0.003312	0.0014309	0.0010851	0.00067932	0.00098096	-3614.648
520	10	111	0.0052548	0.0053178	0.005235	0.0026144	0.005331	0.005481	0.0007288	0.0013121	0.00078522	0.0012367	-3624.433
522	10	111	0.0044351	0.0053178	0.0061689	0.0018392	0.0060418	0.0057239	0.00095236	0.0013121	0.00075189	0.0011865	-3623.408
524	10	111	0.0036017	0.0053178	0.0052663	0.0018392	0.0045947	0.0051751	0.0011124	0.0013121	0.00083163	0.0011865	-3624.910
526	10	111	0.0036017	0.0053178	0.0052663	0.0018392	0.0034657	0.0063069	0.0011467	0.0013121	0.00091693	0.001151	-3629.815
528	10	111	0.0045816	0.0053178	0.0068064	0.0011927	0.0034657	0.0049833	0.0033456	0.0013121	0.00085633	0.00108	-3625.271
530	10	111	0.0024182	0.0050554	0.005629	0.00069318	0.0028662	0.0065688	0.0027669	0.0010851	0.00084134	0.00089315	-3626.085
532	10	111	0.0024182	0.0050554	0.005629	0.0020364	0.0040291	0.0064925	0.0029641	0.0010851	0.00076212	0.00083372	-3631.745
534	10	111	0.0024182	0.0050554	0.005629	0.0020364	0.0040291	0.0039296	0.0028344	0.0010851	0.00080585	0.00087187	-3618.409
536	10	111	0.0024182	0.0062645	0.005629	0.0020364	0.0033163	0.0049445	0.00082271	0.0011309	0.00085332	0.00093684	-3623.543
538	10	111	0.0030852	0.0079924	0.0071816	0.0021458	0.0042311	0.0046898	0.0010504	0.0014429	0.0010474	0.0011944	-3620.427
540	10	111	0.0030852	0.0055549	0.0071816	0.0021458	0.0042311	0.0045996	0.0011561	0.0014429	0.001068	0.0010851	-3618.008
542	10	111	0.0030852	0.0062226	0.010331	0.0021458	0.0042311	0.0023862	0.0010976	0.0014429	0.0011518	0.001143	-3615.898
544	10	111	0.0030852	0.0078407	0.011445	0.0021458	0.0042311	0.002478	0.0012183	0.0014429	0.0011091	0.0012671	-3615.866
546	10	111	0.0030852	0.0092159	0.0075494	0.0021458	0.0041332	0.0025562	0.0012183	0.0014429	0.0010752	0.0012671	-3623.210
548	10	111	0.0030852	0.0092159	0.0075494	0.0021458	0.0041332	0.0043005	0.0011848	0.0014429	0.001139	0.0013029	-3627.820
550	10	111	0.0030852	0.0067028	0.0050402	0.0021458	0.0041332	0.0042457	0.0011848	0.0014429	0.0011537	0.0013029	-3618.263
552	10	111	0.0030852	0.0067028	0.0059349	0.0021458	0.0041332	0.0039156	0.00096147	0.0014429	0.0012509	0.0013029	-3628.542
554	10	111	0.0030852	0.0067028	0.0059349	0.0021458	0.0053186	0.0016432	0.0010235	0.0014429	0.001323	0.001213	-3621.959
556	10	111	0.0030852	0.0067314	0.0054542	0.0021458	0.0037913	0.0026904	0.0010167	0.0014429	0.001326	0.0012212	-3619.153
558	10	111	0.0030852	0.0078919	0.0061333	0.0017426	0.0042988	0.0060273	0.0010167	0.0014429	0.0013002	0.0012212	-3612.295
560	10	111	0.0037795	0.0050965	0.0052624	0.0014951	0.0036884	0.0019787	0.00080375	0.001238	0.0011513	0.0011372	-3625.697
562	10	111	0.0047975	0.0084342	0.0066797	0.0018978	0.0046819	0.001426	0.0010202	0.0015714	0.0014614	0.0014435	-3620.309
564	10	111	0.0080358	0.0078101	0.0077319	0.00078113	0.0044135	0.0016017	0.0011951	0.001819	0.0017433	0.0016511	-3623.172
566	10	111	0.0080358	0.0098444	0.006982	0.0022723	0.0044135	0.0016486	0.0012054	0.001819	0.0016937	0.001637	-3610.075
568	10	111	0.0079235	0.0070094	0.0060841	0.0022723	0.0044135	0.0013171	0.0011826	0.001819	0.0017509	0.0016685	-3621.596
570	10	111	0.0063024	0.0064002	0.0046832	0.0020748	0.0046895	0.0043642	0.0010389	0.0016609	0.0015034	0.0015836	-3621.708
572	10	111	0.0096902	0.0052977	0.0046832	0.0020748	0.0046895	0.0060118	0.0009486	0.0016609	0.001631	0.0015836	-3625.169
574	10	111	0.0049332	0.0052977	0.0046832	0.0015193	0.0046895	0.0022428	0.00094293	0.0016609	0.0016519	0.0015931	-3619.520
576	10	111	0.0049332	0.0052977	0.0035764	0.0015193	0.0046895	0.0022428	0.0009181	0.0016609	0.0016519	0.0016361	-3617.417
578	10	111	0.0049332	0.0052977	0.0035764	0.0015193	0.0056411	0.0022961	0.0015692	0.0016609	0.0016136	0.001631	-3620.502
580	10	111	0.0048839	0.0063247	0.0035406	0.00091632	0.0055846	0.0051623	0.0016183	0.0016443	0.0016097	0.00155	-3614.455
582	10	111	0.0034586	0.0063247	0.0035406	0.00091632	0.0037048	0.0096143	0.0021283	0.0016443	0.0015719	0.0015491	-3619.377
584	10	111	0.0034586	0.0063247	0.0035406	0.001064	0.0037048	0.0071786	0.0020995	0.0016443	0.0016113	0.0015704	-3624.235
586	10	111	0.0030058	0.0054967	0.0030771	0.00075309	0.0032198	0.0070833	0.0019069	0.001429	0.0013995	0.0013059	-3621.956
588	10	111	0.001658	0.0068069	0.0050851	0.0011391	0.0032198	0.0066798	0.0017884	0.001429	0.0013951	0.0013925	-3617.078
590	10	111	0.001658	0.0068069	0.0030462	0.0011391	0.0032198	0.0025619	0.0065479	0.001429	0.0013847	0.0014102	-3626.622
592	10	111	0.0021377	0.010559	0.0039274	0.00095821	0.0041512	0.0024719	0.007317	0.0018424	0.0017853	0.0017766	-3635.876
594	10	111	0.0021984	0.0095203	0.0035178	0.00085826	0.0037182	0.0021496	0.0022176	0.0016502	0.001647	0.0015315	-3624.838
596	10	111	0.0021984	0.0072266	0.0035178	0.0019586	0.004785	0.0030055	0.0031595	0.0016502	0.0016358	0.0015315	-3615.582
598	10	111	0.0021984	0.0077856	0.0035178	0.0019586	0.004785	0.003085	0.002447	0.0016502	0.0015937	0.0015315	-3621.315
600	10	111	0.0032987	0.0086523	0.0035178	0.0019586	0.004785	0.0012472	0.0013291	0.0016502	0.0015862	0.0015141	-3632.882
602	10	111	0.0036971	0.0072341	0.0039426	0.0021951	0.0064396	0.00092995	0.0014896	0.0018598	0.0017778	0.001697	-3629.420
604	10	111	0.0043135	0.0045308	0.0031811	0.0017712	0.0064462	0.0010982	0.0012488	0.0015006	0.0013802	0.0013178	-3638.481
606	10	111	0.0043135	0.0045308	0.0038037	0.0017712	0.0064462	0.0011696	0.0012591	0.0015006	0.0013802	0.0013071	-3626.982
608	10	111	0.0039808	0.0055442	0.0035103	0.0016345	0.004526	0.0010155	0.0010879	0.0014198	0.0013538	0.0012884	-3630.708
610	10	111	0.0055442	0.010438	0.004889	0.0022765	0.0063037	0.0012771	0.0015272	0.0019774	0.0018856	0.0017802	-3626.620
612	10	111	0.0055442	0.0089695	0.0066313	0.0022765	0.0073639	0.0013286	0.0012305	0.0019537	0.0018126	0.0017947	-3634.510
614	10	111	0.0033643	0.0081876	0.0043602	0.0020781	0.006722	0.0011735	0.0022422	0.0017834	0.0017099	0.001604	-3628.529
616	10	111	0.0027166	0.0066114	0.0050251	0.0015468	0.005428	0.00094763	0.0017531	0.00144	0.0013807	0.0013377	-3642.053
618	10	111	0.0027166	0.0066114	0.0050251	0.0015468	0.005428	0.00094763	0.00078818	0.00144	0.0013807	0.0013113	-3630.101
620	10	111	0.0027166	0.010254	0.0065689	0.0014148	0.005428	0.0010501	0.0020032	0.00144	0.0013807	0.0013864	-3638.367
622	10	111	0.0027166	0.0072975	0.0065689	0.0014148	0.0065993	0.0010781	0.0020032	0.00144	0.0013448	0.0013864	-3625.540
624	10	111	0.0029707	0.01098	0.0076918	0.0015471	0.0057271	0.0028247	0.0011773	0.0015674	0.0014941	0.0014651	-3618.269
626	10	111	0.0029707	0.0091421	0.007054	0.0015471	0.0057271	0.00089213	0.0011824	0.0015674	0.001555	0.0014588	-3621.213
628	10	111	0.0027686	0.0097509	0.0070451	0.0014418	0.0051792	0.0017468	0.0011484	0.0014608	0.0014492	0.0013045	-3631.190
630	10	111	0.0027686	0.0097509	0.0070451	0.0012817	0.00414	0.0017468	0.0010384	0.0014608	0.0014492	0.0013584	-3625.763
632	10	111	0.0022495	0.010076	0.008614	0.00079934	0.0033638	0.0014193	0.0015979	0.0011869	0.0011775	0.0010502	-3619.771
634	10	111	0.0025273	0.011155	0.0096775	0.00089803	0.0058645	0.0017677	0.00040876	0.0013335	0.0013229	0.0012931	-3622.350
636	10	111	0.0029895	0.0092167	0.010185	0.0015491	0.0044853	0.00065911	0.00048353	0.0015774	0.0015648	0.0015296	-3625.790
638	10	111	0.0040508	0.013989	0.010599	0.0015491	0.0044853	0.0011315	0.00048353	0.0015774	0.0015271	0.0015296	-3620.759
640	10	111	0.0040508	0.014246	0.010599	0.0015491	0.0044853	0.0011315	0.00051393	0.0015774	0.0015271	0.0014391	-3632.454
642	10	111	0.0031091	0.015794	0.011286	0.0015491	0.0044853	0.0042356	0.0012213	0.0015774	0.0014905	0.0013891	-3620.126
644	10	111	0.0031091	0.016886	0.015178	0.0033605	0.0037741	0.0021231	0.0013243	0.0015774	0.0014905	0.0012811	-3621.551
646	10	111	0.0031091	0.014448	0.015178	0.0026427	0.0037741	0.002227	0.0019032	0.0015774	0.001421	0.0011967	-3622.696
648	10	111	0.0031091	0.010459	0.014027	0.00096143	0.0037741	0.0021414	0.0018327	0.0015774	0.0014778	0.0012427	-3623.986
650	10	111	0.0031091	0.014087	0.015873	0.00096143	0.0046042	0.0020904	0.0019123	0.0015774	0.0015138	0.001191	-3626.366
652	10	111	0.0021274	0.013436	0.0071588	0.00082071	0.0033939	0.0014873	0.0015376	0.0011264	0.0010849	0.00075528	-3623.543
654	10	111	0.0026931	0.015775	0.0090626	0.001039	0.0042964	0.0030366	0.0012833	0.0014259	0.0014221	0.00096055	-3624.888
656	10	111	0.0016669	0.013338	0.0087562	0.00087847	0.0036327	0.0025675	0.0010627	0.0012056	0.0012024	0.00082925	-3628.629
658	10	111	0.0016669	0.010777	0.010574	0.0012007	0.0036327	0.0025675	0.001932	0.0012056	0.0012024	0.00077221	-3634.408
660	10	111	0.0018671	0.010967	0.012721	0.001345	0.0040691	0.00099593	0.0020596	0.0013505	0.0013469	0.00090885	-3635.021
662	10	111	0.0023101	0.010886	0.015739	0.001664	0.0050344	0.0015865	0.0023159	0.0016708	0.0016664	0.0012373	-3629.590
664	10	111	0.0017245	0.0063446	0.012033	0.0012422	0.0037583	0.0011844	0.0018088	0.0012473	0.001244	0.00088284	-3618.127
666	10	111	0.0017245	0.0083462	0.01095	0.00082553	0.0037583	0.0011844	0.001609	0.0012473	0.001244	0.00099249	-3623.859
668	10	111	0.0020654	0.0082014	0.013114	0.0020194	0.0045011	0.0014185	0.0021898	0.0014939	0.0014899	0.001046	-3622.383
670	10	111	0.0015915	0.0082469	0.0085508	0.00219	0.0034684	0.001093	0.0016874	0.0011511	0.0011481	0.00080602	-3629.007
672	10	111	0.0015915	0.0082469	0.0066981	0.00219	0.0054586	0.001093	0.0014867	0.0011511	0.0011481	0.00091482	-3615.973
674	10	111	0.0025576	0.0056791	0.0085903	0.0032603	0.0042188	0.0014619	0.0012857	0.0011511	0.0011481	0.0010578	-3615.311
676	10	111	0.0020028	0.0067627	0.0085903	0.0013219	0.0056544	0.0014619	0.0012857	0.0011511	0.0011481	0.0010578	-3627.264
678	10	111	0.0020028	0.0067627	0.0062311	0.0013219	0.0056544	0.0023446	0.0012857	0.0011511	0.0011481	0.0010578	-3617.563
680	10	111	0.0020028	0.0067627	0.0054717	0.0013219	0.0056544	0.0012215	0.0013643	0.0011511	0.0011481	0.00099687	-3622.664
682	10	111	0.0020028	0.0067627	0.0074417	0.0013219	0.0056544	0.0012215	0.0010738	0.0011511	0.0011481	0.0010772	-3617.469
684	10	111	0.0024174	0.0094021	0.0076912	0.0015956	0.0068249	0.0014743	0.001382	0.0013894	0.0013857	0.0012193	-3615.769
686	10	111	0.002166	0.0088052	0.0082672	0.0014296	0.006115	0.001321	0.00097289	0.0012449	0.0012416	0.0010925	-3611.556
688	10	111	0.002166	0.0063184	0.0047141	0.0007926	0.0050805	0.001321	0.0011978	0.0012449	0.0012416	0.0011364	-3607.049
690	10	111	0.002166	0.0063184	0.0071744	0.0008901	0.0050805	0.00082108	0.0011474	0.0012449	0.0012416	0.0011863	-3621.093
692	10	111	0.002166	0.0063184	0.0056431	0.0018544	0.0050805	0.00082108	0.0012724	0.0012449	0.0012416	0.0010698	-3618.982
694	10	111	0.002166	0.0047167	0.0063255	0.00094881	0.0050805	0.00082108	0.0013154	0.0012449	0.0012416	0.00098746	-3623.877
696	10	111	0.0025979	0.0056573	0.0081721	0.0015628	0.0054747	0.0013874	0.0014419	0.0014931	0.0014892	0.001296	-3620.723
698	10	111	0.0013502	0.0058059	0.0052221	0.0020305	0.0054124	0.0010897	0.0010913	0.0011727	0.0011696	0.0010563	-3618.267
700	10	111	0.0025761	0.0058059	0.0039795	0.00073391	0.0038398	0.0010897	0.0010913	0.0011727	0.0011696	0.0010563	-3629.011
702	10	111	0.0029308	0.0074255	0.0045274	0.00083497	0.0043685	0.00099566	0.0013126	0.0013342	0.0013307	0.0011368	-3616.549
704	10	111	0.004262	0.010067	0.0058158	0.0016154	0.0066422	0.00099566	0.0012657	0.0013342	0.0013307	0.0011788	-3618.067
706	10	111	0.0032274	0.0076232	0.0046746	0.0012232	0.0057944	0.0028312	0.00084601	0.0010103	0.0010077	0.00094057	-3617.604
708	10	111	0.0023808	0.0045943	0.0034483	0.00090234	0.0031171	0.0020885	0.0014906	0.0007453	0.00074333	0.0006826	-3638.820
710	10	111	0.002828	0.0067873	0.004096	0.0022371	0.0037026	0.0024808	0.0018114	0.00088528	0.00088295	0.00079256	-3630.486
712	10	111	0.002828	0.004171	0.004096	0.0022371	0.0037026	0.00090651	0.0037908	0.00088528	0.00088295	0.00079256	-3627.009
714	10	111	0.0030378	0.0064651	0.0043999	0.00091004	0.0039774	0.00097377	0.0025374	0.00095097	0.00094846	0.00085136	-3622.828
716	10	111	0.0030378	0.0064651	0.0043999	0.00091004	0.0039774	0.0020475	0.0015508	0.00095097	0.00094846	0.00091144	-3624.475
718	10	111	0.0030378	0.0064651	0.0043999	0.00074742	0.0039774	0.0010231	0.0008893	0.00095097	0.00094846	0.00092173	-3621.236
720	10	111	0.0030378	0.0064651	0.0043999	0.00074742	0.0039774	0.00076967	0.0010388	0.00095097	0.00094846	0.00090423	-3621.494
722	10	111	0.0040944	0.010646	0.0059304	0.0010074	0.0053608	0.00091023	0.0014001	0.0012817	0.0012784	0.0012188	-3619.100
724	10	111	0.0026376	0.0091855	0.0049344	0.0010074	0.0053286	0.00086584	0.0017098	0.0012817	0.0012784	0.0012188	-3614.460
726	10	111	0.0020708	0.0079453	0.006463	0.0030168	0.004239	0.0032996	0.0040258	0.0012817	0.0012784	0.0012784	-3615.957
728	10	111	0.0020708	0.0083292	0.0057601	0.0030168	0.0036898	0.0015475	0.0010845	0.0012817	0.0012784	0.0012784	-3617.129
730	10	111	0.0020708	0.009668	0.0057601	0.0030168	0.0036898	0.0015475	0.0011269	0.0012817	0.0012784	0.0012302	-3623.345
732	10	111	0.0020708	0.009668	0.0064514	0.0030168	0.0036898	0.0015475	0.0011269	0.0012817	0.0012784	0.0012302	-3618.078
734	10	111	0.0020708	0.009668	0.0075914	0.0030168	0.0036898	0.0015475	0.0011715	0.0012817	0.0012784	0.0011834	-3624.835
736	10	111	0.0020708	0.0053308	0.0065615	0.0018297	0.0036898	0.0015661	0.0011222	0.0012817	0.0012632	0.0012354	-3622.423
738	10	111	0.0044838	0.0056718	0.0052823	0.0019467	0.0039258	0.0024123	0.0015054	0.0013637	0.0012204	0.0013148	-3621.218
740	10	111	0.0025723	0.0069582	0.0071284	0.0011988	0.0039258	0.0025181	0.0015054	0.0013637	0.0011691	0.0013148	-3613.828
742	10	111	0.0047267	0.0045577	0.0083101	0.0016275	0.0039258	0.0023233	0.0015054	0.0013637	0.0012671	0.0013148	-3621.771
744	10	111	0.0029351	0.0045577	0.0058897	0.0016275	0.0047591	0.0023233	0.0015148	0.00136	0.0012671	0.0013067	-3621.989
746	10	111	0.0029351	0.0033904	0.0037703	0.0016275	0.0046915	0.0012776	0.002193	0.00136	0.0013481	0.0013067	-3620.353
