396	10	111	0.0014214	0.0020664	0.0084564	0.0045525	0.0019515	0.00063543	0.0015662	0.00067764	0.00054014	0.00047621	-3121.087
398	10	111	0.0010587	0.0022919	0.0062772	0.0043848	0.0013793	0.00081958	0.0010321	0.00053431	0.00040612	0.00040091	-3117.883
400	10	111	0.00078325	0.0011915	0.0036722	0.0047533	0.0010204	0.00060636	0.00091745	0.0003953	0.00030046	0.00024687	-3126.880
402	10	111	0.0010254	0.0011001	0.0037123	0.0054756	0.001336	0.0018417	0.0010378	0.00051754	0.00039337	0.00037408	-3120.518
404	10	111	0.0011346	0.0028427	0.0044706	0.0049602	0.0014751	0.0024866	0.0005052	0.00057263	0.00035667	0.00047692	-3125.499
406	10	111	0.00069304	0.0018724	0.0064028	0.0070952	0.002636	0.0028875	0.00047806	0.00057263	0.00030716	0.00050399	-3118.575
408	10	111	0.00069304	0.0018724	0.0064028	0.0050577	0.0016745	0.0034707	0.0008951	0.00057263	0.00024177	0.0004796	-3117.216
410	10	111	0.00069304	0.0018724	0.0064028	0.0038503	0.0011902	0.0035367	0.0008276	0.00057263	0.00027831	0.00051871	-3113.996
412	10	111	0.001139	0.001654	0.0040606	0.0037809	0.0010514	0.0033423	0.00077891	0.00050586	0.00027139	0.0004301	-3119.380
414	10	111	0.001139	0.0011559	0.0037075	0.0037641	0.0010514	0.0037792	0.00077891	0.00050586	0.00031439	0.0004301	-3124.167
416	10	111	0.0016024	0.0016263	0.0066356	0.004581	0.0018941	0.005707	0.00117	0.00075565	0.00047354	0.00056675	-3130.908
418	10	111	0.0031224	0.0016263	0.0091452	0.0042422	0.0018941	0.0046695	0.0011048	0.00075565	0.00054739	0.00060017	-3120.644
420	10	111	0.0015988	0.0012608	0.0081053	0.0012025	0.0014684	0.0017955	0.00093757	0.00058581	0.00042436	0.00042505	-3127.426
422	10	111	0.0015988	0.0012608	0.0081028	0.001471	0.0014684	0.0019677	0.00084401	0.00058581	0.00038721	0.00047217	-3122.443
424	10	111	0.0015988	0.0024153	0.0070361	0.001471	0.0014684	0.00237	0.00084401	0.00058581	0.00042857	0.00047217	-3115.837
426	10	111	0.00072353	0.0024153	0.0088934	0.001471	0.0014684	0.0030541	0.00092388	0.00058581	0.0004282	0.00043135	-3127.739
428	10	111	0.00090794	0.0030936	0.0090194	0.001471	0.0013531	0.0033273	0.0010602	0.00059925	0.0004282	0.00038816	-3121.387
430	10	111	0.001433	0.0024231	0.0059578	0.0011522	0.0010598	0.001714	0.00075441	0.00046936	0.00031632	0.00033465	-3117.071
432	10	111	0.001433	0.0030123	0.0051056	0.0011522	0.0010598	0.001516	0.00075441	0.00046936	0.00035763	0.00033465	-3123.212
434	10	111	0.001433	0.0025353	0.0069532	0.0011522	0.0010598	0.00071889	0.00076447	0.00046936	0.00033584	0.00033025	-3120.901
436	10	111	0.00083239	0.0025353	0.0059314	0.0018052	0.0010598	0.0008151	0.00067773	0.00046936	0.0002962	0.00037251	-3117.914
438	10	111	0.0011489	0.0034992	0.0072543	0.0010499	0.0014627	0.00089094	0.0011749	0.00064781	0.00051621	0.00040933	-3125.908
440	10	111	0.0013523	0.0041188	0.009882	0.0012358	0.0017217	0.00095579	0.00127	0.00076253	0.00066669	0.00052469	-3119.903
442	10	111	0.0012108	0.0032714	0.0080218	0.0011065	0.0015416	0.00087538	0.0011263	0.00068275	0.00058359	0.00047431	-3124.864
444	10	111	0.0012108	0.0038331	0.010143	0.0011065	0.0015416	0.0011317	0.0011219	0.00068275	0.0006034	0.00047618	-3115.017
446	10	111	0.001398	0.0027053	0.0088073	0.001229	0.001088	0.0015332	0.00071786	0.00048188	0.00042587	0.0003707	-3127.012
448	10	111	0.0016684	0.0038869	0.0096894	0.0026835	0.0012985	0.00086522	0.00077686	0.00057509	0.00050825	0.00048789	-3120.782
450	10	111	0.0016684	0.0046936	0.009057	0.0021927	0.0012985	0.00086522	0.001352	0.00057509	0.00050825	0.00044466	-3116.712
452	10	111	0.0013404	0.0045397	0.0070383	0.0019028	0.0010432	0.00075657	0.0010626	0.00046202	0.00037516	0.00036514	-3116.115
454	10	111	0.002106	0.0053109	0.008759	0.00094981	0.0010432	0.0013409	0.0010626	0.00046202	0.00037516	0.00036514	-3115.771
456	10	111	0.0017853	0.0037223	0.0065844	0.0016374	0.0011854	0.0017275	0.00090081	0.00039166	0.0002801	0.00030954	-3126.552
458	10	111	0.0021454	0.004541	0.0083086	0.0021233	0.0014245	0.0018332	0.0011336	0.00047066	0.00038116	0.0003552	-3125.758
460	10	111	0.00084695	0.0048423	0.0077027	0.00078875	0.0014245	0.0022705	0.0011377	0.00047066	0.00040858	0.00035392	-3130.805
462	10	111	0.00084695	0.0056648	0.0072642	0.00078875	0.0014245	0.0030741	0.0010834	0.00047066	0.00039085	0.00037165	-3124.861
464	10	111	0.00084695	0.0051571	0.007723	0.0016815	0.0014245	0.0013922	0.0010799	0.00047066	0.00041048	0.00037286	-3126.382
466	10	111	0.0011468	0.0077312	0.010959	0.0010166	0.0019288	0.0025063	0.0015541	0.0006373	0.00051015	0.00047505	-3122.530
468	10	111	0.00053928	0.0091615	0.013145	0.0010166	0.0019288	0.0025063	0.0017584	0.0006373	0.00051015	0.00041986	-3124.866
470	10	111	0.0016649	0.0086101	0.013021	0.00071949	0.0027831	0.0012872	0.0015354	0.0006373	0.00053084	0.00048082	-3124.987
472	10	111	0.000977	0.0046654	0.0077022	0.00042221	0.0025394	0.00081134	0.00089723	0.00037398	0.00029002	0.00028334	-3128.157
474	10	111	0.0012988	0.0057948	0.008613	0.00049255	0.003376	0.00098936	0.0012781	0.00049717	0.00042032	0.00035153	-3119.702
476	10	111	0.0012988	0.0052906	0.0085724	0.00064235	0.0015627	0.00062353	0.0011661	0.00049717	0.0004694	0.0003853	-3118.165
478	10	111	0.0012676	0.0056156	0.0086407	0.00074984	0.0014114	0.00064226	0.0010963	0.00048741	0.00043407	0.00039039	-3129.290
480	10	111	0.0017993	0.007735	0.0072057	0.00074984	0.0014114	0.0030112	0.0005189	0.00048741	0.00037229	0.0004021	-3128.644
482	10	111	0.0018933	0.0091364	0.0082268	0.0018209	0.0017768	0.0031542	0.00073556	0.00061357	0.00054635	0.00044952	-3121.272
484	10	111	0.0012774	0.0056726	0.0052778	0.0010046	0.0017171	0.002128	0.00045366	0.00041395	0.0003686	0.00033174	-3128.633
486	10	111	0.0012774	0.0043626	0.0060509	0.0019654	0.0017171	0.001597	0.00089965	0.00041395	0.0003686	0.00033174	-3125.263
488	10	111	0.0012774	0.0026077	0.007505	0.0019287	0.0017171	0.0017384	0.00042987	0.00041395	0.00033861	0.00033174	-3123.147
490	10	111	0.0012774	0.0026077	0.0066678	0.0012268	0.0017171	0.0019949	0.00042987	0.00041395	0.00036178	0.00033174	-3123.525
492	10	111	0.0009125	0.0032645	0.0057014	0.0021951	0.0012866	0.0025246	0.00042987	0.00041395	0.00036178	0.00033174	-3124.267
494	10	111	0.0009125	0.0017307	0.0045734	0.0021951	0.0012866	0.0017584	0.00049897	0.00041395	0.00031995	0.00028581	-3129.160
496	10	111	0.0012805	0.0024285	0.0056059	0.0021099	0.0018054	0.0032647	0.00070017	0.00058087	0.00033934	0.00040106	-3121.590
498	10	111	0.0012805	0.0024285	0.0054245	0.0021099	0.0021661	0.0029978	0.00079638	0.00054436	0.00031338	0.0003526	-3124.902
500	10	111	0.0012805	0.0024285	0.0062522	0.0011113	0.0021661	0.0019614	0.00079638	0.00054436	0.00030731	0.0003526	-3119.261
502	10	111	0.0014034	0.0032825	0.0064699	0.0011113	0.0014693	0.0018339	0.00084737	0.00054436	0.00027801	0.00033139	-3121.724
504	10	111	0.0014034	0.0024693	0.0068494	0.0024803	0.0014693	0.002177	0.00078711	0.00054436	0.00019332	0.00035676	-3133.821
506	10	111	0.0014034	0.0018201	0.0056133	0.0016719	0.0014693	0.0023308	0.00068822	0.00054436	0.00028353	0.00040802	-3115.612
508	10	111	0.0026678	0.0026096	0.0051159	0.0023971	0.0021067	0.0025034	0.0010712	0.0007805	0.00044747	0.00053891	-3122.127
510	10	111	0.0023554	0.0019386	0.0051159	0.0012677	0.0026864	0.0015919	0.0010827	0.0007805	0.00034504	0.00053318	-3125.850
512	10	111	0.0011811	0.0017073	0.0045052	0.00073967	0.0020508	0.00090627	0.0010948	0.00068734	0.00026822	0.00040893	-3126.801
514	10	111	0.0011811	0.0011757	0.0035734	0.00060349	0.0019113	0.00091137	0.00091567	0.00070556	0.00026672	0.00048893	-3126.257
516	10	111	0.0011811	0.0011757	0.0039561	0.0012766	0.0019113	0.00091137	0.00097319	0.00070556	0.00026672	0.00046003	-3128.996
518	10	111	0.0026159	0.0011757	0.0058287	0.00069018	0.0013554	0.00091137	0.00097319	0.00065643	0.00026672	0.00046003	-3123.512
520	10	111	0.0023131	0.0009092	0.0058287	0.00096542	0.0017783	0.0010541	0.00097319	0.00065643	0.00023059	0.00046003	-3118.231
522	10	111	0.0027115	0.0010658	0.0077058	0.0011317	0.0020846	0.0012357	0.0013224	0.0007695	0.00027031	0.00046523	-3117.472
524	10	111	0.0048654	0.0011019	0.0096875	0.00117	0.0025531	0.0011515	0.0015144	0.00079554	0.00031005	0.00043421	-3125.251
526	10	111	0.0039499	0.0011019	0.0096073	0.00117	0.0027581	0.0013012	0.0022829	0.00084034	0.00027438	0.00042291	-3129.319
528	10	111	0.0033685	0.00084622	0.0087518	0.0021155	0.0011623	0.00099931	0.0019106	0.0006128	0.00021072	0.00029803	-3123.448
530	10	111	0.0019792	0.0011954	0.0094243	0.0018088	0.00071497	0.0011441	0.002023	0.0006128	0.00018405	0.00016783	-3124.908
532	10	111	0.00371	0.0015457	0.0090059	0.002339	0.0008488	0.0019296	0.0031771	0.00089254	0.00028789	0.00017869	-3124.820
534	10	111	0.0041793	0.00085547	0.0065591	0.0017632	0.00082922	0.0036224	0.0026519	0.00090752	0.00020652	0.00017869	-3127.112
536	7	110	0.0087817	0.0011337	0.0011638	0.0039557	0.0031981	0.0011509	0.00033217	-3134.318
538	7	110	0.010355	0.0011337	0.0012385	0.003952	0.0043596	0.0011006	0.00029699	-3124.271
540	7	110	0.0095769	0.0011337	0.0012696	0.0042035	0.0052506	0.0010799	0.00028076	-3124.402
542	7	110	0.0072281	0.00085569	0.00094396	0.0056405	0.002966	0.00082519	0.00018575	-3124.759
544	7	110	0.005204	0.0009597	0.0010128	0.0046611	0.0038467	0.00095797	0.00026713	-3128.981
546	7	110	0.0049102	0.0009597	0.0010863	0.003744	0.0033387	0.00091125	0.00026713	-3136.988
548	7	110	0.0042258	0.0018421	0.0012067	0.0032114	0.0033387	0.00084701	0.00031142	-3129.408
550	7	110	0.0044273	0.0026462	0.0011062	0.0031384	0.0033387	0.00089883	0.00031268	-3126.641
552	7	110	0.0048551	0.0024714	0.0011404	0.0024992	0.0033387	0.00088126	0.00034864	-3122.168
554	7	110	0.0039135	0.0024714	0.0013367	0.001743	0.0033387	0.00080079	0.00036157	-3117.547
556	7	110	0.0030903	0.0027078	0.0010908	0.0026924	0.0027339	0.00065365	0.00026421	-3127.316
558	7	110	0.00334	0.0031071	0.0010241	0.0030894	0.0039505	0.00084933	0.00030316	-3129.744
560	7	110	0.0021294	0.0031822	0.0019752	0.0022894	0.0025704	0.00063404	0.00024929	-3123.070
562	7	110	0.0026655	0.0031822	0.0017791	0.0018107	0.0033482	0.00067645	0.00031519	-3123.461
564	7	110	0.0035285	0.002041	0.0016074	0.00078796	0.0033482	0.00071504	0.00035096	-3118.957
566	7	110	0.0044399	0.0020341	0.0016019	0.0015577	0.0033368	0.00071261	0.00034381	-3114.115
568	7	110	0.0064436	0.0015767	0.0017845	0.0019298	0.0033368	0.00066942	0.00027752	-3128.746
570	7	110	0.0061135	0.00085828	0.0014979	0.0016774	0.0040209	0.00073912	0.00031929	-3119.961
572	7	110	0.0075962	0.0010664	0.0017991	0.0015765	0.004996	0.00093639	0.00052448	-3133.020
574	7	110	0.0068253	0.0016679	0.0015119	0.0014392	0.0034759	0.00078691	0.00040573	-3137.423
576	10	111	0.0047674	0.0016412	0.0043343	0.0022167	0.0011178	0.00093877	0.0024279	0.00053494	0.00030348	5.526e-05	-3119.205
578	10	111	0.0053793	0.0021295	0.0042617	0.0024433	0.0012547	0.0012503	0.0031503	0.00075102	0.00038364	7.1702e-05	-3124.009
580	10	111	0.0040177	0.0027427	0.0034529	0.0028273	0.0012547	0.0011874	0.0040842	0.00075102	0.00040394	7.1702e-05	-3119.550
582	10	111	0.0030816	0.0027427	0.0022626	0.0030728	0.0012547	0.0011874	0.0076657	0.00075102	0.00040394	5.8063e-05	-3115.281
584	10	111	0.001642	0.0014242	0.00089589	0.00066478	0.00098149	0.00093303	0.0064182	0.00058747	0.00031457	4.5419e-05	-3115.154
586	10	111	0.0028582	0.0020777	0.0011615	0.00047808	0.0012724	0.000931	0.0060198	0.00076161	0.00052984	5.8882e-05	-3113.628
588	10	111	0.0015052	0.0030627	0.001712	0.0012035	0.0018756	0.0015362	0.0086254	0.0011226	0.0006977	8.6794e-05	-3121.539
590	10	111	0.0015406	0.0023768	0.0006081	0.00093396	0.0012676	0.0024405	0.0093371	0.00092326	0.00047755	5.3037e-05	-3124.909
592	10	111	0.0015406	0.0023768	0.0006081	0.0028822	0.001509	0.0026706	0.008289	0.00084798	0.00043641	5.3037e-05	-3116.414
594	10	111	0.0015406	0.0023768	0.00080915	0.00098779	0.001297	0.0030744	0.0065455	0.00091522	0.00037908	5.3037e-05	-3118.352
596	10	111	0.0015406	0.0023768	0.00080915	0.00098779	0.0014202	0.0022408	0.0058075	0.00086874	0.00037908	5.3037e-05	-3125.498
598	10	111	0.0015406	0.0013224	0.00080915	0.0013468	0.0014942	0.0013209	0.0075193	0.00084288	0.00034674	5.3037e-05	-3117.956
600	10	111	0.0015406	0.0013224	0.00080915	0.0013468	0.0015616	0.0011775	0.0068801	0.00082146	0.00038895	5.3037e-05	-3127.110
602	10	111	0.00099683	0.0013224	0.00080915	0.0013468	0.0011017	0.001257	0.0074686	0.00086025	0.00036437	5.3037e-05	-3117.248
604	10	111	0.00099683	0.0024229	0.00080915	0.0017743	0.0010164	0.0012391	0.0079538	0.00090187	0.00036963	5.3037e-05	-3120.952
606	10	111	0.0021957	0.0028694	0.0014617	0.00080992	0.0011162	0.0011372	0.0067566	0.00085891	0.00040273	5.3037e-05	-3118.679
608	10	111	0.0013902	0.0037982	0.0016302	0.00090331	0.0012449	0.0011537	0.0048791	0.00095794	0.00049381	0.00010424	-3113.680
610	10	111	0.00093808	0.0020499	0.0011001	0.00060956	0.00084005	0.00098632	0.0018357	0.00064642	0.00026302	9.2263e-05	-3118.503
612	10	111	0.00093808	0.0020499	0.0011001	0.00072559	0.00090059	0.001089	0.0014384	0.00062065	0.00023823	0.00011775	-3122.048
614	10	111	0.0013133	0.00287	0.0015402	0.0010768	0.0014368	0.0012279	0.0014154	0.00080336	0.00041413	0.00023456	-3121.834
616	10	111	0.0019913	0.0048133	0.0019091	0.0019492	0.0014945	0.0021811	0.0016586	0.00078542	0.00048021	0.00020015	-3128.426
618	10	111	0.0024822	0.0043434	0.0019091	0.00082659	0.0014945	0.0013132	0.0014556	0.00078542	0.0005464	0.00022807	-3126.869
620	10	111	0.0015292	0.0042381	0.0028023	0.00058195	0.0012167	0.0010342	0.0010429	0.00070237	0.00053058	0.00024345	-3125.389
622	10	111	0.0017345	0.0035366	0.004996	0.0011202	0.001008	0.001173	0.0012505	0.00079666	0.00060182	0.00026119	-3128.521
624	10	111	0.0013732	0.0023121	0.0039543	0.00088687	0.0009876	0.001479	0.0009066	0.00060113	0.00045352	0.00022583	-3134.870
626	10	111	0.0025895	0.0056577	0.0048294	0.0030886	0.001159	0.0026238	0.0012398	0.00096242	0.0005744	0.00037104	-3125.497
628	10	111	0.0012904	0.004627	0.0048294	0.0012297	0.0013095	0.0015479	0.0015403	0.00091784	0.00065059	0.00029866	-3128.947
630	10	111	0.0012904	0.0056352	0.0055282	0.00078527	0.001884	0.001547	0.0021001	0.00091784	0.00065099	0.00027588	-3128.045
632	10	111	0.0011863	0.0056808	0.0057767	0.0013548	0.0011237	0.0013785	0.0015936	0.00081302	0.00061746	0.00030728	-3124.445
634	10	111	0.00097857	0.0038173	0.0039428	0.0005999	0.001028	0.001474	0.0014455	0.0006548	0.0005361	0.00023052	-3124.438
636	10	111	0.0012133	0.0038523	0.0058998	0.0007438	0.0012746	0.0019849	0.0014401	0.00081187	0.00061199	0.00028581	-3124.572
638	10	111	0.0012133	0.0038523	0.0058925	0.00055536	0.0012746	0.0011926	0.0014525	0.00081187	0.00053244	0.00037194	-3128.387
640	10	111	0.00081538	0.0041584	0.0058925	0.00069866	0.0014673	0.0014567	0.0016556	0.00077518	0.00057244	0.00032631	-3130.275
642	10	111	0.00093116	0.002936	0.0075968	0.0010639	0.0014777	0.0015551	0.0013555	0.00091627	0.00069929	0.00031989	-3126.202
644	10	111	0.00077318	0.0029225	0.006308	0.00088337	0.0015331	0.00080461	0.0013061	0.00072484	0.00058065	0.0002289	-3124.156
646	10	111	0.00093835	0.0035469	0.0088699	0.0010721	0.0015842	0.0019748	0.0012711	0.00091021	0.00065465	0.0003464	-3123.308
648	10	111	0.00099237	0.0044062	0.010771	0.0011338	0.0016754	0.0019657	0.0011922	0.00096261	0.00073556	0.00041309	-3125.460
650	10	111	0.00069849	0.0039037	0.0088023	0.00079804	0.00085875	0.0016302	0.00082963	0.00068487	0.00051878	0.00029409	-3122.026
652	10	111	0.00099557	0.0035233	0.012041	0.0011374	0.001224	0.0029065	0.0012909	0.00097615	0.00059113	0.00038396	-3117.538
654	10	111	0.00099557	0.0035233	0.010976	0.00075411	0.0011487	0.0021765	0.0015331	0.00089384	0.00060403	0.0003233	-3124.436
656	10	111	0.00099557	0.0025344	0.011751	0.00075411	0.00090434	0.0023693	0.001766	0.00097215	0.00055488	0.00028066	-3131.543
658	10	111	0.0017981	0.002893	0.010363	0.00053342	0.00076826	0.0013338	0.00094548	0.00091306	0.00056371	0.00032059	-3127.687
660	10	111	0.0027408	0.0020757	0.010225	0.00053342	0.00075288	0.0014175	0.0010968	0.00092019	0.00053045	0.00027637	-3125.947
662	10	111	0.0013121	0.0020757	0.0092182	0.00053342	0.00083123	0.001408	0.00084201	0.00088016	0.00053402	0.00035999	-3119.264
664	10	111	0.0015878	0.0020178	0.0086037	0.00067259	0.0011491	0.0018169	0.0013102	0.0010714	0.00065791	0.00036782	-3120.681
666	10	111	0.0015878	0.0020178	0.0068354	0.00065395	0.00055724	0.0018299	0.0011807	0.0010136	0.00065326	0.00040815	-3124.555
668	10	111	0.0021143	0.0020178	0.0089809	0.001227	0.00059271	0.001226	0.0012443	0.00099202	0.00070544	0.0003873	-3131.787
670	10	111	0.0021143	0.0020178	0.009429	0.001227	0.00072407	0.0011537	0.0010065	0.00094003	0.00074964	0.00047879	-3125.041
672	10	111	0.00167	0.0024084	0.013538	0.0021007	0.00087113	0.0012757	0.0011124	0.0011202	0.00096581	0.00061713	-3128.091
674	10	111	0.0017363	0.0013537	0.0078422	0.0012643	0.00061621	0.0015294	0.00088726	0.00079239	0.00068822	0.00038716	-3127.117
676	10	111	0.00459	0.0011312	0.0097271	0.0016362	0.00079749	0.0020529	0.0017813	0.0010255	0.00085878	0.00036393	-3125.894
678	10	111	0.004721	0.00098196	0.0084435	0.0014203	0.00069225	0.00088708	0.0018862	0.00089017	0.00073709	0.00031591	-3134.804
680	10	111	0.004721	0.0014004	0.009803	0.0014203	0.00069225	0.00086083	0.0014135	0.00089017	0.00075957	0.00042156	-3123.557
682	10	111	0.0050959	0.0014004	0.011071	0.0014203	0.00069225	0.00084435	0.0012232	0.00089017	0.00077439	0.00048713	-3120.225
684	10	111	0.0051908	0.0017062	0.012907	0.0017195	0.0011429	0.0011337	0.0016394	0.0010338	0.00085605	0.00053948	-3127.578
686	10	111	0.0044435	0.0017062	0.013964	0.0017195	0.0011429	0.0011319	0.001108	0.0010338	0.00085736	0.00052331	-3124.485
688	10	111	0.0027736	0.001278	0.0096229	0.0009645	0.00067194	0.00090623	0.00088372	0.00082193	0.00060088	0.00036816	-3122.494
690	10	111	0.0024209	0.0023349	0.0099923	0.0011306	0.0010256	0.0010623	0.0010597	0.00094159	0.00070438	0.00042189	-3122.064
692	10	111	0.0012565	0.0015873	0.0064062	0.00076862	0.00065915	0.0012243	0.00099672	0.00065742	0.00041105	0.00030966	-3127.703
694	10	111	0.0012565	0.00094811	0.0049141	0.00076862	0.0007507	0.001531	0.0014828	0.00062737	0.00032871	0.00026809	-3128.369
696	10	111	0.0012226	0.0014209	0.0086287	0.001818	0.0010834	0.0026621	0.0012722	0.00095837	0.00046947	0.00043155	-3124.628
698	10	111	0.0012226	0.0014209	0.0088008	0.0011133	0.00076727	0.0031052	0.0013921	0.00095837	0.00049635	0.00039438	-3129.049
700	10	111	0.0012226	0.0014209	0.010832	0.0011133	0.0008896	0.002027	0.0023473	0.00086109	0.00054869	0.00035711	-3125.461
702	10	111	0.0013272	0.0015425	0.012073	0.0028216	0.001093	0.0028545	0.0014739	0.0008953	0.00060715	0.00048933	-3124.330
704	10	111	0.0013272	0.0015425	0.011015	0.0025217	0.0011625	0.0029156	0.0015103	0.00087806	0.00060094	0.00047757	-3124.686
706	10	111	0.0017142	0.0012078	0.0084805	0.0014595	0.0010682	0.0015715	0.0010432	0.00065548	0.00047055	0.00042391	-3128.343
708	10	111	0.0029982	0.0012078	0.0060289	0.0014595	0.0010682	0.0015897	0.0013145	0.00065548	0.00046517	0.00047194	-3124.884
710	10	111	0.0044046	0.0023487	0.0049127	0.0018036	0.0013201	0.0018072	0.00071742	0.00081003	0.00062492	0.00063674	-3124.169
712	10	111	0.0032245	0.0020905	0.0046123	0.0026244	0.0011749	0.001743	0.00063871	0.00072096	0.00051328	0.00056657	-3134.606
714	10	111	0.0028316	0.0014727	0.0046123	0.00167	0.0011749	0.0014742	0.00067562	0.00072096	0.00060685	0.00053562	-3119.769
716	10	111	0.0032554	0.0017018	0.0051028	0.00099232	0.0011749	0.0013687	0.00074616	0.00072096	0.00065363	0.00048499	-3128.256
718	10	111	0.002858	0.001494	0.0038579	0.00087118	0.0010315	0.001255	0.00056657	0.00063295	0.00054942	0.0004923	-3129.466
720	10	111	0.0031656	0.0013731	0.0040921	0.00080065	0.0013885	0.0011534	0.00046346	0.00058171	0.00050494	0.00050832	-3132.981
722	10	111	0.0035623	0.0019299	0.0036572	0.0019776	0.0013885	0.0011534	0.0014617	0.00058171	0.00050494	0.00045453	-3122.652
724	10	111	0.0035623	0.0019299	0.0025846	0.00098317	0.0013885	0.0011734	0.00094435	0.00058171	0.00049635	0.00042406	-3121.499
726	10	111	0.0044026	0.0030686	0.0025846	0.00098317	0.0013885	0.0013651	0.00066427	0.00058171	0.00042665	0.00050643	-3122.749
728	10	111	0.0033852	0.0018782	0.0032942	0.00098317	0.0013885	0.0019912	0.00051471	0.00058171	0.0003926	0.00053563	-3121.302
730	10	111	0.0022846	0.0018782	0.002758	0.00098317	0.0013885	0.0011827	0.00051471	0.00058171	0.0003926	0.00053563	-3125.764
732	10	111	0.0015193	0.0036319	0.0022471	0.00098317	0.0013885	0.0013731	0.00078388	0.00058171	0.00040388	0.00050695	-3122.048
734	10	111	0.0015049	0.0036138	0.0022259	0.0019426	0.0013753	0.0015498	0.00092318	0.00057621	0.0003511	0.00042236	-3125.047
736	10	111	0.0015049	0.0034817	0.0026196	0.0027144	0.0013753	0.0013271	0.00083004	0.00057621	0.00041004	0.00046975	-3126.661
738	10	111	0.0015049	0.0043441	0.0022486	0.0016457	0.0013753	0.0018145	0.0011707	0.00057621	0.00043795	0.00052403	-3119.780
740	10	111	0.0015049	0.0057382	0.0022486	0.0023257	0.001109	0.001439	0.0022152	0.00057621	0.00041594	0.00049275	-3124.115
742	10	111	0.0012822	0.0046503	0.002867	0.0026588	0.00094488	0.0012261	0.00086641	0.00049095	0.0003544	0.00048068	-3126.723
744	10	111	0.0017024	0.0052744	0.0028755	0.0014499	0.0012545	0.0018941	0.0011852	0.00065182	0.00040438	0.0006194	-3122.115
746	10	111	0.0017024	0.0047759	0.003756	0.0014499	0.0012545	0.0024822	0.0011786	0.00065182	0.00039064	0.00062285	-3116.466
748	10	111	0.0012266	0.003292	0.003264	0.0010447	0.00090388	0.0019395	0.0018787	0.00046965	0.00025954	0.00045483	-3129.525
750	10	111	0.0015218	0.0040842	0.0040495	0.00090371	0.0011214	0.0024062	0.0011921	0.00058267	0.000322	0.0005591	-3128.195
752	10	111	0.0015218	0.0040842	0.003316	0.00090371	0.0011214	0.002464	0.0020011	0.00058267	0.00026407	0.00052888	-3124.513
754	10	111	0.0013462	0.004821	0.0029333	0.00079942	0.000992	0.0022211	0.0017155	0.00051544	0.00022923	0.00048278	-3124.618
756	10	111	0.0013462	0.004821	0.0029333	0.00079942	0.000992	0.002706	0.00052557	0.00051544	0.00018816	0.00048278	-3128.783
