Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.00097909	0.004029	0.011181	0.00075321	0.0010345	0.0028388	0.001248	0.0005605	0.00054906	0.00040376	-3126.691
392	10	111	0.00097909	0.0048713	0.009415	0.0019026	0.0010345	0.0023815	0.001248	0.0005605	0.00054906	0.00040376	-3118.452
394	10	111	0.00072207	0.0022233	0.008993	0.00063383	0.00076292	0.00097185	0.00092038	0.00041336	0.00040492	0.00029777	-3121.117
396	10	111	0.00074771	0.0016968	0.0093706	0.00063383	0.00076292	0.00097185	0.00085497	0.00041336	0.00040492	0.00029777	-3120.896
398	10	111	0.0010097	0.003333	0.016215	0.0017554	0.0010303	0.00070482	0.0011546	0.00055822	0.00054682	0.00040211	-3121.813
400	10	111	0.0023779	0.004513	0.019179	0.0024085	0.0010303	0.00070482	0.0011546	0.00055822	0.00054682	0.00040211	-3119.722
402	10	111	0.0041167	0.0043181	0.026442	0.0028784	0.0012313	0.00084234	0.0013798	0.00066713	0.00065351	0.00048056	-3122.380
404	10	111	0.0061531	0.0040661	0.025046	0.0020187	0.0011594	0.00083007	0.0019722	0.0006282	0.00058804	0.00029813	-3118.410
406	10	111	0.004194	0.0028917	0.022748	0.0017676	0.0010153	0.0014097	0.0011044	0.00055008	0.00051492	0.00040822	-3126.632
408	10	111	0.0040893	0.0026645	0.01871	0.0016288	0.0009355	0.001299	0.0010176	0.00050687	0.00047447	0.00037615	-3127.957
410	10	111	0.0051501	0.0017596	0.017479	0.0016288	0.0009355	0.0022889	0.0010176	0.00050687	0.00047447	0.00037615	-3127.631
412	10	111	0.0063231	0.0017596	0.017008	0.0028018	0.0009355	0.0017564	0.0011906	0.00050687	0.00047447	0.00032152	-3128.540
414	10	111	0.0088518	0.0017596	0.013934	0.0011055	0.0009355	0.0021215	0.00086238	0.00050687	0.0003928	0.00032152	-3119.675
416	10	111	0.0094619	0.0017596	0.013727	0.0011055	0.0009355	0.0028214	0.0010085	0.00050687	0.0003928	0.00027492	-3128.543
418	10	111	0.013023	0.0020532	0.015474	0.0012899	0.0010916	0.0023296	0.0011768	0.00059145	0.00045834	0.00032079	-3128.133
420	10	111	0.014625	0.0020532	0.016046	0.0022009	0.0010916	0.0034641	0.0011768	0.00059145	0.00045834	0.00032079	-3133.579
422	10	111	0.014743	0.0013284	0.018446	0.0018856	0.0012104	0.0036148	0.0012362	0.0006558	0.00041634	0.00037545	-3134.129
424	10	111	0.010109	0.0010524	0.012833	0.0014939	0.00095893	0.0039005	0.0011627	0.00051957	0.00030727	0.00025057	-3128.112
426	10	111	0.0067122	0.00084387	0.010251	0.0022484	0.00076889	0.0029866	0.00081221	0.0004166	0.00024638	0.0002306	-3128.489
428	10	111	0.0043345	0.00084387	0.0080308	0.0022484	0.00076889	0.0025111	0.0010902	0.0004166	0.00025691	0.0001718	-3128.378
430	10	111	0.0046433	0.0011292	0.01085	0.001596	0.0010289	0.0051211	0.0014588	0.00055745	0.00034378	0.00022989	-3121.943
432	10	111	0.0035278	0.0018994	0.012291	0.00079221	0.0010289	0.0045184	0.0010036	0.00055745	0.00044878	0.00033416	-3127.991
434	10	111	0.0035278	0.0018994	0.0095705	0.0013099	0.0010289	0.002604	0.0015671	0.00055745	0.00044878	0.000214	-3120.887
436	10	111	0.0057458	0.0018994	0.0096008	0.0019132	0.0010289	0.0034766	0.0015671	0.00055745	0.0004954	0.000214	-3124.281
438	10	111	0.0060219	0.0025691	0.010559	0.0010005	0.0013916	0.0023597	0.0021196	0.00075399	0.00067005	0.00028945	-3123.032
440	10	111	0.00667	0.0037166	0.011546	0.00058289	0.0016896	0.002865	0.0025735	0.00091544	0.00081353	0.00035143	-3128.398
442	10	111	0.0060524	0.0033725	0.011489	0.00052891	0.0015331	0.0025997	0.00086362	0.00083067	0.0007382	0.00045259	-3128.336
444	10	111	0.00381	0.0026853	0.011491	0.00070294	0.0015331	0.0021202	0.0010624	0.00083067	0.0007382	0.0003679	-3119.417
446	10	111	0.002512	0.0020733	0.0086658	0.00045163	0.0021475	0.0015744	0.00073255	0.00064136	0.00059262	0.00031808	-3125.075
448	10	111	0.0019005	0.0020733	0.0099392	0.0018169	0.0016172	0.0017198	0.00058777	0.00064136	0.00054251	0.00039644	-3120.878
450	10	111	0.0019005	0.0020733	0.010274	0.00093112	0.0016172	0.0027043	0.00056579	0.00064136	0.00054251	0.00041184	-3125.115
452	10	111	0.0019005	0.0020733	0.0096867	0.00093112	0.0016172	0.0018984	0.00062285	0.00064136	0.00054251	0.00037411	-3125.153
454	10	111	0.0025153	0.0027441	0.01237	0.0020306	0.0021404	0.002201	0.00077649	0.00084887	0.0008197	0.00052567	-3126.371
456	10	111	0.0040372	0.0027441	0.010348	0.00099725	0.00099385	0.0018716	0.0011062	0.00084887	0.0008197	0.000369	-3136.784
458	10	111	0.0041918	0.0027211	0.0092523	0.00076731	0.00098552	0.0033461	0.0013172	0.00084175	0.0008412	0.0003047	-3130.363
460	10	111	0.0035566	0.0022842	0.0078565	0.001743	0.00066918	0.0013022	0.00087932	0.00070661	0.00070615	0.00032165	-3126.113
462	10	111	0.0043295	0.0027806	0.0082153	0.0033696	0.0008146	0.0015851	0.0010704	0.00086016	0.0008596	0.00039154	-3124.387
464	10	111	0.0063289	0.0037518	0.0097711	0.0010979	0.0010991	0.0010124	0.0013598	0.0011606	0.0011598	0.00038683	-3122.346
466	10	111	0.0022849	0.0038312	0.0080482	0.00083209	0.0013465	0.0015885	0.00082966	0.00087958	0.00087901	0.00036416	-3129.316
468	10	111	0.0019983	0.0045462	0.006634	0.0018916	0.0011776	0.0022982	0.00066012	0.00076924	0.00076874	0.00035006	-3125.680
470	10	111	0.0017916	0.0045701	0.0069541	0.0026991	0.0010558	0.0030505	0.00054042	0.00068967	0.00068923	0.0003136	-3122.603
472	10	111	0.0024154	0.0032815	0.0085108	0.0036493	0.0010558	0.0047087	0.0004299	0.00068967	0.00068923	0.00039422	-3127.357
474	10	111	0.0017214	0.0031128	0.0081355	0.0025666	0.0010558	0.0048643	0.00052502	0.00068967	0.00068923	0.0003228	-3126.738
476	10	111	0.0025165	0.003681	0.0067795	0.00058994	0.0010558	0.0038838	0.00037366	0.00068967	0.00068923	0.00045356	-3121.701
478	10	111	0.0016872	0.0037539	0.01181	0.00082734	0.0014522	0.0038567	0.00066181	0.00094862	0.000948	0.00048448	-3122.480
480	10	111	0.00082764	0.0061461	0.010877	0.00082734	0.0014522	0.0034475	0.00055993	0.00094862	0.000948	0.00057263	-3125.341
482	10	111	0.00072234	0.0061617	0.0075293	0.00064775	0.001137	0.0031246	0.00084452	0.0007427	0.00069112	0.00049348	-3125.369
484	10	111	0.00088337	0.0075354	0.009806	0.00048295	0.0013905	0.0017824	0.0011906	0.00090828	0.00085305	0.0005235	-3121.065
486	10	111	0.00078528	0.009969	0.012353	0.0014508	0.0014597	0.0030138	0.0010445	0.00095349	0.00089552	0.00065762	-3125.123
488	10	111	0.00051398	0.0065043	0.0085533	0.0009496	0.00095539	0.0012493	0.00065949	0.00062408	0.00058614	0.00044619	-3127.770
490	10	111	0.0013711	0.0080001	0.010337	0.0013722	0.0013805	0.001965	0.001258	0.0009018	0.00077809	0.00048841	-3125.112
492	10	111	0.00086644	0.0050553	0.0063566	0.00086709	0.00087238	0.00223	0.00065572	0.00056986	0.0004109	0.00037416	-3130.293
494	10	111	0.0012119	0.0084543	0.0086752	0.0021074	0.0012637	0.0017922	0.00094981	0.00082545	0.0005952	0.00054198	-3123.233
496	10	111	0.0012119	0.010626	0.010193	0.00097949	0.0012637	0.001512	0.00089992	0.00082545	0.00070546	0.00057203	-3121.757
498	10	111	0.0010516	0.008029	0.0081762	0.00084997	0.0010965	0.0012129	0.00088994	0.00071629	0.00051437	0.00043558	-3121.522
500	10	111	0.0010516	0.0065266	0.0071243	0.00084997	0.0010965	0.0026242	0.00088994	0.00071629	0.00054928	0.00043558	-3129.492
502	10	111	0.0010516	0.0086446	0.0071243	0.00084997	0.0010965	0.0030185	0.00075203	0.00071629	0.00063512	0.00051545	-3124.648
504	10	111	0.0022611	0.0082183	0.0053567	0.00084997	0.0010965	0.0030185	0.00075203	0.00071629	0.00063512	0.00051545	-3124.154
506	10	111	0.0014924	0.0079156	0.0044389	0.00084997	0.0010965	0.0026153	0.00075203	0.00071629	0.00063512	0.00051545	-3132.414
508	10	111	0.0012163	0.0086598	0.0063676	0.00077942	0.00089363	0.0029849	0.00061286	0.00058374	0.00057484	0.00042007	-3126.249
510	10	111	0.0012163	0.0080917	0.0072362	0.0013165	0.00089363	0.0018648	0.00061286	0.00058374	0.00057484	0.00042007	-3126.511
512	10	111	0.0016859	0.012256	0.012799	0.0018248	0.0012387	0.0018497	0.00084951	0.00080914	0.00079681	0.00058227	-3125.729
514	10	111	0.0014738	0.011192	0.013203	0.0010017	0.0010828	0.00068891	0.0009586	0.00070733	0.00069655	0.00039433	-3129.038
516	10	111	0.0014738	0.013293	0.012091	0.0010017	0.0010828	0.00093712	0.0009586	0.00070733	0.00069655	0.00039433	-3125.774
518	10	111	0.0014738	0.011046	0.012558	0.00098564	0.0010828	0.00093712	0.00078132	0.00070733	0.00069655	0.0004838	-3123.599
520	10	111	0.0015062	0.012057	0.014596	0.00098564	0.0010828	0.0022671	0.00078132	0.00070733	0.00069655	0.0004838	-3124.741
522	10	111	0.0015062	0.013027	0.014739	0.0023251	0.0010828	0.00084821	0.00078132	0.00070733	0.00069655	0.0004838	-3119.255
524	10	111	0.0015062	0.011268	0.012796	0.0014317	0.0010828	0.00078771	0.0009252	0.00070733	0.00069655	0.00040856	-3126.230
526	10	111	0.0011903	0.0084247	0.0079354	0.00057227	0.00085574	0.00095709	0.00085647	0.00055899	0.00055047	0.00027563	-3128.643
528	10	111	0.0022603	0.011175	0.0054578	0.00070856	0.00085574	0.00095709	0.0010673	0.00055899	0.00055047	0.0002212	-3124.053
530	10	111	0.00345	0.010919	0.006323	0.0010343	0.0010037	0.0011226	0.0009254	0.00065564	0.00064565	0.00035095	-3124.469
532	10	111	0.0029696	0.010031	0.0074533	0.00088389	0.0010037	0.0011418	0.00074858	0.00065564	0.0006348	0.00043384	-3122.522
534	10	111	0.0029696	0.0096756	0.0072208	0.00088389	0.0010037	0.0013828	0.00074858	0.00065564	0.0006348	0.00043384	-3125.883
536	10	111	0.0040041	0.0091842	0.0053809	0.00088389	0.0010037	0.0013828	0.00074858	0.00065564	0.0006348	0.00043384	-3129.033
538	10	111	0.002798	0.011098	0.0046887	0.00088389	0.0010037	0.0022809	0.0010651	0.00065564	0.00056484	0.00047729	-3128.554
540	10	111	0.0009156	0.0094503	0.0036334	0.00068496	0.0007778	0.0017675	0.00095917	0.00050807	0.00043771	0.00031826	-3125.290
542	10	111	0.0009156	0.0066797	0.0036334	0.00046224	0.0010052	0.0023861	0.001221	0.00050807	0.00043771	0.00025002	-3125.746
544	10	111	0.0014262	0.0050326	0.0027882	0.00080016	0.0010052	0.0025475	0.001221	0.00050807	0.00043771	0.00025002	-3123.146
546	10	111	0.002106	0.0061936	0.0036433	0.0011815	0.0014844	0.0021317	0.0023053	0.00075024	0.00066763	0.00036919	-3123.362
548	10	111	0.0019719	0.0066341	0.001982	0.00066398	0.0013898	0.0019959	0.0021585	0.00070245	0.0006251	0.00034567	-3116.792
550	10	111	0.002543	0.005613	0.001982	0.00066398	0.0010025	0.0028043	0.0016231	0.00070245	0.00056921	0.00034567	-3128.040
552	10	111	0.002543	0.0048438	0.001982	0.0016623	0.0010025	0.0013962	0.0013839	0.00070245	0.00056921	0.00040543	-3120.760
554	10	111	0.0028848	0.0049011	0.0032432	0.00077981	0.0011373	0.0015838	0.0015698	0.00079684	0.0006457	0.00045991	-3129.589
556	10	111	0.0023954	0.0036051	0.0037764	0.0017473	0.00094433	0.0016853	0.0010231	0.00066167	0.00041839	0.00048656	-3121.402
558	10	111	0.0019216	0.0018657	0.0037484	0.0014017	0.00075755	0.001352	0.00082074	0.00053079	0.00033564	0.00039032	-3125.786
560	10	111	0.0036099	0.0026424	0.0053089	0.0011696	0.00090093	0.0015724	0.0011624	0.00075176	0.00053526	0.00055281	-3124.389
562	10	111	0.0025724	0.0021438	0.0040937	0.0022519	0.00073094	0.0012757	0.00094307	0.00060991	0.00043426	0.0004485	-3119.508
564	10	111	0.0025724	0.0021438	0.0056185	0.0022519	0.00073094	0.0022919	0.00094307	0.00060991	0.00043426	0.0004485	-3122.644
566	10	111	0.0032321	0.0021438	0.0056185	0.0015838	0.0008166	0.0022919	0.00065757	0.00060991	0.00043426	0.0004485	-3119.871
568	10	111	0.0017221	0.001832	0.0029159	0.0020063	0.00069781	0.001115	0.00056191	0.00052119	0.00043592	0.00038326	-3127.567
570	10	111	0.0026355	0.0028405	0.0032736	0.00096233	0.00078343	0.0012518	0.00074261	0.00058514	0.00048941	0.00036553	-3119.580
572	10	111	0.0046635	0.0028019	0.0031435	0.0013426	0.001093	0.0017464	0.001036	0.00081635	0.00068279	0.00050997	-3124.632
574	10	111	0.0034976	0.0021102	0.0026962	0.0011515	0.00093747	0.0014979	0.0012187	0.00070019	0.00058563	0.00031893	-3122.129
576	10	111	0.0029938	0.0018062	0.0023078	0.00098566	0.0017435	0.0012821	0.0010432	0.00059932	0.00050127	0.00027299	-3126.564
578	10	111	0.0029938	0.0018062	0.0023078	0.00098566	0.0017435	0.0012821	0.0010432	0.00059932	0.00050127	0.00027299	-3128.498
580	10	111	0.0029938	0.0029008	0.0019258	0.00098566	0.0017435	0.001329	0.0010432	0.00059932	0.00050127	0.00027299	-3124.995
582	10	111	0.0029938	0.0019687	0.0028667	0.0014516	0.0017435	0.001329	0.0016526	0.00059932	0.00050127	0.00027299	-3125.089
584	10	111	0.0029938	0.0019687	0.0028667	0.0014516	0.0017435	0.001329	0.0012167	0.00059932	0.00050127	0.0003708	-3122.754
586	10	111	0.0038067	0.0035957	0.0028667	0.00052913	0.0017435	0.0011573	0.0012167	0.00059932	0.00057565	0.0003708	-3117.623
588	10	111	0.0032615	0.0035957	0.0016887	0.00092248	0.0017435	0.00055994	0.0016706	0.00059932	0.00057565	0.0003708	-3125.387
590	10	111	0.0032615	0.0035957	0.0025903	0.00092248	0.0017435	0.00062997	0.0016706	0.00059932	0.00057565	0.0003708	-3132.864
592	10	111	0.0032615	0.0022486	0.0025903	0.0018307	0.0017435	0.00062997	0.0021976	0.00059932	0.00057565	0.0003708	-3124.395
594	10	111	0.0036964	0.0016689	0.0019226	0.0013587	0.001289	0.00058093	0.0016311	0.00044488	0.00042725	0.00027521	-3132.835
596	10	111	0.0025074	0.0048163	0.0036021	0.003676	0.0014322	0.0012407	0.0035604	0.00083352	0.00076172	0.00044257	-3121.071
598	10	111	0.0019657	0.003376	0.0030475	0.0054775	0.0017457	0.0014708	0.0033945	0.00083352	0.00064253	0.00035435	-3124.744
600	10	111	0.0008273	0.0028124	0.0038302	0.0045631	0.0014543	0.0015601	0.0031781	0.00069438	0.0004204	0.00033816	-3121.933
602	10	111	0.0008273	0.0028124	0.0027275	0.0016258	0.0014543	0.0013525	0.0027617	0.00069438	0.00048493	0.00030563	-3127.305
604	10	111	0.00075936	0.0031502	0.0026987	0.0014492	0.001629	0.0012904	0.0015605	0.00077777	0.00063769	0.00041471	-3122.359
606	10	111	0.00075936	0.0026089	0.0037376	0.00092079	0.001629	0.0026282	0.0015605	0.00077777	0.00063769	0.00041471	-3131.019
608	10	111	0.00075936	0.0016763	0.0058731	0.00092079	0.001629	0.0026282	0.0010375	0.00077777	0.00063769	0.00062381	-3123.100
610	10	111	0.00060453	0.0013345	0.0042462	0.0008902	0.0012968	0.0037217	0.00082592	0.00061919	0.00058955	0.00049662	-3121.361
612	10	111	0.00063684	0.0014058	0.0044731	0.0021013	0.0013661	0.0037516	0.00087007	0.00065228	0.00062106	0.00052317	-3124.006
614	10	111	0.00081408	0.0017971	0.0068019	0.0034168	0.0017464	0.0025088	0.0011122	0.00083382	0.00079392	0.00066877	-3126.402
616	10	111	0.00070384	0.0015537	0.0052712	0.0019805	0.0014339	0.0015208	0.0009616	0.00072595	0.00062562	0.00057821	-3124.640
618	10	111	0.00063663	0.00083579	0.0054093	0.003159	0.0012054	0.00067693	0.00050992	0.00061026	0.00052592	0.0005723	-3125.751
620	10	111	0.00079822	0.0010479	0.008963	0.0019917	0.0015113	0.00084875	0.0014222	0.00076516	0.00065941	0.00064199	-3120.280
622	10	111	0.0009434	0.0012675	0.0098924	0.0031657	0.001828	0.00095781	0.0015923	0.00092547	0.00085483	0.00083887	-3125.313
624	10	111	0.0014786	0.0011234	0.0085454	0.0033016	0.0015231	0.00045097	0.00084783	0.00082425	0.00075765	0.00077664	-3120.694
626	10	111	0.0014786	0.0011234	0.0077436	0.0024271	0.0015231	0.0014407	0.00058093	0.00082425	0.00057288	0.00078379	-3122.695
628	10	111	0.00090286	0.00091418	0.0053904	0.0031435	0.0012394	0.0022833	0.00047274	0.00067075	0.00042706	0.00063782	-3124.634
630	10	111	0.00090286	0.0014612	0.0070472	0.0021649	0.0011806	0.0017296	0.00097023	0.00067333	0.00056375	0.00061882	-3123.886
632	10	111	0.00090286	0.0014612	0.0075772	0.0021247	0.001337	0.0015194	0.00099347	0.00066696	0.00064177	0.00060435	-3115.963
634	10	111	0.0014684	0.0026784	0.008172	0.0013709	0.001337	0.0027242	0.00096869	0.00066696	0.0005313	0.0006198	-3118.989
636	10	111	0.00086628	0.0026784	0.0075076	0.00080466	0.0015649	0.0034693	0.00096869	0.00066009	0.0004802	0.0006198	-3119.640
638	10	111	0.00086628	0.0026784	0.0063232	0.00071257	0.0015649	0.0029039	0.00096869	0.00066009	0.00038586	0.0006198	-3123.373
640	10	111	0.00086628	0.0019988	0.0078221	0.00074754	0.0015649	0.00083024	0.0010037	0.00066009	0.0005075	0.00059816	-3131.938
642	10	111	0.00086628	0.0019988	0.0069102	0.00074754	0.0015649	0.00083024	0.001087	0.00066009	0.0005075	0.00055235	-3123.636
644	10	111	0.00095711	0.0031996	0.0063752	0.00082592	0.001729	0.0009173	0.001201	0.0007293	0.00056072	0.00061027	-3121.251
646	10	111	0.0026842	0.0031996	0.0065993	0.00082802	0.001729	0.0008588	0.001201	0.0007293	0.00059891	0.00061027	-3122.092
648	10	111	0.0049583	0.0050574	0.010431	0.00059178	0.002733	0.0022952	0.0023415	0.0011528	0.0008223	0.000782	-3126.531
650	10	111	0.0019543	0.003543	0.0072736	0.00079487	0.0022051	0.0016922	0.0018893	0.00093011	0.00072609	0.00063097	-3125.333
652	10	111	0.002573	0.0044937	0.0067296	0.00079487	0.0022051	0.0015104	0.0022769	0.00093011	0.00081348	0.00052355	-3126.967
654	10	111	0.0016196	0.0034284	0.0052907	0.0012143	0.001388	0.0012044	0.001802	0.00058545	0.00040418	0.00036676	-3125.226
656	10	111	0.0016196	0.001937	0.0042084	0.0012143	0.001388	0.0012044	0.001117	0.00058545	0.00040418	0.00036676	-3119.547
658	10	111	0.001209	0.0025655	0.0048339	0.0016083	0.0018383	0.0015952	0.0014795	0.00077541	0.00053531	0.00048576	-3127.323
660	10	111	0.00097246	0.0020635	0.0026042	0.0012936	0.0014786	0.0012831	0.0013132	0.00062368	0.00043057	0.00035406	-3122.659
662	10	111	0.00050919	0.0029877	0.0020101	0.0012936	0.0014786	0.0018976	0.0016329	0.00062368	0.00048715	0.00028473	-3123.120
664	10	111	0.00050919	0.0025958	0.0044425	0.0012936	0.0014786	0.0025178	0.0010654	0.00062368	0.00048715	0.0004364	-3123.450
666	10	111	0.00057917	0.0029525	0.0071876	0.0026444	0.0016819	0.0028638	0.0012118	0.0007094	0.0005541	0.00049638	-3121.211
668	10	111	0.00086847	0.0018932	0.0072487	0.0026444	0.0016819	0.0016619	0.0016129	0.0007094	0.0005541	0.00037295	-3128.905
670	10	111	0.0012992	0.0018932	0.0068645	0.0012429	0.0016819	0.001817	0.0016129	0.0007094	0.00050683	0.00037295	-3127.263
672	10	111	0.0012992	0.0018932	0.0048167	0.0012429	0.0016819	0.0021187	0.0016129	0.0007094	0.00062438	0.00037295	-3130.323
674	10	111	0.0010503	0.0015304	0.003639	0.0010048	0.0013596	0.0012212	0.0010185	0.00057348	0.00050474	0.00038594	-3124.379
676	10	111	0.0012698	0.0018503	0.0060396	0.0026694	0.0018237	0.0014765	0.0013538	0.00068514	0.00061024	0.00042443	-3128.771
678	10	111	0.0018158	0.0018503	0.0053306	0.0010283	0.0018237	0.0014765	0.0015273	0.00068514	0.00061024	0.00037622	-3122.088
680	10	111	0.0018158	0.0018503	0.00506	0.0010283	0.0018237	0.00067929	0.002502	0.00068514	0.00062071	0.00037622	-3126.273
682	10	111	0.0018158	0.0018503	0.0055165	0.0010283	0.0018237	0.00076409	0.0022017	0.00068514	0.0006346	0.00042755	-3121.344
684	10	111	0.0018158	0.0026122	0.0068294	0.002125	0.0018237	0.00076409	0.0016784	0.00068514	0.0006346	0.00056083	-3127.303
686	10	111	0.0017244	0.0044449	0.0037703	0.0012414	0.0017319	0.00083482	0.0022552	0.00065065	0.00052383	0.00037643	-3130.429
688	10	111	0.0018992	0.0041565	0.0029321	0.001858	0.0019074	0.00075131	0.0043145	0.0007166	0.00057693	0.00023868	-3122.978
690	10	111	0.0018992	0.0041565	0.0029321	0.0015315	0.0019074	0.00075131	0.0034246	0.0007166	0.00057693	0.00023868	-3119.997
692	10	111	0.0023084	0.0072695	0.0040851	0.0018615	0.001658	0.00062385	0.0037892	0.00087098	0.00070122	0.00039364	-3123.513
694	10	111	0.0014764	0.0043682	0.0028083	0.0011905	0.0010604	0.000399	0.0032972	0.00055706	0.00044848	0.00030492	-3119.130
696	10	111	0.0014764	0.0043682	0.0028083	0.0010478	0.002326	0.000399	0.0039062	0.00055706	0.00044848	0.00025738	-3126.831
698	10	111	0.0011129	0.0033929	0.0028083	0.0021404	0.002326	0.000399	0.0046869	0.00055706	0.00044848	0.00025738	-3124.368
700	10	111	0.0011129	0.0022731	0.0028083	0.0013968	0.0013698	0.00046672	0.0067524	0.00055706	0.00038341	0.00025738	-3119.959
702	10	111	0.0011129	0.0022731	0.0028083	0.0019439	0.0021493	0.0011413	0.0062758	0.00055706	0.00034671	0.00025738	-3124.481
704	10	111	0.00093171	0.0033946	0.0023511	0.0027082	0.0017994	0.0009555	0.0047934	0.00046637	0.00029027	0.00015384	-3130.170
706	10	111	0.001154	0.002631	0.001671	0.0056789	0.0016779	0.0011835	0.0054227	0.00057763	0.00035951	0.00019054	-3121.617
708	10	111	0.00089627	0.0019844	0.0012979	0.0052527	0.0013032	0.00091916	0.0033582	0.00044863	0.00027923	0.00014799	-3123.838
710	10	111	0.0010135	0.0032495	0.0023625	0.0030429	0.0014736	0.0010394	0.0027711	0.0005073	0.00031574	0.00016734	-3126.231
712	10	111	0.0010135	0.0032495	0.0017609	0.0016673	0.0014736	0.0010394	0.0027711	0.0005073	0.00031574	0.00016734	-3126.861
714	10	111	0.0010135	0.0027083	0.0017609	0.0016673	0.0014736	0.0010394	0.0027711	0.0005073	0.00031574	0.00016734	-3119.586
716	10	111	0.0010135	0.0027083	0.0017609	0.0021939	0.0014736	0.0010394	0.0027711	0.0005073	0.00031574	0.00016734	-3124.800
718	10	111	0.0010135	0.0038812	0.0017609	0.0010663	0.0014736	0.0011803	0.0027711	0.0005073	0.00027803	0.00016734	-3121.319
720	10	111	0.0016583	0.0047269	0.0033036	0.0016139	0.0017947	0.0014375	0.0048453	0.00061783	0.0003386	0.0002038	-3119.515
722	10	111	0.0011016	0.0047269	0.0042443	0.0016139	0.0017947	0.0014375	0.0024599	0.00061783	0.0003386	0.00030799	-3119.520
724	10	111	0.0009343	0.0034531	0.0035997	0.0026161	0.0020569	0.0010676	0.0029279	0.000524	0.00032796	0.00026121	-3122.813
726	10	111	0.0011383	0.0042072	0.0042386	0.0017539	0.0016971	0.0013007	0.0055237	0.00063843	0.00039959	0.00024062	-3119.619
728	10	111	0.0026537	0.0017427	0.0037641	0.0013711	0.0015071	0.0015279	0.0069462	0.00056696	0.00026827	0.00013813	-3117.571
