Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
392	10	111	0.0022404	0.0092757	0.0092745	0.0017044	0.0031176	0.0017004	0.0020153	0.0014112	0.0013691	0.0012813	-3639.712
394	10	111	0.002213	0.0087371	0.0079354	0.0043391	0.0030795	0.001806	0.0019906	0.0013939	0.0012576	0.0012656	-3622.240
396	10	111	0.0019842	0.0089184	0.0046274	0.0018195	0.0027612	0.0019228	0.0017849	0.0012498	0.00094963	0.0011348	-3624.674
398	10	111	0.0019842	0.0089184	0.006261	0.0018195	0.0027612	0.0017499	0.0017449	0.0012498	0.0010435	0.0011607	-3634.046
400	10	111	0.0019842	0.0069799	0.006261	0.0018195	0.0027612	0.0018645	0.001733	0.0012498	0.00097933	0.0011687	-3624.627
402	10	111	0.0024714	0.0069483	0.0065914	0.0022662	0.0034392	0.0033455	0.0042544	0.0015567	0.0011449	0.0013402	-3626.977
404	10	111	0.0015646	0.0059856	0.0056782	0.0019523	0.0033018	0.005589	0.0024832	0.001341	0.00084597	0.0011897	-3624.694
406	10	111	0.0018944	0.0072475	0.0068752	0.0018343	0.0039978	0.0048974	0.0050063	0.0016237	0.0010375	0.0013648	-3628.549
408	10	111	0.0030165	0.0055809	0.0068752	0.0018343	0.0030191	0.0056448	0.0027141	0.0015886	0.00090015	0.0014039	-3638.681
410	10	111	0.0030165	0.0055809	0.0059578	0.0018343	0.0030191	0.0053366	0.0025391	0.0015886	0.0010633	0.0015007	-3637.880
412	10	111	0.0038361	0.0082602	0.0075766	0.0023327	0.0038394	0.0085457	0.0031588	0.0020202	0.001303	0.0019508	-3627.980
414	10	111	0.0030776	0.0045184	0.0060784	0.0050049	0.0030802	0.0062494	0.0025091	0.0016207	0.0012073	0.0015807	-3639.300
416	10	111	0.0040567	0.0057723	0.0049474	0.0020698	0.002507	0.0025744	0.0020422	0.0013192	0.0010684	0.0012866	-3640.465
418	10	111	0.0047789	0.0067999	0.0058281	0.0010339	0.0029533	0.0033001	0.001588	0.001554	0.0011566	0.001403	-3629.242
420	10	111	0.0029121	0.0074105	0.0058281	0.0019625	0.0029533	0.0051182	0.001588	0.001554	0.0013011	0.001403	-3633.692
422	10	111	0.0029121	0.0074105	0.0058281	0.0019625	0.0029533	0.0052225	0.0016459	0.001554	0.0012751	0.0013536	-3627.450
424	10	111	0.0023658	0.0076615	0.0082164	0.002029	0.0030534	0.0099319	0.0017017	0.0016066	0.0012309	0.0013994	-3625.064
426	10	111	0.0023658	0.0068793	0.0082164	0.002029	0.0030534	0.0078481	0.0017464	0.0016066	0.0012309	0.0013636	-3626.137
428	10	111	0.0027456	0.0079839	0.0095357	0.0016182	0.0035436	0.0085547	0.0016903	0.0018646	0.0016592	0.0015826	-3625.893
430	10	111	0.0027456	0.0079839	0.011317	0.0032933	0.0035436	0.010567	0.0018401	0.0018646	0.0016247	0.0014537	-3631.009
432	10	111	0.0022706	0.0077637	0.0093594	0.0014463	0.0019369	0.0096712	0.001424	0.001542	0.0012852	0.0012848	-3631.958
434	10	111	0.0014106	0.0051871	0.0068516	0.0031486	0.0019369	0.0069323	0.0012833	0.001542	0.00151	0.0014257	-3632.574
436	10	111	0.0027059	0.0066611	0.0087986	0.0021549	0.0024873	0.0088885	0.001066	0.0019802	0.001942	0.0018308	-3621.388
438	10	111	0.0017151	0.0041125	0.005267	0.0029307	0.0019123	0.004592	0.0010019	0.0015224	0.0015081	0.0013872	-3626.640
440	10	111	0.0044905	0.0048842	0.0062553	0.0043519	0.0022711	0.0043748	0.0016049	0.0018081	0.0017032	0.0015787	-3618.544
442	10	111	0.0041701	0.0045358	0.0079689	0.0012915	0.0029	0.0034652	0.0014541	0.0016791	0.0016464	0.0015027	-3630.394
444	10	111	0.0038555	0.0041935	0.0098598	0.0011941	0.0026812	0.0026878	0.0014331	0.0015524	0.00149	0.0013033	-3623.564
446	10	111	0.0038555	0.0056584	0.0085577	0.00090028	0.0026812	0.00068461	0.0012097	0.0015524	0.0015379	0.001321	-3631.819
448	10	111	0.0045594	0.0066915	0.01012	0.0020422	0.0031707	0.00081346	0.0013068	0.0018358	0.0018101	0.0016718	-3619.611
450	10	111	0.0029583	0.0056549	0.0084602	0.0017072	0.0045617	0.00068003	0.0011009	0.0015347	0.0015132	0.0013869	-3621.624
452	10	111	0.0043189	0.0070849	0.0084602	0.0010257	0.0024056	0.0011618	0.0010145	0.0015347	0.0015003	0.0013174	-3628.118
454	10	111	0.0039559	0.0064894	0.0060601	0.002078	0.0022034	0.001072	0.00094915	0.0014057	0.0013642	0.0011813	-3631.287
456	10	111	0.0027	0.011423	0.0078761	0.0016378	0.0028637	0.0013841	0.0011747	0.001827	0.0017847	0.0016122	-3636.418
458	10	111	0.0034971	0.0081419	0.0074538	0.0012878	0.0022518	0.0011105	0.0011942	0.0014366	0.0013753	0.0011688	-3629.794
460	10	111	0.0040119	0.0067604	0.0093374	0.0014774	0.0025832	0.0013076	0.0011763	0.0016481	0.0015372	0.0014864	-3628.114
462	10	111	0.0035842	0.0067265	0.0063345	0.0013199	0.0023078	0.0011051	0.001126	0.0014724	0.0014517	0.0012393	-3633.735
464	10	111	0.0035842	0.0067265	0.0063345	0.0013199	0.0023078	0.0006426	0.00159	0.0014724	0.0014517	0.0013155	-3632.694
466	10	111	0.003436	0.0081046	0.0060459	0.0015903	0.0027807	0.00077426	0.001841	0.001774	0.0017492	0.0016494	-3631.683
468	10	111	0.0029938	0.0070615	0.0073185	0.0012011	0.0035511	0.0018825	0.0016041	0.0015457	0.0015138	0.0014371	-3622.109
470	10	111	0.0029938	0.0056083	0.0073185	0.0013504	0.0035511	0.0018825	0.001641	0.0015457	0.0015138	0.0014047	-3620.879
472	10	111	0.0023714	0.0055703	0.005797	0.0010697	0.0028129	0.0014912	0.0045635	0.0012244	0.0011991	0.00098141	-3625.084
474	10	111	0.0028668	0.006734	0.009405	0.0012931	0.0034005	0.0020947	0.0021709	0.0014801	0.0014496	0.0013294	-3630.187
476	10	111	0.0025104	0.0064596	0.0050923	0.0011324	0.0029778	0.0018313	0.0010345	0.0012961	0.0012715	0.0012026	-3621.294
478	10	111	0.0029256	0.0084563	0.0059346	0.0011661	0.0034703	0.002149	0.0012056	0.0015105	0.0014715	0.0014015	-3621.456
480	10	111	0.0029256	0.0076354	0.0059346	0.0011661	0.0034703	0.00092889	0.0010917	0.0015105	0.0014715	0.0014015	-3625.259
482	10	111	0.0029256	0.0076354	0.0082571	0.0011661	0.0034703	0.00091535	0.0011731	0.0015105	0.0014933	0.0013043	-3622.415
484	10	111	0.002585	0.0043072	0.0072957	0.0009054	0.0030662	0.0013765	0.00098318	0.0013346	0.0012256	0.0012149	-3629.125
486	10	111	0.0034116	0.0051146	0.0067447	0.0017794	0.0036409	0.0033763	0.0011675	0.0015848	0.0013347	0.0014426	-3626.441
488	10	111	0.0034116	0.0051146	0.0080936	0.001142	0.0036409	0.0012061	0.0033153	0.0015848	0.0014603	0.0014426	-3632.774
490	10	111	0.0035414	0.0053092	0.0063489	0.0012068	0.0037795	0.0018271	0.0029128	0.0016451	0.0015158	0.0014186	-3628.559
492	10	111	0.0030773	0.0052281	0.0073039	0.0010486	0.0032841	0.0015185	0.00088099	0.0014295	0.0013771	0.0013441	-3630.334
494	10	111	0.0042454	0.0072127	0.010077	0.0013471	0.0045308	0.003253	0.0013696	0.0019722	0.0018683	0.0016456	-3634.339
496	10	111	0.0031969	0.004839	0.012831	0.0012614	0.0042428	0.0018656	0.0012101	0.0018468	0.0017496	0.0016333	-3635.441
498	10	111	0.0027608	0.0062385	0.011788	0.0010894	0.003664	0.0015505	0.00090945	0.0015949	0.00157	0.0014105	-3634.567
500	10	111	0.0031492	0.007116	0.0085036	0.0012426	0.0041794	0.0017784	0.0027961	0.0018192	0.0017809	0.0013724	-3637.212
502	10	111	0.0034217	0.0056289	0.0064698	0.001527	0.0056781	0.0019945	0.0024217	0.0019811	0.0018747	0.0013857	-3627.762
504	10	111	0.0034217	0.0056289	0.0052209	0.001271	0.0042209	0.0013985	0.0022284	0.0020041	0.0018747	0.0015058	-3635.637
506	10	111	0.0034217	0.0056289	0.0068551	0.0012758	0.0060169	0.0013985	0.0022651	0.0020041	0.0018747	0.0014815	-3630.487
508	10	111	0.0021481	0.0055821	0.0057766	0.0010751	0.0050702	0.0026367	0.0018284	0.0016888	0.001524	0.0013032	-3635.438
510	10	111	0.0017802	0.0059887	0.0047874	0.0018303	0.004202	0.0023569	0.0015153	0.0013996	0.0011709	0.00108	-3634.945
512	10	111	0.0016841	0.0056653	0.0074567	0.0040436	0.0039751	0.0022297	0.0012812	0.001324	0.0011077	0.0011432	-3621.148
514	10	111	0.0016841	0.0056653	0.0074567	0.0023371	0.0047661	0.0023984	0.0012032	0.001324	0.0010298	0.0012173	-3626.087
516	10	111	0.0019272	0.0064833	0.0063034	0.0026746	0.0054543	0.0027447	0.0013769	0.0015152	0.0011785	0.0013931	-3627.149
518	10	111	0.0019272	0.0078426	0.0063034	0.0026746	0.0054543	0.0025634	0.0013769	0.0015152	0.0012618	0.0013931	-3627.756
520	10	111	0.0018153	0.0049364	0.0059372	0.0011493	0.0032533	0.0025838	0.0012969	0.0014271	0.0011106	0.0013121	-3638.342
522	10	111	0.0016588	0.0045109	0.008478	0.0010601	0.0041326	0.0023577	0.0017666	0.0013041	0.0010163	0.0011818	-3630.567
524	10	111	0.0014603	0.0033232	0.0080616	0.00093324	0.0036382	0.0020859	0.0015553	0.0011481	0.00089037	0.0010404	-3625.632
526	10	111	0.0013784	0.0046741	0.0071398	0.0014767	0.0034342	0.0019689	0.0015169	0.0010837	0.00084044	0.00095046	-3622.497
528	10	111	0.0013784	0.0046741	0.0048257	0.0011511	0.0034342	0.0017776	0.0015169	0.0010837	0.00093089	0.00095046	-3634.189
530	10	111	0.0017368	0.0058892	0.011938	0.0011605	0.0062358	0.0022397	0.0020445	0.0013654	0.0011729	0.0011195	-3617.626
532	10	111	0.001869	0.0065434	0.012194	0.0012488	0.0067104	0.0024101	0.0020696	0.0014693	0.0012621	0.0012806	-3626.600
534	10	111	0.0017581	0.0031358	0.010583	0.0011748	0.003979	0.0024599	0.0011252	0.0013822	0.0010943	0.0013026	-3625.872
536	10	111	0.0033956	0.0031358	0.011896	0.0011748	0.0053245	0.0025131	0.0011927	0.0013822	0.0010711	0.0012289	-3615.157
538	10	111	0.002584	0.0023863	0.0082465	0.0014157	0.0040519	0.0017388	0.0016114	0.0010518	0.0008965	0.00093518	-3621.774
540	10	111	0.0030939	0.0028572	0.0088275	0.0011825	0.0048514	0.0021902	0.0011187	0.0012594	0.0010734	0.0011197	-3625.049
542	10	111	0.0019183	0.0045974	0.01092	0.0018855	0.0048514	0.0022691	0.0011187	0.0012594	0.0010361	0.0011197	-3615.431
544	10	111	0.0034961	0.0045974	0.0091885	0.0029412	0.0048514	0.0022304	0.0011154	0.0012594	0.0010541	0.0011231	-3622.297
546	10	111	0.0030962	0.0053882	0.0079579	0.0020552	0.0042965	0.0018395	0.0009878	0.0011153	0.0010024	0.00099462	-3615.723
548	10	111	0.0033238	0.0086094	0.0076474	0.0022063	0.0046123	0.0018332	0.0011429	0.0011973	0.0011592	0.00099062	-3625.557
550	10	111	0.0029278	0.0055158	0.0071013	0.0019434	0.0040627	0.0013615	0.0010872	0.0010546	0.001021	0.00087258	-3620.532
552	10	111	0.0016936	0.0047985	0.0088219	0.0015198	0.0048567	0.0025471	0.0018986	0.0012608	0.0012239	0.00097813	-3630.833
554	10	111	0.0019906	0.0038705	0.010369	0.0017864	0.0065361	0.0012265	0.0019843	0.0014819	0.0014374	0.0012929	-3634.024
556	10	111	0.0015518	0.0030173	0.0080832	0.0013926	0.0037424	0.00094462	0.002575	0.0011552	0.0011343	0.00086267	-3634.986
558	10	111	0.005508	0.0050916	0.010411	0.0016425	0.0057918	0.0011141	0.0021413	0.0013625	0.0013378	0.001023	-3616.062
560	10	111	0.005508	0.0065885	0.0092569	0.0016425	0.0038333	0.0011141	0.0018694	0.0013625	0.0013378	0.0011718	-3633.594
562	10	111	0.0023028	0.0069296	0.0087414	0.0017275	0.0040318	0.0015927	0.0038303	0.0014331	0.0014071	0.0011052	-3629.135
564	10	111	0.0044919	0.0074198	0.0093598	0.0018497	0.0066648	0.00053439	0.0042517	0.0015344	0.0015066	0.0011415	-3621.599
566	10	111	0.0050537	0.005027	0.0087396	0.002081	0.0079172	0.00049467	0.002382	0.0017263	0.001697	0.0014029	-3620.926
568	10	111	0.0043162	0.0047814	0.0074642	0.0017774	0.0067618	0.0031261	0.0019368	0.0014744	0.0014394	0.0012585	-3622.123
570	10	111	0.0027736	0.0067324	0.0074642	0.0017774	0.004178	0.00068405	0.0021781	0.0014744	0.0014507	0.0011191	-3619.985
572	10	111	0.0023261	0.0056463	0.00626	0.00099448	0.0042519	0.0034392	0.0037595	0.0012365	0.0011591	0.00085048	-3627.933
574	10	111	0.0024679	0.0061225	0.0066415	0.0011641	0.004511	0.0073959	0.0036196	0.0013119	0.0012297	0.00099432	-3619.436
576	10	111	0.0021801	0.0040624	0.0058671	0.0010283	0.003985	0.0055673	0.0030182	0.0011589	0.0011543	0.00093057	-3622.860
578	10	111	0.0040865	0.0040624	0.0058671	0.0014272	0.0025978	0.0037493	0.002719	0.0011589	0.0010889	0.001033	-3631.697
580	10	111	0.0030382	0.0052656	0.0062188	0.0028205	0.0033672	0.0016809	0.0038755	0.0015022	0.0014875	0.0014154	-3620.236
582	10	111	0.002453	0.0042514	0.005021	0.0022773	0.0027187	0.0012583	0.0031291	0.0012128	0.0011249	0.0011428	-3625.783
584	10	111	0.002453	0.0066979	0.005021	0.00073119	0.0027187	0.0012104	0.0031291	0.0012128	0.0011695	0.0011428	-3620.095
586	10	111	0.0025219	0.0045284	0.0067172	0.0012245	0.002795	0.0012451	0.003347	0.0012469	0.0012016	0.0011292	-3623.642
588	10	111	0.002634	0.0047296	0.0060643	0.0044106	0.0051316	0.0012957	0.00082543	0.0013023	0.0012596	0.0012625	-3621.287
590	10	111	0.0013206	0.0042999	0.0055133	0.0040099	0.0046654	0.0011779	0.0031145	0.001184	0.0011451	0.0011303	-3619.173
592	10	111	0.0015562	0.0068301	0.0064969	0.0026609	0.0054977	0.00145	0.0035696	0.0013952	0.0012918	0.0013695	-3625.793
594	10	111	0.0036249	0.006725	0.0052181	0.0021371	0.0044156	0.0016457	0.0010209	0.0011206	0.0010375	0.0010822	-3625.378
596	10	111	0.0036655	0.0068004	0.0052767	0.00066939	0.0055841	0.0016084	0.0034402	0.0011332	0.0010855	0.0010182	-3627.248
598	10	111	0.0047546	0.008099	0.0062842	0.0011797	0.0037704	0.0019155	0.0015322	0.0013495	0.0012928	0.0012556	-3616.403
600	10	111	0.0047546	0.008099	0.0059248	0.0011797	0.0048376	0.0043222	0.00096819	0.0013495	0.0012507	0.0012556	-3624.637
602	10	111	0.0027446	0.0085479	0.0042632	0.0014058	0.0029389	0.0017388	0.0030612	0.0013495	0.0013202	0.0011427	-3613.605
604	10	111	0.0030354	0.0091287	0.0071071	0.0018728	0.0058448	0.0027002	0.0033855	0.0014925	0.0013597	0.0012637	-3616.920
606	10	111	0.0023844	0.0099716	0.0097096	0.0014711	0.0045911	0.0030037	0.0013032	0.0011724	0.0011512	0.0010601	-3617.245
608	10	111	0.0020663	0.0065525	0.0056784	0.0012749	0.0039788	0.0045277	0.0010731	0.001016	0.0010067	0.00086482	-3627.860
610	10	111	0.0025342	0.0080362	0.0069643	0.00099752	0.0048797	0.0056255	0.0014047	0.0012461	0.0012188	0.00099377	-3612.954
612	10	111	0.0021242	0.0060279	0.0058376	0.00083613	0.0040903	0.0081679	0.0010788	0.0010445	0.00097846	0.00090922	-3627.536
614	10	111	0.0025234	0.0071606	0.0078546	0.00099325	0.0048589	0.0053053	0.0012815	0.0012408	0.0011623	0.0010801	-3613.962
616	10	111	0.0019573	0.0055541	0.0060924	0.00077042	0.0037688	0.0039475	0.0020692	0.0009624	0.00093982	0.00083776	-3620.427
618	10	111	0.0025619	0.0060204	0.0055023	0.0010084	0.0049329	0.0039428	0.0027084	0.0012597	0.0011819	0.0010965	-3616.495
620	10	111	0.0025619	0.0041875	0.0040838	0.0010084	0.0032831	0.0016037	0.0028682	0.0012597	0.0012404	0.0010354	-3615.949
622	10	111	0.0025619	0.0074947	0.0052617	0.0010084	0.0032831	0.0016037	0.0030499	0.0012597	0.0012404	0.00097376	-3621.519
624	10	111	0.0025619	0.0074947	0.0061614	0.0010084	0.0032831	0.0016037	0.002943	0.0012597	0.0012404	0.0010091	-3615.399
626	10	111	0.0025619	0.0074947	0.0080561	0.0010084	0.0048067	0.00362	0.0034099	0.0012597	0.001173	0.0010416	-3616.913
628	10	111	0.0047321	0.0055386	0.0068846	0.0017202	0.0035677	0.0033286	0.0037931	0.0012597	0.001173	0.0011037	-3620.313
630	10	111	0.0037784	0.0059145	0.0049287	0.0013735	0.0033886	0.0011156	0.0027582	0.0010058	0.00099354	0.0009676	-3628.482
632	10	111	0.0045387	0.0071046	0.0074152	0.0016499	0.0040705	0.00095247	0.0032712	0.0012082	0.0011935	0.0011773	-3624.115
634	10	111	0.0045724	0.0071972	0.009315	0.0016622	0.0041008	0.00095955	0.0034576	0.0012172	0.0012023	0.0011304	-3629.540
636	10	111	0.0030297	0.0076775	0.0082653	0.002066	0.005097	0.0014115	0.0014202	0.0015129	0.0014461	0.0014942	-3620.401
638	10	111	0.0035107	0.0062575	0.0088145	0.0021691	0.0042984	0.0014115	0.0014202	0.0015129	0.0014461	0.0014942	-3622.777
640	10	111	0.0031165	0.0055548	0.0078247	0.0019256	0.0038157	0.001239	0.001234	0.001343	0.0012982	0.0013143	-3622.242
642	10	111	0.0024973	0.0045549	0.0061124	0.0021273	0.0042155	0.0012854	0.0014557	0.0014837	0.0013916	0.0013597	-3618.771
644	10	111	0.0024973	0.0045549	0.0061124	0.0021273	0.0055355	0.0015928	0.0014007	0.0014837	0.0013916	0.0014132	-3616.358
646	10	111	0.0023021	0.0066449	0.0056347	0.00081577	0.0051029	0.0014018	0.0012912	0.0013678	0.0013438	0.0013027	-3623.118
648	10	111	0.0025586	0.0073853	0.0080595	0.0014432	0.0056715	0.0016311	0.0014351	0.0015202	0.0014265	0.0014479	-3616.770
650	10	111	0.0022615	0.0036154	0.0080909	0.0022729	0.0026231	0.0014417	0.0012684	0.0013436	0.0012608	0.0012798	-3614.611
652	10	111	0.0022615	0.0055731	0.0080909	0.0021243	0.0034063	0.0015701	0.0010169	0.0013419	0.001329	0.0012355	-3616.668
654	10	111	0.0039032	0.0050698	0.0080909	0.0021243	0.0034063	0.0023261	0.000979	0.0013419	0.0012316	0.0012355	-3618.138
656	10	111	0.002491	0.0050698	0.0075535	0.0021243	0.0034063	0.0023261	0.000979	0.0013419	0.0012316	0.0012355	-3621.154
658	10	111	0.0023422	0.004767	0.0071023	0.0048378	0.0032028	0.0021556	0.00098303	0.0012618	0.001175	0.0010879	-3624.606
660	10	111	0.0027934	0.0078929	0.010424	0.0035149	0.0038198	0.0025708	0.0011724	0.0015048	0.0014014	0.0012974	-3628.735
662	10	111	0.0027934	0.0078929	0.0078221	0.0017488	0.0051664	0.0025776	0.0012419	0.0015048	0.0013977	0.0012249	-3631.697
664	10	111	0.0023104	0.0048943	0.0076701	0.00098684	0.0042732	0.0024348	0.0010735	0.0012447	0.0010123	0.0011149	-3626.234
666	10	111	0.0022155	0.0064635	0.006792	0.0010137	0.0056432	0.0029516	0.0033556	0.0016437	0.0014563	0.0014723	-3625.426
668	10	111	0.0022155	0.010645	0.0052474	0.00069455	0.0056432	0.0030207	0.0017	0.0016437	0.001423	0.0014137	-3630.606
670	10	111	0.003974	0.010645	0.0052474	0.0017191	0.0056432	0.0011897	0.00088358	0.0016437	0.0015942	0.0013992	-3624.294
672	10	111	0.0024472	0.008334	0.0052474	0.0017191	0.0073795	0.0012696	0.0028359	0.0016437	0.0014939	0.0012975	-3618.117
674	10	111	0.0020466	0.00697	0.0032228	0.0014377	0.0076154	0.0010618	0.0023717	0.0013747	0.0012494	0.0010851	-3617.608
676	10	111	0.0020466	0.00697	0.0032228	0.0011486	0.0045756	0.0015167	0.0035214	0.0013747	0.0011242	0.0011729	-3619.718
678	10	111	0.0020466	0.0052546	0.0057533	0.0011486	0.0045756	0.0016151	0.0046	0.0013747	0.0012092	0.0012303	-3627.771
680	10	111	0.0023585	0.0080175	0.0045417	0.0019853	0.0064312	0.0040681	0.0043907	0.0015842	0.0013934	0.0014482	-3619.412
682	10	111	0.0018028	0.0042828	0.0034717	0.00084162	0.0037018	0.0035035	0.0032262	0.0012109	0.0011404	0.0011517	-3616.334
684	10	111	0.0018494	0.0043934	0.0035614	0.0014632	0.0037974	0.001744	0.0031754	0.0012422	0.0011698	0.0012313	-3627.389
686	10	111	0.003796	0.0044261	0.0043267	0.0017648	0.0046134	0.0020114	0.001698	0.0015092	0.001497	0.0014959	-3616.376
688	10	111	0.0027682	0.0051256	0.00501	0.0013964	0.0036503	0.0010733	0.0013019	0.0011941	0.0011845	0.0011837	-3615.268
690	10	111	0.0033916	0.0062799	0.0037117	0.0017108	0.0044724	0.0050435	0.00084028	0.001463	0.0014266	0.0014502	-3627.412
692	10	111	0.0033916	0.0081587	0.0037117	0.0017108	0.0055105	0.0063166	0.00087033	0.001463	0.0014266	0.0014002	-3617.073
694	10	111	0.0026183	0.0050937	0.0054	0.0013207	0.0031122	0.0025403	0.0019303	0.0011294	0.0011144	0.0010444	-3634.901
696	10	111	0.0025614	0.0068081	0.0037105	0.001292	0.0051979	0.0024851	0.0013427	0.0011049	0.0010902	0.0010217	-3630.678
698	10	111	0.0029666	0.0078853	0.0062024	0.0012259	0.0060203	0.0014993	0.0015552	0.0012797	0.0012627	0.0011834	-3622.465
700	10	111	0.0026062	0.0055553	0.0054487	0.0028596	0.0052888	0.0013171	0.0013662	0.0011242	0.0011093	0.0010396	-3625.467
702	10	111	0.0031575	0.010331	0.0052641	0.00093923	0.0064076	0.00055883	0.0016029	0.001362	0.001344	0.0013006	-3631.129
704	10	111	0.0027853	0.0064665	0.0044322	0.0015927	0.0050035	0.0017525	0.00071004	0.0012015	0.0011855	0.0010967	-3627.061
706	10	111	0.0020357	0.0064665	0.0044322	0.0013171	0.0041476	0.0018826	0.0032307	0.0012015	0.0011036	0.00099232	-3621.977
708	10	111	0.0024211	0.0054417	0.0028447	0.0023249	0.0034755	0.0015775	0.0026054	0.0010068	0.00092478	0.00086397	-3621.922
710	10	111	0.0027371	0.0061518	0.0057642	0.0026283	0.003929	0.0017833	0.0030016	0.0011382	0.0010455	0.00095843	-3629.192
712	10	111	0.0024299	0.0054614	0.0051173	0.0037402	0.0034881	0.0015432	0.0029095	0.0010104	0.00095222	0.0007793	-3612.827
714	10	111	0.0023158	0.005205	0.004877	0.001638	0.0032768	0.0014707	0.0032399	0.0009638	0.00090751	0.00063564	-3621.248
716	10	111	0.0023158	0.0062571	0.003355	0.0015801	0.0032768	0.001184	0.0029433	0.0009638	0.00090645	0.00069972	-3612.779
718	10	111	0.0027395	0.005077	0.0039688	0.0018692	0.0038763	0.001522	0.0032543	0.0011401	0.0010723	0.00088561	-3616.825
720	10	111	0.0030722	0.0075022	0.0054246	0.0011066	0.004298	0.0017451	0.0036214	0.0012795	0.0011762	0.0010009	-3615.213
722	10	111	0.00229	0.0066438	0.0048039	0.00098002	0.0038062	0.0016508	0.0032209	0.0011331	0.00097509	0.00088251	-3616.872
724	10	111	0.00229	0.0095387	0.0034568	0.00098002	0.0038062	0.0016508	0.0027414	0.0011331	0.00097509	0.0010369	-3625.496
726	10	111	0.002669	0.0086335	0.0059769	0.00092201	0.004436	0.0049843	0.0031951	0.0013206	0.0010315	0.0012084	-3622.989
728	10	111	0.0019481	0.0063017	0.0043626	0.0014655	0.005165	0.0026591	0.0026161	0.0009639	0.00075291	0.0007863	-3627.797
730	10	111	0.0026188	0.0074477	0.0058646	0.00069412	0.0069432	0.0032129	0.0012341	0.0012958	0.001126	0.0010532	-3617.448
732	10	111	0.0022793	0.006482	0.0033835	0.00094394	0.0053379	0.0029498	0.0009257	0.0011278	0.00092906	0.0009337	-3622.490
734	10	111	0.0022793	0.0097614	0.0051865	0.0018681	0.0053379	0.0019014	0.00094551	0.0011278	0.00092906	0.00091415	-3619.778
736	10	111	0.0025896	0.0091404	0.0045246	0.0015686	0.0060647	0.0023704	0.0010069	0.0012813	0.00096202	0.0011081	-3621.579
738	10	111	0.0023611	0.011373	0.0058383	0.0029793	0.0043502	0.0018945	0.00098746	0.0011682	0.0010006	0.00093929	-3622.163
740	10	111	0.0026144	0.0063834	0.0043195	0.0011095	0.0032186	0.0015705	0.0017611	0.00086434	0.00078311	0.00069495	-3628.924
742	10	111	0.0013657	0.0076969	0.0052083	0.0013378	0.0038808	0.0018937	0.0019201	0.0010422	0.00094425	0.00092669	-3621.852
744	10	111	0.0016894	0.0070453	0.0056116	0.0016548	0.0048004	0.0023424	0.002375	0.0012892	0.001168	0.0011463	-3622.014
746	10	111	0.0014397	0.0060041	0.0047823	0.0014102	0.004091	0.0019962	0.00082866	0.0010986	0.00099538	0.0010418	-3613.087
748	10	111	0.0014641	0.0092778	0.0048634	0.0014342	0.0041604	0.0019288	0.00084031	0.0011173	0.0010654	0.0010626	-3631.402
750	10	111	0.001318	0.0068771	0.004378	0.001291	0.0037451	0.0017363	0.00079593	0.0010058	0.0009591	0.00090904	-3624.770
