Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.0035715	0.0019288	0.0059457	0.0024909	0.00092436	0.0018998	0.0019126	0.000707	0.00069917	0.0003543	-3126.915
392	10	111	0.0032837	0.0019288	0.0051277	0.0012257	0.00092436	0.0029938	0.0019126	0.000707	0.00069917	0.0003543	-3127.482
394	10	111	0.0024742	0.0014533	0.0038635	0.001268	0.00066508	0.0027384	0.0014411	0.0005327	0.0005268	0.00026695	-3127.817
396	10	111	0.0035953	0.0014533	0.0045338	0.001268	0.00057386	0.0016244	0.0014411	0.0005327	0.0005268	0.00026695	-3125.469
398	10	111	0.0041747	0.0016875	0.0048415	0.0007448	0.00066634	0.00070289	0.0016733	0.00061855	0.0006117	0.00030997	-3145.396
400	10	111	0.0064385	0.0018546	0.004112	0.00081855	0.00073231	0.00077249	0.0024601	0.00067979	0.00067226	0.00037182	-3137.432
402	10	111	0.0070009	0.0017552	0.0038917	0.00077469	0.00069307	0.00094203	0.0029824	0.00064337	0.00063624	0.0003519	-3129.555
404	10	111	0.006999	0.0017552	0.0026455	0.00077469	0.00069307	0.00063058	0.001585	0.00064337	0.00063624	0.00045175	-3134.237
406	10	111	0.0056366	0.0021405	0.0057437	0.00094474	0.0014043	0.0023739	0.0021617	0.00078459	0.0007759	0.0004926	-3135.162
408	10	111	0.0060174	0.0015872	0.0059916	0.0009855	0.0014649	0.0021625	0.0032692	0.00081844	0.00080938	0.00035444	-3133.259
410	10	111	0.0039953	0.0012668	0.0039273	0.00078655	0.0011692	0.0017259	0.0016583	0.00065322	0.00064598	0.0004451	-3142.345
412	10	111	0.0032339	0.0012668	0.0027516	0.00078655	0.0011692	0.001708	0.0014491	0.00065322	0.0006355	0.00050934	-3139.045
414	10	111	0.0026081	0.0014602	0.0050565	0.00085549	0.0013477	0.0019687	0.0022459	0.00075295	0.00073252	0.00043666	-3135.642
416	10	111	0.0027337	0.0030367	0.00384	0.0008967	0.0014126	0.0020636	0.0016286	0.00078922	0.00076781	0.00066158	-3132.901
418	10	111	0.0028843	0.003204	0.0028042	0.00094608	0.0014904	0.0010208	0.0016261	0.00083269	0.0008101	0.00073761	-3134.635
420	10	111	0.0021598	0.0024366	0.0020998	0.0017169	0.001116	0.00082641	0.0016044	0.00062354	0.00056112	0.0004192	-3124.929
422	10	111	0.0022632	0.0021195	0.0018266	0.0029997	0.0009708	0.00086275	0.0013956	0.00054239	0.00040669	0.00036465	-3125.032
424	10	111	0.0024972	0.0028752	0.0024778	0.0036158	0.0013169	0.0011704	0.0023652	0.00073578	0.00055169	0.00049466	-3121.313
426	10	111	0.0012804	0.0019238	0.0033225	0.0030561	0.0013169	0.0011704	0.0013625	0.00073578	0.00055169	0.00049466	-3126.088
428	10	111	0.0011475	0.003141	0.0029774	0.0027387	0.0011802	0.00089676	0.001221	0.00065936	0.00057823	0.00044329	-3130.476
430	10	111	0.0011475	0.003141	0.004052	0.0041618	0.0011802	0.00089676	0.0017628	0.00065936	0.00057823	0.00030704	-3127.550
432	10	111	0.0012896	0.00353	0.0045538	0.001842	0.0016083	0.00097962	0.0015054	0.00072502	0.00066852	0.0004541	-3131.398
434	10	111	0.0016677	0.0045652	0.0044308	0.0023822	0.0020799	0.0014271	0.0011337	0.00093766	0.00076756	0.00058728	-3124.428
436	10	111	0.0016677	0.0033018	0.0044308	0.0020507	0.00092629	0.0016068	0.0023603	0.00093766	0.00068171	0.00063305	-3118.194
438	10	111	0.0012482	0.0024711	0.0019854	0.00069378	0.00069325	0.0013957	0.0016984	0.00070176	0.00043961	0.00038393	-3127.413
440	10	111	0.0015541	0.0030768	0.0040233	0.0012653	0.00086315	0.0017377	0.0015644	0.00087375	0.00054734	0.00064615	-3125.895
442	10	111	0.0015541	0.0030768	0.0040233	0.0012653	0.00086315	0.0014484	0.0020318	0.00087375	0.00065666	0.0004975	-3127.090
444	10	111	0.0013537	0.0026801	0.004482	0.0011022	0.001093	0.0011323	0.0011695	0.0007611	0.00063738	0.00065585	-3122.298
446	10	111	0.0017125	0.0045133	0.0080868	0.0011051	0.0013827	0.0013606	0.0028689	0.00096283	0.00084886	0.00082968	-3124.893
448	10	111	0.0013061	0.0034421	0.0064138	0.00084285	0.0010546	0.0010377	0.0017173	0.00073432	0.0006474	0.00069766	-3119.317
450	10	111	0.0013061	0.0048881	0.0060243	0.0015035	0.0010546	0.0010377	0.0019388	0.00073432	0.0006474	0.00061796	-3115.600
452	10	111	0.0010265	0.0027942	0.0054444	0.001687	0.0010043	0.0022579	0.0015238	0.00056521	0.00038595	0.00048569	-3126.304
454	10	111	0.001219	0.0033181	0.0072431	0.0020033	0.0011926	0.0048469	0.0018095	0.00067118	0.00034831	0.00057675	-3121.558
456	10	111	0.0010917	0.0029716	0.006277	0.00071209	0.0010681	0.0022929	0.001371	0.00060109	0.00031193	0.00045482	-3128.568
458	10	111	0.0010917	0.0019166	0.0070606	0.00071209	0.00089675	0.0022929	0.0017691	0.00060109	0.00031193	0.00035245	-3125.819
460	10	111	0.0026916	0.0026274	0.009058	0.00071209	0.00089675	0.0029732	0.0022729	0.00060109	0.00039011	0.00042384	-3127.091
462	10	111	0.0041508	0.0018083	0.01048	0.00071209	0.00089675	0.0046283	0.0016255	0.00060109	0.00034402	0.00038134	-3121.526
464	10	111	0.004629	0.0015803	0.0097241	0.00059487	0.00078372	0.0024403	0.0014206	0.00052533	0.00035958	0.00033328	-3122.430
466	10	111	0.00491	0.0017705	0.012867	0.00073763	0.00087802	0.0044989	0.0009683	0.00058853	0.00040285	0.00039426	-3123.641
468	10	111	0.0057592	0.0020767	0.011491	0.0012139	0.0011294	0.0015907	0.0010453	0.00069032	0.00056468	0.00050246	-3115.535
470	10	111	0.0038991	0.001406	0.0094187	0.0006816	0.00076465	0.0014096	0.00080107	0.00046736	0.0003823	0.00030053	-3128.071
472	10	111	0.0049001	0.0015996	0.012278	0.0044344	0.00086995	0.0016037	0.00091138	0.00053172	0.00043494	0.00034191	-3130.709
474	10	111	0.006067	0.0019344	0.017766	0.0026013	0.0010521	0.0022453	0.00084219	0.00064303	0.00045435	0.00054113	-3132.559
476	10	111	0.0040763	0.0015083	0.013112	0.0020283	0.00082032	0.0015412	0.00086588	0.00050139	0.00040243	0.00031999	-3131.524
478	10	111	0.0045764	0.0021458	0.01861	0.0013171	0.001167	0.0029642	0.0012318	0.00071328	0.0005725	0.00045523	-3123.116
480	10	111	0.0043024	0.0020173	0.014428	0.00077356	0.00071771	0.0025128	0.0011581	0.00074054	0.0005969	0.00042797	-3124.541
482	10	111	0.0037446	0.0012468	0.011448	0.0017323	0.0008289	0.0021871	0.00092346	0.00061374	0.00051952	0.00040657	-3124.084
484	10	111	0.0063026	0.0014538	0.01151	0.0014735	0.0009665	0.0011655	0.0010768	0.00071562	0.00054922	0.00047406	-3127.827
486	10	111	0.0054569	0.0012359	0.014667	0.0017017	0.0011161	0.0022374	0.0012435	0.00082642	0.00050798	0.00054746	-3123.938
488	10	111	0.0036916	0.0010637	0.012969	0.00092193	0.00096065	0.00070844	0.00099865	0.00071129	0.00064674	0.00050496	-3116.556
490	10	111	0.0024006	0.0010637	0.012991	0.0021956	0.00095413	0.00059613	0.00099865	0.00071173	0.00051477	0.00050496	-3127.363
492	10	111	0.0014267	0.0013163	0.012692	0.0012139	0.0011807	0.00068247	0.0015397	0.00088075	0.00068856	0.00050155	-3119.968
494	10	111	0.0013668	0.0012611	0.01047	0.00090007	0.0011312	0.00067407	0.0019585	0.0008438	0.00065968	0.00036191	-3125.746
496	10	111	0.0012275	0.0011325	0.0072443	0.00080285	0.0010158	0.0015645	0.0013484	0.00075776	0.00059241	0.00042393	-3126.769
498	10	111	0.00064731	0.0011325	0.0058223	0.0012492	0.0010158	0.0017688	0.0011508	0.00075776	0.00052398	0.00049671	-3129.447
500	10	111	0.00083526	0.0023348	0.0081938	0.0016119	0.0013108	0.0019446	0.0019603	0.00097777	0.00079355	0.00048551	-3129.671
502	10	111	0.0013447	0.0020033	0.0043291	0.0020851	0.0011246	0.0017832	0.0018312	0.00083893	0.00063706	0.00038262	-3120.077
504	10	111	0.0011315	0.0016857	0.0022934	0.0011774	0.00094636	0.00086424	0.0013334	0.00070594	0.00065006	0.00037208	-3128.216
506	10	111	0.0020094	0.0016857	0.003184	0.0011774	0.00094636	0.00086424	0.0014495	0.00070594	0.00065006	0.00034227	-3120.855
508	10	111	0.0018723	0.0023212	0.0047637	0.00075232	0.00088178	0.00064536	0.0021352	0.00065776	0.0006057	0.00041116	-3134.995
510	10	111	0.0022976	0.0028485	0.0044987	0.00092322	0.0010821	0.00079196	0.0019507	0.00080718	0.00074328	0.00067772	-3127.047
512	10	111	0.0037531	0.0028485	0.0044987	0.00092322	0.0010821	0.00079196	0.0019507	0.00080718	0.00074328	0.00067772	-3121.514
514	10	111	0.0044874	0.0034372	0.0082629	0.001018	0.0013057	0.00092575	0.0034769	0.000974	0.00092584	0.00081778	-3123.180
516	10	111	0.0024458	0.0015948	0.0069405	0.00050286	0.00096476	0.00096518	0.0014475	0.00071967	0.00048481	0.00060424	-3130.519
518	10	111	0.0024458	0.0015948	0.0054258	0.00050286	0.00096476	0.0014584	0.0014475	0.00071967	0.00055849	0.00060424	-3119.748
520	10	111	0.0026458	0.0017253	0.0066451	0.00054398	0.0010437	0.0015777	0.0015658	0.00077852	0.00060416	0.00065365	-3121.051
522	10	111	0.0032423	0.0021142	0.0098985	0.0010077	0.0012789	0.0019334	0.0020372	0.00095402	0.00074036	0.00075445	-3130.942
524	10	111	0.0025157	0.0013446	0.0071976	0.00032387	0.00099234	0.0015001	0.00064675	0.00074023	0.00057445	0.00066702	-3131.575
526	10	111	0.0010081	0.0010402	0.0046544	0.00063066	0.0007677	0.0022472	0.00051049	0.00057267	0.00044441	0.00051603	-3122.625
528	10	111	0.0015363	0.0024156	0.0070934	0.00096113	0.0013069	0.0059401	0.00078877	0.00086371	0.00060787	0.00077569	-3127.746
530	10	111	0.0014114	0.0016051	0.0059171	0.00088298	0.0012006	0.0071259	0.00072463	0.00079347	0.00055844	0.00071261	-3124.227
532	10	111	0.0014114	0.0016051	0.0037225	0.00042876	0.0023125	0.0037022	0.00072463	0.00079347	0.00055844	0.00071261	-3128.257
534	10	111	0.0013305	0.0015132	0.005958	0.001325	0.0021801	0.0043916	0.0011427	0.00074803	0.00070856	0.0006718	-3129.281
536	10	111	0.00088491	0.0020189	0.0030594	0.00088126	0.0014499	0.0035045	0.00075998	0.0004975	0.00043454	0.0004468	-3131.464
538	10	111	0.0010662	0.0024325	0.0053169	0.0015606	0.001747	0.0076079	0.0010144	0.00059941	0.00042829	0.00048594	-3130.284
540	10	111	0.0013134	0.0024609	0.0055722	0.0011419	0.0021521	0.0045252	0.0016123	0.00073841	0.00065335	0.00059863	-3120.949
542	10	111	0.0010524	0.0019719	0.0043184	0.00091497	0.0017244	0.0025234	0.0012919	0.00059169	0.00052353	0.00047968	-3120.881
544	10	111	0.0010524	0.0019719	0.0046981	0.00091497	0.0017244	0.0025592	0.001662	0.00059169	0.0005162	0.00037287	-3123.766
546	10	111	0.0010607	0.0031175	0.0047349	0.00088961	0.001738	0.0023533	0.001675	0.00059633	0.00057024	0.00037579	-3133.476
548	10	111	0.001292	0.0045372	0.0062313	0.0010836	0.0021169	0.0013923	0.0020402	0.00072635	0.00069457	0.00045773	-3119.820
550	10	111	0.0021467	0.0031584	0.00581	0.0010957	0.0021407	0.001408	0.0016797	0.0007345	0.00070236	0.00056853	-3121.886
552	10	111	0.0021467	0.004241	0.0075974	0.0019393	0.0024442	0.0019695	0.0016797	0.0007345	0.00068138	0.00056853	-3127.785
554	10	111	0.0016138	0.0031882	0.0057239	0.0021278	0.0020637	0.0014806	0.0015623	0.0005478	0.00051224	0.00034546	-3128.102
556	10	111	0.0014236	0.0033354	0.0038742	0.0018769	0.0010359	0.0019671	0.0013781	0.00048322	0.00045487	0.00030474	-3128.141
558	10	111	0.0012218	0.0028627	0.0033252	0.0016109	0.00088909	0.0026386	0.00069447	0.00041474	0.0003904	0.0003106	-3119.643
560	10	111	0.0015641	0.0038501	0.0024415	0.00067244	0.0011382	0.0027257	0.0030598	0.00053093	0.00044246	0.00024346	-3123.071
562	10	111	0.0012827	0.0031573	0.0027391	0.0010838	0.00093336	0.0022352	0.0019244	0.00043539	0.00036284	0.00026033	-3121.774
564	10	111	0.0019475	0.0044272	0.0028497	0.0016455	0.0014171	0.0017222	0.0013202	0.00066104	0.00055089	0.00039525	-3126.802
566	10	111	0.0012962	0.0029467	0.0018967	0.0010952	0.0009432	0.0011463	0.0017145	0.00043998	0.00036667	0.00026307	-3131.430
568	10	111	0.0017256	0.0039228	0.0025968	0.001458	0.0012557	0.001526	0.0030426	0.00058573	0.00048813	0.00035022	-3122.926
570	10	111	0.0014656	0.0033985	0.002766	0.0012631	0.0010878	0.001322	0.0026359	0.00050744	0.00042288	0.00030341	-3130.715
572	10	111	0.001771	0.0041067	0.0033424	0.0011023	0.0013145	0.0036818	0.0031852	0.00061319	0.00041094	0.00036664	-3126.722
574	10	111	0.0014229	0.0032996	0.0017308	0.00088562	0.0010562	0.0029581	0.0036165	0.00049267	0.00033017	0.00035216	-3132.578
576	10	111	0.001705	0.0039536	0.0020738	0.0014562	0.0012655	0.0035445	0.0026588	0.00059032	0.00039561	0.00036017	-3128.320
578	10	111	0.0013958	0.0032366	0.0016977	0.001105	0.001036	0.0016288	0.0021766	0.00048327	0.00038775	0.00029485	-3126.726
580	10	111	0.0013958	0.0043902	0.0016977	0.001105	0.001036	0.0016288	0.0021766	0.00048327	0.00038775	0.00029485	-3123.850
582	10	111	0.001892	0.0083826	0.0023013	0.0014979	0.0014043	0.0010538	0.0025038	0.00065509	0.00052561	0.000471	-3123.182
584	10	111	0.0013822	0.0040835	0.0031655	0.0029817	0.0010259	0.00087266	0.0018291	0.00047856	0.00033872	0.00034408	-3124.585
586	10	111	0.0011478	0.0028778	0.0019789	0.002476	0.00070558	0.0011237	0.0015189	0.0003974	0.00028127	0.00028572	-3125.281
588	10	111	0.0015591	0.0029137	0.0026881	0.0044145	0.00095843	0.0017017	0.0020632	0.00053981	0.00034272	0.00038812	-3117.090
590	10	111	0.0019233	0.0023456	0.003316	0.0024183	0.00099529	0.001576	0.0025452	0.00070109	0.00056315	0.00047879	-3118.794
592	10	111	0.0022647	0.0023648	0.0041917	0.0024381	0.0010034	0.0015889	0.0021328	0.00070683	0.00056776	0.00048271	-3122.163
594	10	111	0.0013403	0.0032497	0.0031012	0.0016601	0.0010034	0.0015889	0.002596	0.00070683	0.00056776	0.0004138	-3125.487
596	10	111	0.0013403	0.002147	0.0031012	0.00099955	0.0010034	0.0015889	0.0022106	0.00070683	0.00056776	0.00048594	-3126.819
598	10	111	0.0015617	0.0028413	0.0050135	0.0011647	0.0011692	0.0018514	0.0021162	0.00082359	0.00066155	0.00068918	-3131.372
600	10	111	0.0013706	0.0024935	0.0055026	0.0010221	0.0010261	0.0010698	0.0018572	0.00072278	0.00058058	0.00060483	-3127.121
602	10	111	0.0010119	0.0033252	0.0086576	0.001363	0.0013683	0.0023433	0.0024766	0.00096386	0.00047135	0.00080657	-3128.415
604	10	111	0.0010119	0.0026609	0.007805	0.001363	0.0013683	0.0035727	0.0031318	0.00096386	0.00039461	0.00083526	-3121.328
606	10	111	0.0010119	0.0026609	0.0075927	0.00099841	0.0013683	0.0046461	0.0046561	0.00096386	0.00039461	0.00073772	-3124.498
608	10	111	0.00079211	0.0023658	0.007166	0.00088768	0.0012166	0.0024354	0.0051256	0.00085697	0.00039212	0.00065591	-3123.100
610	10	111	0.001889	0.0022044	0.0060709	0.0015597	0.00091055	0.0022692	0.0026698	0.00084437	0.00036536	0.00081863	-3124.501
612	10	111	0.00082145	0.0017464	0.0047452	0.002308	0.0007214	0.0017978	0.0033112	0.00066896	0.00028947	0.00064857	-3122.999
614	10	111	0.000884	0.0037161	0.0053168	0.0039959	0.00090058	0.001835	0.0011487	0.00083512	0.00044197	0.00080966	-3123.004
616	10	111	0.00079566	0.0034606	0.0036606	0.00068638	0.00090247	0.0013683	0.00051282	0.00075166	0.00048016	0.00072875	-3116.547
618	10	111	0.0011504	0.0028821	0.0058087	0.0015171	0.00070826	0.00095088	0.00042709	0.000626	0.00050948	0.00060691	-3120.753
620	10	111	0.0012221	0.0030619	0.0061711	0.00085619	0.00075245	0.0011675	0.00045373	0.00066505	0.00046833	0.00064478	-3120.259
622	10	111	0.0012221	0.0026187	0.0080269	0.0012796	0.00075245	0.00099265	0.0012865	0.00066505	0.00055084	0.00058491	-3112.599
624	10	111	0.0014711	0.0020674	0.0082234	0.0015403	0.00090578	0.00096596	0.0014653	0.00080057	0.00066308	0.00074411	-3119.489
626	10	111	0.0018047	0.0025361	0.0065676	0.0018895	0.0010316	0.0025752	0.00081507	0.00098206	0.00091475	0.00093073	-3133.335
628	10	111	0.0015072	0.0021181	0.0054851	0.0036621	0.00086157	0.0010988	0.00067028	0.0008202	0.00081465	0.00078945	-3125.837
630	10	111	0.0014079	0.0031958	0.0052368	0.0024916	0.00080479	0.00096364	0.00062156	0.00076615	0.00076096	0.00074282	-3127.337
632	10	111	0.0013864	0.0031471	0.0051569	0.0013816	0.00048356	0.0019694	0.00061209	0.00075447	0.00074936	0.0007315	-3125.056
634	10	111	0.0012819	0.0016963	0.0052602	0.0012774	0.00045663	0.0012437	0.0016053	0.00069757	0.00069285	0.00064635	-3126.175
636	10	111	0.0015362	0.0020328	0.004696	0.0015309	0.001384	0.0058864	0.0019238	0.00083596	0.00071889	0.00077459	-3124.011
638	10	111	0.0013365	0.0014246	0.0059651	0.0013319	0.0012041	0.0049289	0.0010286	0.0007273	0.0007253	0.00070498	-3128.232
640	10	111	0.0015003	0.0015991	0.0071263	0.00064387	0.0013516	0.0020728	0.0040598	0.00081642	0.00080001	0.00068274	-3125.559
642	10	111	0.0015003	0.0015991	0.0083424	0.00082643	0.0013516	0.0036495	0.003371	0.00081642	0.00076414	0.00071673	-3127.500
644	10	111	0.001408	0.0015008	0.0071879	0.00076684	0.0012685	0.0018634	0.0015579	0.00076621	0.00068039	0.00067265	-3126.775
646	10	111	0.001408	0.0015008	0.0054682	0.0008443	0.0012685	0.0011634	0.0015579	0.00076621	0.00068039	0.00067265	-3126.503
648	10	111	0.0012702	0.0013539	0.004835	0.0014153	0.0011443	0.0015154	0.0014054	0.00069121	0.00052736	0.00060681	-3123.416
650	10	111	0.0015141	0.0016138	0.0057633	0.001687	0.001364	0.0028001	0.0022021	0.00082392	0.00062861	0.00055026	-3118.466
652	10	111	0.00072048	0.0022401	0.0045164	0.0032518	0.001364	0.0028001	0.0022115	0.00082392	0.00062861	0.00062884	-3122.666
654	10	111	0.00085788	0.0019681	0.0049033	0.0015327	0.0011984	0.0017049	0.001943	0.00072389	0.00064085	0.00055249	-3124.005
656	10	111	0.00065785	0.0015092	0.0047339	0.0011753	0.00091897	0.00071272	0.00149	0.00055509	0.00049142	0.00042367	-3124.773
658	10	111	0.00086036	0.0019738	0.0053549	0.0015371	0.0012019	0.0041581	0.0019486	0.00072598	0.0006427	0.00055409	-3119.267
660	10	111	0.0020066	0.001576	0.0051318	0.0012273	0.00095962	0.0027555	0.0015559	0.00057965	0.00046817	0.00044241	-3122.328
662	10	111	0.0028811	0.0022628	0.0067876	0.0017622	0.0013778	0.0017734	0.002234	0.00083227	0.00067221	0.00063522	-3118.338
664	10	111	0.0020792	0.001633	0.0035501	0.0012717	0.00099435	0.0022254	0.0016122	0.00060063	0.00048512	0.00045842	-3120.597
666	10	111	0.0044554	0.001633	0.004356	0.0012717	0.00099435	0.0022254	0.0016122	0.00060063	0.00048512	0.00045842	-3129.841
668	10	111	0.0034755	0.0010776	0.0038831	0.0012717	0.00099435	0.0010247	0.0012074	0.00060063	0.00048512	0.00045842	-3123.459
670	10	111	0.003051	0.0012822	0.003841	0.0015131	0.0011831	0.0018398	0.0030024	0.00071463	0.0005772	0.00054543	-3135.040
672	10	111	0.0026062	0.0010027	0.0053126	0.0011833	0.00092524	0.0016896	0.0039065	0.00055888	0.0003844	0.00030845	-3139.021
674	10	111	0.0046128	0.0012947	0.0068595	0.00029755	0.0011946	0.0022082	0.005044	0.00072161	0.00060986	0.00039826	-3123.571
676	10	111	0.0035052	0.0017001	0.0072846	0.00076584	0.0010187	0.0018831	0.003409	0.00061536	0.00052006	0.00033962	-3122.483
678	10	111	0.0035052	0.0017001	0.0077838	0.00079782	0.0010187	0.0018831	0.0027157	0.00061536	0.00052006	0.00042633	-3119.007
680	10	111	0.0031673	0.0015362	0.0065163	0.0007209	0.00092053	0.0017015	0.0034999	0.00055604	0.00046993	0.00027009	-3124.654
682	10	111	0.0020634	0.001277	0.0054167	0.001563	0.00078989	0.0025996	0.0029093	0.00045997	0.00039062	0.00022451	-3128.117
684	10	111	0.002917	0.0018052	0.0048874	0.0022096	0.0011166	0.003521	0.0022637	0.00065024	0.00057635	0.00031739	-3124.221
686	10	111	0.0012717	0.0019366	0.0048485	0.0034145	0.0011979	0.00376	0.004229	0.00069758	0.00061831	0.00026037	-3125.471
688	10	111	0.0012717	0.0019366	0.0048485	0.0022535	0.0013778	0.0050415	0.0033132	0.00068724	0.00052583	0.00026037	-3122.975
690	10	111	0.0012717	0.0019366	0.0048485	0.0010173	0.0013778	0.0038757	0.004365	0.00068724	0.00052583	0.00026037	-3124.513
692	10	111	0.0012717	0.0019366	0.0043596	0.0014352	0.0013778	0.0015488	0.0051302	0.00068724	0.00060988	0.00034682	-3122.425
694	10	111	0.0012717	0.0019366	0.0034926	0.00088544	0.0013778	0.0015488	0.006722	0.00068724	0.00060988	0.00021221	-3116.871
696	10	111	0.00099935	0.0015219	0.0021965	0.00069582	0.0010827	0.0011036	0.0059492	0.00054007	0.00052857	0.00016677	-3124.114
698	10	111	0.0025088	0.0015219	0.0021965	0.00069582	0.0010827	0.0011036	0.0022066	0.00054007	0.00052857	0.00027226	-3131.354
700	10	111	0.0025088	0.0015219	0.0036919	0.0019792	0.0010827	0.0012	0.0011281	0.00054007	0.00048614	0.00034552	-3128.932
702	10	111	0.0029903	0.001814	0.0044005	0.0019019	0.0012905	0.0017921	0.0018452	0.00064371	0.00046243	0.00041183	-3121.819
704	10	111	0.0010219	0.0013682	0.0033191	0.0013441	0.00097336	0.0011999	0.0010811	0.00048552	0.00039294	0.00039987	-3124.314
706	10	111	0.001354	0.0018128	0.0032919	0.00057015	0.0012897	0.0015898	0.0017044	0.00064331	0.00052064	0.00044529	-3131.815
708	10	111	0.0015498	0.0020751	0.0037681	0.0013676	0.0014762	0.0021504	0.0019509	0.00073636	0.00050432	0.00050969	-3117.036
710	10	111	0.001072	0.0027774	0.0026063	0.0017995	0.0010211	0.0012693	0.0013494	0.00050932	0.00040875	0.00035254	-3120.540
712	10	111	0.0011209	0.0022427	0.0031652	0.000836	0.0010677	0.0014876	0.001411	0.00053256	0.00038131	0.00036863	-3133.141
714	10	111	0.00059252	0.0037572	0.0031337	0.0025779	0.0019698	0.0015984	0.0015069	0.00065806	0.00047117	0.00052702	-3123.215
716	10	111	0.00073906	0.0037572	0.0031296	0.0016819	0.0019698	0.0015984	0.0028201	0.00065806	0.00047117	0.00052702	-3129.579
718	10	111	0.00085545	0.0034981	0.0028483	0.00075617	0.00228	0.0023121	0.0050058	0.00076169	0.0004364	0.00047452	-3122.290
720	10	111	0.0006824	0.0023927	0.0032291	0.0014577	0.0020617	0.0018444	0.002914	0.00059692	0.00034812	0.00044506	-3130.476
722	10	111	0.00061416	0.0021534	0.0029062	0.0016841	0.0018555	0.0016599	0.00093072	0.00053722	0.00031331	0.0004847	-3120.250
724	10	111	0.00079936	0.0028028	0.0049336	0.0021919	0.0024151	0.0021605	0.0012114	0.00069922	0.00040779	0.00063086	-3125.988
726	10	111	0.00067184	0.0023557	0.0039686	0.0013662	0.0020298	0.0021695	0.00042843	0.00058768	0.00028687	0.00054743	-3119.198
728	10	111	0.00080861	0.0028352	0.0033302	0.0016443	0.002443	0.0011384	0.0012775	0.00070731	0.00040918	0.00061747	-3122.307
