Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.0010363	0.0020873	0.0034452	0.00067484	0.00098724	0.0022197	0.0010506	0.00075575	0.00042994	0.00051064	-3127.073
392	10	111	0.0014948	0.0030109	0.0049695	0.00050235	0.0019438	0.0017719	0.0013665	0.0010901	0.00070527	0.00081683	-3129.319
394	10	111	0.0014948	0.0042371	0.0046529	0.00050235	0.0019438	0.0018177	0.0019245	0.0010901	0.0006875	0.00058	-3127.219
396	10	111	0.0014948	0.0037668	0.0059213	0.00050235	0.0019438	0.0020182	0.0013911	0.0010901	0.00061918	0.00061453	-3138.038
398	10	111	0.0014948	0.0026458	0.0050907	0.00078653	0.0020753	0.0016241	0.0012152	0.0010662	0.00053756	0.00070351	-3132.857
400	10	111	0.0014948	0.0030081	0.0068213	0.00078653	0.0020753	0.0023254	0.0012928	0.0010662	0.00064131	0.00066126	-3130.537
402	10	111	0.0015465	0.0018614	0.005301	0.0012702	0.0014398	0.00063721	0.001019	0.0007397	0.00044491	0.00040379	-3133.495
404	10	111	0.0008966	0.0015805	0.005301	0.00079506	0.0013201	0.00063721	0.001019	0.00076641	0.00044491	0.00040379	-3133.717
406	10	111	0.0008966	0.0012678	0.0044062	0.00079506	0.00087185	0.00071246	0.00099461	0.00090506	0.00044491	0.00041369	-3136.759
408	10	111	0.0008966	0.0012678	0.0044062	0.00079506	0.0014122	0.0018087	0.0011049	0.0010639	0.00044491	0.00037239	-3137.598
410	10	111	0.0012286	0.0017371	0.0077652	0.0010894	0.0026881	0.0021535	0.001757	0.0012202	0.00070157	0.00043971	-3130.534
412	10	111	0.0015431	0.001288	0.0062673	0.00080776	0.0014199	0.0025162	0.0013027	0.00090474	0.00048428	0.00032602	-3134.500
414	10	111	0.0015431	0.001288	0.0057122	0.00080776	0.0014199	0.00093906	0.0018183	0.00090474	0.00064156	0.00023358	-3138.838
416	10	111	0.0015431	0.001288	0.0047016	0.00095441	0.0010534	0.0018874	0.0018183	0.00099631	0.00064156	0.00023358	-3134.185
418	10	111	0.0015431	0.001288	0.0038563	0.00095441	0.0010534	0.0035661	0.0019977	0.00099631	0.00064156	0.0002126	-3131.328
420	10	111	0.0015431	0.001288	0.0038563	0.00095441	0.0010534	0.0022126	0.0018469	0.00099631	0.00069295	0.00022996	-3133.794
422	10	111	0.0015431	0.001288	0.0014897	0.00095441	0.00086144	0.0016243	0.0018469	0.0010639	0.00073813	0.00022996	-3130.997
424	10	111	0.0015431	0.001288	0.0014897	0.00095441	0.00086144	0.0018222	0.0018469	0.0010639	0.00093611	0.00022996	-3129.703
426	7	110	0.0015431	0.001288	0.00086144	0.0016181	0.0018469	0.0010639	0.00090193	-3131.185
428	7	110	0.0015431	0.001288	0.00086144	0.0028241	0.0018469	0.0010639	0.0010458	-3143.194
430	7	110	0.0022398	0.0018695	0.0012504	0.0034208	0.0026808	0.0015442	0.0013611	-3132.521
432	7	110	0.0015975	0.0013334	0.00089182	0.0044526	0.0023247	0.0011014	0.00092031	-3140.426
434	7	110	0.0012655	0.0017881	0.00092256	0.003691	0.0031174	0.0016035	0.001365	-3144.239
436	7	110	0.0010567	0.0009756	0.00050336	0.0015137	0.0020539	0.00087489	0.00073342	-3143.613
438	7	110	0.001475	0.00098589	0.00070745	0.00646	0.002867	0.0012212	0.00090831	-3138.854
440	7	110	0.001475	0.00098589	0.00064798	0.0085868	0.0032508	0.0012758	0.00084293	-3146.426
442	7	110	0.0016466	0.0011006	0.00072335	0.011021	0.0036289	0.0014242	0.00095562	-3142.178
444	7	110	0.0012257	0.00081926	0.00053846	0.0099708	0.0027013	0.0010602	0.00064888	-3135.723
446	10	111	0.00097161	0.00064941	0.00081925	0.0017793	0.00042683	0.0068425	0.002939	0.00084041	0.00051436	5.1731e-05	-3133.250
448	10	111	0.00096458	0.00093278	0.0023078	0.002094	0.00061307	0.0068825	0.0042214	0.0012071	0.00080281	7.4303e-05	-3134.728
450	10	111	0.0019383	0.00093278	0.0023078	0.0015733	0.00061307	0.0089942	0.0054011	0.0012071	0.00076552	7.4303e-05	-3133.369
452	10	111	0.0019383	0.00093278	0.0031442	0.0011076	0.00074066	0.0081682	0.0075054	0.0011275	0.0008122	7.4303e-05	-3132.428
454	10	111	0.0019383	0.00093278	0.0023577	0.00096854	0.00074066	0.010234	0.005105	0.0011275	0.00080542	7.4303e-05	-3134.268
456	10	111	0.0019383	0.00093278	0.0023577	0.00096854	0.00082664	0.010966	0.0045924	0.0010793	0.00066469	7.4303e-05	-3134.407
458	10	111	0.0019383	0.00093278	0.0014765	0.00096854	0.00067796	0.0089581	0.0050094	0.0011303	0.00074667	6.8118e-05	-3135.435
460	10	111	0.0015586	0.00075005	0.0011872	0.0013265	0.00054514	0.0063995	0.0032446	0.00090889	0.00050713	5.4774e-05	-3136.815
462	10	111	0.002056	0.00098945	0.0015662	0.0023108	0.0012687	0.0055818	0.0042802	0.0011919	0.000669	7.2257e-05	-3134.619
464	10	111	0.0012121	0.0013206	0.0020903	0.0014327	0.00099115	0.0059742	0.0064945	0.0015077	0.00096512	9.6438e-05	-3126.650
466	10	111	0.0012121	0.0013206	0.0020903	0.0010036	0.0010896	0.0088818	0.0088622	0.0014586	0.00080185	9.6438e-05	-3129.306
468	10	111	0.0012866	0.0014018	0.0022188	0.00064484	0.0013883	0.004767	0.009407	0.0014507	0.00096353	0.00010237	-3142.080
470	10	111	0.00092157	0.001004	0.0023911	0.0017238	0.00099435	0.0032933	0.0056558	0.0010391	0.00059763	7.3118e-05	-3136.327
472	10	111	0.00092157	0.001004	0.0031639	0.0017238	0.0010924	0.0035501	0.0042412	0.00099946	0.00072504	7.3118e-05	-3124.323
474	10	111	0.00092157	0.001004	0.0020726	0.00096815	0.0010924	0.0016361	0.0057139	0.00099946	0.00064105	7.3118e-05	-3124.892
476	10	111	0.00092157	0.001004	0.0020726	0.0012357	0.0019508	0.0024016	0.0068246	0.00099946	0.00070292	7.3118e-05	-3128.271
478	10	111	0.0005987	0.00065227	0.0013465	0.0012273	0.0010732	0.0025553	0.0033875	0.00068415	0.00042219	4.7502e-05	-3123.891
480	10	111	0.00070239	0.00065227	0.0013465	0.0022594	0.0010732	0.0017458	0.0034947	0.00068415	0.00061795	4.7502e-05	-3119.477
482	10	111	0.0008025	0.00074524	0.0015384	0.0011657	0.0012262	0.0027064	0.0046989	0.00078166	0.00073136	5.4272e-05	-3123.443
484	10	111	0.0022781	0.0018212	0.0015384	0.0011657	0.0011465	0.0011354	0.0046989	0.00078515	0.00077213	5.4272e-05	-3128.694
486	10	111	0.0022781	0.0018212	0.0015384	0.001885	0.0011465	0.0011354	0.0037389	0.00078515	0.00077213	5.4272e-05	-3127.262
488	10	111	0.0027935	0.0022333	0.0020662	0.0048463	0.0014059	0.0013923	0.0030856	0.00096277	0.00094681	6.2903e-05	-3126.155
490	10	111	0.0020462	0.0016359	0.0025123	0.0026935	0.0010298	0.0025627	0.0028552	0.00070523	0.00069354	4.6076e-05	-3128.902
492	10	111	0.0020462	0.0016359	0.0025123	0.0014294	0.0010298	0.001921	0.0028552	0.00070523	0.00069354	4.6076e-05	-3131.577
494	10	111	0.0020462	0.0016359	0.0048284	0.0014294	0.00057438	0.00085701	0.0022979	0.00070523	0.00069354	4.6076e-05	-3128.593
496	7	110	0.0020462	0.0016359	0.00057438	0.00093344	0.0024306	0.00070523	0.00069354	-3123.756
498	7	110	0.0012786	0.0025102	0.00057438	0.0024102	0.0024306	0.00070523	0.00069354	-3126.295
500	7	110	0.0037206	0.0036862	0.00084348	0.0040213	0.0035694	0.0010356	0.00095634	-3129.861
502	10	111	0.0029527	0.0036862	0.0062408	0.0036826	0.00084348	0.0021804	0.0035469	0.0010356	0.0010185	0.00051998	-3135.719
504	10	111	0.0033046	0.002925	0.0047553	0.0031899	0.00073063	0.0023004	0.0018952	0.00089708	0.00084885	0.00045041	-3132.326
506	10	111	0.0018882	0.0020257	0.0062367	0.004859	0.00073063	0.0025063	0.0015925	0.00089708	0.00077912	0.00053602	-3126.498
508	10	111	0.002725	0.0020257	0.0072069	0.0049282	0.00046337	0.0014053	0.001418	0.00089708	0.00077912	0.00036268	-3125.621
510	10	111	0.002725	0.0020257	0.006654	0.0049282	0.00043241	0.0012921	0.0022053	0.00089708	0.0008474	0.0002332	-3125.506
512	10	111	0.0020933	0.0027901	0.0051114	0.0019271	0.00033217	0.00099256	0.0016941	0.00068912	0.00065095	0.00017914	-3119.679
514	10	111	0.0020933	0.0027901	0.0051114	0.00096054	0.00061229	0.0010992	0.0016941	0.00068912	0.00058777	0.00017914	-3129.262
516	10	111	0.001646	0.0036246	0.0083152	0.0026875	0.00081582	0.0014646	0.0011566	0.00091818	0.00078315	0.00023868	-3130.460
518	10	111	0.001646	0.002897	0.010304	0.0016502	0.00081582	0.0013464	0.0011566	0.00091818	0.00085193	0.00023868	-3130.429
520	10	111	0.00090936	0.002897	0.011875	0.0010142	0.00081582	0.001528	0.0014358	0.00091818	0.00075069	0.00030242	-3126.662
522	10	111	0.0021258	0.002897	0.011403	0.0010142	0.00081582	0.0016302	0.001462	0.00091818	0.00070359	0.00029701	-3130.342
524	10	111	0.0022223	0.0030284	0.012476	0.0010602	0.00085282	0.0017042	0.0010466	0.00095983	0.00073551	0.00045337	-3119.391
526	10	111	0.0022223	0.0020023	0.012843	0.0017059	0.00068098	0.001832	0.00084593	0.0010164	0.00068419	0.00056094	-3126.900
528	10	111	0.001603	0.0020023	0.010684	0.0017059	0.00080053	0.0015067	0.001086	0.0010164	0.0008319	0.00043695	-3122.745
530	10	111	0.00087203	0.002152	0.0076455	0.0019173	0.00069102	0.0025039	0.0007563	0.0010164	0.00095853	0.00062742	-3126.033
532	10	111	0.0016653	0.0025123	0.0089255	0.00076149	0.00080671	0.0010633	0.0010775	0.0011866	0.0010755	0.00060019	-3126.667
534	10	111	0.0021353	0.0018144	0.0082627	0.00076149	0.00080671	0.0012236	0.00081979	0.0011866	0.00093464	0.00078886	-3132.855
536	10	111	0.0012245	0.0014251	0.0054745	0.00059812	0.00063364	0.0011384	0.0006878	0.00093202	0.00061976	0.00058008	-3125.081
538	10	111	0.0017183	0.0019998	0.0067394	0.00083931	0.00088915	0.0018565	0.0008681	0.0013079	0.00074832	0.00090499	-3137.504
540	10	111	0.0017183	0.0019998	0.0082023	0.00083931	0.00088915	0.0030098	0.0008231	0.0013079	0.00082801	0.00095447	-3138.329
542	10	111	0.0015804	0.0026141	0.0059449	0.00077194	0.00081778	0.0022381	0.00084808	0.0012029	0.00086417	0.0007836	-3136.690
544	10	111	0.0015804	0.0026141	0.0050415	0.00077194	0.00059066	0.0022381	0.0029087	0.0011563	0.00086417	0.00073865	-3130.294
546	10	111	0.0011578	0.001915	0.0028436	0.0014657	0.00050573	0.0018306	0.0025759	0.00084706	0.00056701	0.00054112	-3135.179
548	10	111	0.0014136	0.0023382	0.003472	0.0017896	0.00061748	0.0022117	0.0021828	0.0010342	0.00069964	0.0006607	-3128.859
550	10	111	0.00086558	0.0014317	0.002126	0.0015648	0.00057312	0.0027809	0.0010866	0.00063329	0.00042841	0.00045548	-3125.315
552	10	111	0.00086558	0.0014317	0.002126	0.0015648	0.00052395	0.0017888	0.0010866	0.00063329	0.0005154	0.00045548	-3127.869
554	10	111	0.0012752	0.0021093	0.0031321	0.00079318	0.00077191	0.0016673	0.0013363	0.000933	0.00075931	0.00080392	-3126.890
556	10	111	0.0013996	0.0021093	0.0036412	0.00079318	0.00077191	0.00069498	0.001469	0.000933	0.00087434	0.00073129	-3127.116
558	10	111	0.0013996	0.0021093	0.0036412	0.0018988	0.00077191	0.0010895	0.0008688	0.000933	0.0007631	0.00073129	-3131.224
560	10	111	0.0013996	0.0021093	0.0036412	0.0010086	0.00077191	0.0010895	0.0008688	0.000933	0.0007631	0.00073129	-3128.934
562	10	111	0.0016887	0.0034001	0.0043933	0.0012169	0.0007432	0.0013146	0.001174	0.0011257	0.00092073	0.00078786	-3124.080
564	10	111	0.0016887	0.0018119	0.0050371	0.0012169	0.0007432	0.0013151	0.00097509	0.0011257	0.00092035	0.00094857	-3123.076
566	10	111	0.0016887	0.0018119	0.0057436	0.0012169	0.0007432	0.0029244	0.0016154	0.0011257	0.00092035	0.00094857	-3131.476
568	10	111	0.0016887	0.0018119	0.0046655	0.0012169	0.0008425	0.0016064	0.0030845	0.0011015	0.00092035	0.00080768	-3118.665
570	10	111	0.0013184	0.0014146	0.0020548	0.0019039	0.00065775	0.0011024	0.0028445	0.00085996	0.00081741	0.00053383	-3123.213
572	10	111	0.0015459	0.0012182	0.0017696	0.0021237	0.00056644	0.0010881	0.0024126	0.00074059	0.00061418	0.00039696	-3118.821
574	10	111	0.0038758	0.0017175	0.0031228	0.00061937	0.0012501	0.001534	0.0047926	0.0010441	0.00086589	0.00048024	-3129.999
576	10	111	0.0027559	0.0012212	0.0017467	0.0019865	0.00088888	0.00093644	0.0034077	0.0007424	0.00071714	0.00034147	-3136.508
578	10	111	0.0014106	0.0012212	0.0017467	0.0019865	0.00088888	0.00093644	0.0027318	0.0007424	0.00071714	0.00042595	-3126.808
580	10	111	0.0019533	0.0012212	0.0017467	0.00086858	0.00088888	0.00093644	0.00088135	0.0007424	0.00071714	0.00048855	-3130.959
582	10	111	0.0025547	0.0015972	0.0022846	0.0015701	0.0011626	0.001253	0.0014879	0.00097099	0.00091686	0.00049503	-3124.086
584	10	111	0.0029443	0.0011504	0.0035485	0.0015701	0.0011626	0.0013696	0.0019448	0.00097099	0.00083877	0.00062901	-3126.574
586	10	111	0.0025842	0.0010097	0.0025357	0.0013781	0.0010204	0.0035324	0.0029661	0.00085224	0.00067327	0.00055208	-3133.486
588	10	111	0.0017809	0.0010097	0.0017429	0.0013781	0.0010204	0.0035189	0.0028716	0.00085224	0.00067327	0.00049242	-3128.570
590	10	111	0.0017809	0.0010097	0.0017429	0.0020278	0.0010204	0.0013451	0.001024	0.00085224	0.00067327	0.00063534	-3122.752
592	10	111	0.0017809	0.0010097	0.0017429	0.001639	0.0010204	0.0012293	0.001024	0.00085224	0.00073669	0.00063534	-3127.576
594	10	111	0.0016654	0.0009442	0.0025648	0.0026353	0.00095421	0.0012748	0.00096355	0.00079697	0.00062123	0.00059046	-3129.166
596	10	111	0.0023511	0.001333	0.0036209	0.0026364	0.0013471	0.0017997	0.0013603	0.0011251	0.00087702	0.00083359	-3123.899
598	10	111	0.0015661	0.00088793	0.0025088	0.00099554	0.00089735	0.0014695	0.00090291	0.00074947	0.00060939	0.00055725	-3125.212
600	10	111	0.0021727	0.0012318	0.0047143	0.00065041	0.0012449	0.0020386	0.0012526	0.0010397	0.00084539	0.00077306	-3132.693
602	10	111	0.0021727	0.0012318	0.0047143	0.00065041	0.0008936	0.0009137	0.0015817	0.0010397	0.00086715	0.00061222	-3128.554
604	10	111	0.001519	0.00086123	0.003287	0.00097055	0.00062478	0.00099078	0.00085937	0.00072694	0.00054892	0.00044668	-3130.555
606	10	111	0.0015972	0.001236	0.0047174	0.0012034	0.00073483	0.0013524	0.0022505	0.0010433	0.00082834	0.00065293	-3122.553
608	10	111	0.0015972	0.001806	0.0057152	0.0022218	0.00073483	0.0013524	0.0023445	0.0010433	0.00082834	0.00062676	-3125.529
610	10	111	0.0010674	0.001806	0.0039964	0.0022218	0.00073483	0.001636	0.0015473	0.0010433	0.00068475	0.00057932	-3119.867
612	10	111	0.0011988	0.0020283	0.0044882	0.0018939	0.00082524	0.0018372	0.0021193	0.0011717	0.00076901	0.00073147	-3125.396
614	10	111	0.00089262	0.0015103	0.0033189	0.0025463	0.0010474	0.00076663	0.0016751	0.00077445	0.00069949	0.0005131	-3124.903
616	10	111	0.0011966	0.0020246	0.0034486	0.0034134	0.0014041	0.0010277	0.0022456	0.0010382	0.0009377	0.00068784	-3126.804
618	10	111	0.0011966	0.0020246	0.0054406	0.0012346	0.0014041	0.0010277	0.0026386	0.0010382	0.0009377	0.0005854	-3127.247
620	10	111	0.0011456	0.0019383	0.0045249	0.0021463	0.0013443	0.0013808	0.0021845	0.00099393	0.00079519	0.00064807	-3123.285
622	10	111	0.0019364	0.0019696	0.0035086	0.0006045	0.00096485	0.0015513	0.0021498	0.0011261	0.00073088	0.00068002	-3127.399
624	10	111	0.0027705	0.0019696	0.0035086	0.00057169	0.001206	0.00081333	0.0027217	0.001047	0.00086928	0.00053712	-3124.440
626	10	111	0.00090416	0.0019696	0.0031997	0.0019006	0.001206	0.00071596	0.0019415	0.001047	0.00075748	0.00075297	-3123.935
628	10	111	0.00090416	0.0029041	0.0031997	0.0012039	0.001206	0.00074964	0.0017901	0.001047	0.00060409	0.00075297	-3124.177
630	10	111	0.00070172	0.0033363	0.0036758	0.001383	0.0013855	0.0008612	0.0020371	0.0012028	0.00069399	0.00087328	-3126.751
632	10	111	0.00070172	0.0033363	0.0054096	0.001383	0.0017105	0.0008612	0.0018312	0.0011282	0.00069399	0.00081	-3130.858
634	10	111	0.00070172	0.0033363	0.0054096	0.0024525	0.0017105	0.00060331	0.0018131	0.0011282	0.00078649	0.00081808	-3138.734
636	10	111	0.00034506	0.0016406	0.0031853	0.0018367	0.00085264	0.00073962	0.0013477	0.00060191	0.00041858	0.00048342	-3126.538
638	10	111	0.00048008	0.0030192	0.0031853	0.0018367	0.0013759	0.00064127	0.0013477	0.00060191	0.00041858	0.00048342	-3122.743
640	10	111	0.00048008	0.0041941	0.0031853	0.00071705	0.0010569	0.00057314	0.00063542	0.00060191	0.00046834	0.00048342	-3126.861
642	10	111	0.00074643	0.0074397	0.0049524	0.0016084	0.002519	0.00089111	0.00098793	0.00093584	0.00072816	0.00075161	-3123.718
644	10	111	0.00060521	0.0065736	0.0046681	0.001014	0.0015399	0.00089111	0.0011293	0.00093584	0.00072816	0.00065752	-3116.600
646	10	111	0.00060521	0.0057875	0.0055851	0.001014	0.0015399	0.00089111	0.0011293	0.00093584	0.00072816	0.00065752	-3121.609
648	10	111	0.00051287	0.0047343	0.0040004	0.00082948	0.0012597	0.00072896	0.0013287	0.00076554	0.00059566	0.00037398	-3125.969
650	10	111	0.00051287	0.0037478	0.0050378	0.00082948	0.0012597	0.00078656	0.00089845	0.00076554	0.00055204	0.00055306	-3120.072
652	10	111	0.00071706	0.0059138	0.0096982	0.0011597	0.0017612	0.00092095	0.0011007	0.0010703	0.00092164	0.00088242	-3122.249
654	10	111	0.00073662	0.0031006	0.0057502	0.00075804	0.0011512	0.00060197	0.00069125	0.00069961	0.00060242	0.00060035	-3116.412
656	10	111	0.0010693	0.0045008	0.011029	0.0011004	0.001671	0.00087381	0.0010034	0.0010155	0.00087446	0.00087145	-3119.821
658	10	111	0.0016794	0.004188	0.0085808	0.00093777	0.0012754	0.00064629	0.00076584	0.00077511	0.00071503	0.00066513	-3124.422
660	10	111	0.0016794	0.0050829	0.00823	0.00068862	0.0012754	0.00064629	0.00098924	0.00077511	0.00071503	0.00066513	-3126.106
662	10	111	0.0016794	0.0028753	0.010643	0.0015759	0.0012754	0.00064006	0.00098924	0.00077511	0.00072198	0.00066513	-3127.964
664	10	111	0.0012979	0.0029886	0.0070921	0.0015895	0.00098567	0.0004851	0.00076451	0.00059902	0.00056896	0.00051403	-3118.978
666	10	111	0.001698	0.0019106	0.007993	0.0027255	0.00099779	0.00071579	0.00077391	0.00060639	0.00057595	0.00052035	-3131.404
668	10	111	0.001698	0.0015836	0.0071482	0.0021096	0.00099779	0.00037927	0.00077391	0.00060639	0.00056741	0.00052035	-3124.814
670	10	111	0.0010511	0.0015836	0.0071482	0.0021096	0.00099779	0.00046498	0.00077391	0.00060639	0.00055642	0.00052035	-3125.220
672	10	111	0.001329	0.0020023	0.0077867	0.0014033	0.0018517	0.0013199	0.0009785	0.00077492	0.00072097	0.00065791	-3126.818
674	10	111	0.00059123	0.0024031	0.004792	0.001218	0.0016072	0.0011456	0.00084929	0.0006726	0.00062577	0.00057104	-3123.840
676	10	111	0.00068521	0.0027851	0.0080341	0.0014116	0.0018626	0.0016466	0.00098429	0.00077951	0.00072524	0.0006618	-3126.350
678	10	111	0.00076507	0.0027851	0.0076819	0.0014116	0.0018626	0.0016353	0.0011107	0.00077951	0.00073026	0.00058646	-3131.100
680	10	111	0.0004495	0.0029335	0.0045134	0.00082938	0.0010944	0.0014029	0.0006526	0.00045799	0.00043967	0.00034457	-3135.064
682	10	111	0.00064591	0.0024738	0.0045932	0.0010725	0.0014152	0.0020716	0.0028243	0.00059225	0.00049789	0.00029711	-3128.951
684	10	111	0.00084608	0.0024738	0.0045932	0.0010725	0.0014152	0.0026823	0.0010042	0.00059225	0.00049789	0.00042925	-3122.324
686	10	111	0.0014671	0.0017962	0.0049725	0.00088311	0.0011653	0.0022086	0.0013664	0.00048766	0.00040996	0.00038653	-3130.152
688	10	111	0.0026071	0.0031919	0.011972	0.00060946	0.0020707	0.0039248	0.00096445	0.00086658	0.00072852	0.00068687	-3124.137
690	10	111	0.002256	0.0024408	0.01233	0.00060946	0.0020707	0.0025345	0.0018226	0.00086658	0.00072852	0.00068687	-3127.310
692	10	111	0.0016906	0.0018292	0.0082765	0.00087911	0.0015518	0.0013387	0.0013658	0.00064942	0.00054595	0.00051474	-3132.534
694	10	111	0.0012186	0.0013184	0.0056968	0.00063365	0.0017514	0.0011507	0.00098447	0.00046809	0.00032996	0.00037102	-3129.990
696	10	111	0.0015653	0.0016936	0.0085086	0.00081397	0.0015179	0.0014782	0.0011725	0.0006013	0.00042386	0.00051406	-3131.169
698	10	111	0.0018468	0.0019982	0.0094723	0.00096035	0.0017908	0.0022275	0.0013833	0.00070943	0.00039156	0.00060651	-3121.248
700	10	111	0.0013843	0.0014978	0.0069588	0.00072769	0.0013423	0.00095185	0.0011416	0.00053177	0.00037697	0.00041292	-3119.338
702	10	111	0.0028816	0.0021163	0.0091684	0.0010282	0.0018966	0.0016403	0.0050323	0.00075135	0.0004367	0.00036969	-3126.787
704	10	111	0.0018219	0.0018263	0.0050668	0.00088728	0.0016367	0.0024218	0.001922	0.00064839	0.00037686	0.00043343	-3121.201
706	10	111	0.0018219	0.0013889	0.0058115	0.001712	0.0016367	0.0019285	0.0010987	0.00064839	0.00037686	0.00042111	-3124.143
708	10	111	0.0014963	0.0011407	0.0034065	0.0010918	0.0013443	0.0019958	0.0013191	0.00053254	0.00030952	0.00023661	-3127.278
710	10	111	0.0018898	0.0014406	0.0041719	0.0028704	0.0016977	0.0019884	0.001666	0.00067256	0.00049554	0.00029882	-3128.676
712	10	111	0.0011789	0.00089871	0.0019998	0.0010587	0.0010591	0.0012404	0.0011831	0.00041956	0.00030914	0.00016375	-3125.100
714	10	111	0.0014213	0.0009666	0.002411	0.0023754	0.0012769	0.0020149	0.00082276	0.00050584	0.00027663	0.00034227	-3133.074
716	10	111	0.0031969	0.0009666	0.002411	0.00092365	0.0012769	0.0020149	0.0012691	0.00050584	0.00027663	0.00027225	-3127.523
718	10	111	0.0019995	0.0014013	0.0034954	0.0013391	0.0018512	0.0033886	0.0021203	0.00073335	0.00028177	0.00034251	-3130.601
720	10	111	0.0032769	0.001875	0.0023942	0.0013391	0.0018512	0.0031239	0.0029113	0.00073335	0.00028177	0.00024945	-3123.727
722	10	111	0.0017151	0.0016427	0.0020977	0.0018763	0.0019062	0.003006	0.0025506	0.00058349	0.00024686	0.00021855	-3124.194
724	10	111	0.0010941	0.0016427	0.0020977	0.003394	0.0019062	0.0026345	0.0010058	0.00058349	0.00017508	0.0002994	-3135.353
726	10	111	0.0015976	0.0013965	0.0017832	0.0035133	0.0016205	0.0022396	0.00061234	0.00049603	0.00014883	0.00035539	-3133.079
728	10	111	0.0017204	0.0018526	0.0036556	0.0025413	0.0021498	0.002971	0.00073126	0.00065802	0.00019744	0.00052372	-3130.143
730	10	111	0.0029331	0.0018526	0.0031826	0.0035109	0.0014317	0.0017956	0.00073126	0.00065802	0.00019744	0.00052372	-3123.583
732	10	111	0.0029331	0.0028854	0.0031826	0.0039408	0.0014317	0.0017956	0.00073425	0.00065802	0.00019744	0.00052159	-3125.249
734	10	111	0.0019133	0.002861	0.0046995	0.0016891	0.0014196	0.0017805	0.0017985	0.00065247	0.00019578	0.00051719	-3125.789
