Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
392	10	111	0.0015275	0.0066089	0.0077773	0.0016955	0.0055324	0.0048997	0.0014873	0.0011276	0.00094978	0.00099657	-3618.576
394	10	111	0.0015275	0.0066089	0.0055103	0.0007131	0.0071859	0.0087905	0.0014873	0.0011276	0.000881	0.00099657	-3617.944
396	10	111	0.0015438	0.0087442	0.0055692	0.0014904	0.0069987	0.006539	0.0015032	0.0011397	0.0010159	0.0010072	-3622.646
398	10	111	0.0015438	0.0086712	0.0071189	0.0012691	0.0043939	0.006539	0.0015032	0.0011397	0.0010159	0.0010072	-3622.379
400	10	111	0.0015438	0.0086712	0.0064048	0.0012691	0.0043939	0.0022562	0.00097267	0.0011397	0.0010159	0.0010072	-3623.352
402	10	111	0.0013494	0.0078241	0.0064048	0.0012691	0.0062214	0.0031803	0.0011138	0.0011397	0.0010909	0.0010072	-3626.329
404	10	111	0.0017496	0.0066088	0.004949	0.0012691	0.0062214	0.0033523	0.0010635	0.0011397	0.0010349	0.0010549	-3626.455
406	10	111	0.0017496	0.0048248	0.0058604	0.001391	0.0047699	0.0033523	0.0021501	0.0011397	0.0010349	0.00096221	-3616.632
408	10	111	0.0013128	0.0044115	0.0043973	0.0010437	0.003579	0.0026943	0.0016133	0.00085516	0.00072498	0.00072198	-3627.289
410	10	111	0.0020975	0.0070483	0.0054904	0.0016676	0.0057182	0.0043046	0.0029078	0.0013663	0.0011583	0.0010225	-3610.718
412	10	111	0.0018539	0.0054853	0.0069786	0.0014739	0.0050542	0.0013886	0.0014325	0.0012076	0.0010238	0.0009816	-3620.037
414	10	111	0.0032298	0.0050838	0.0069786	0.00060749	0.0050542	0.0023878	0.0013423	0.0012076	0.0010877	0.0010476	-3633.279
416	10	111	0.0015355	0.0050838	0.0069786	0.00060749	0.0050542	0.0024825	0.0014465	0.0012076	0.0010462	0.0010476	-3626.991
418	10	111	0.0025343	0.0050838	0.0057173	0.00060749	0.0056912	0.0028346	0.0017918	0.0012076	0.0011054	0.00089343	-3623.231
420	10	111	0.0025343	0.0069533	0.0070026	0.0023637	0.0043932	0.0028346	0.0015697	0.0012076	0.0011054	0.0010199	-3619.033
422	10	111	0.0025343	0.0080503	0.0055022	0.0012981	0.0043932	0.003805	0.0014893	0.0012076	0.0011796	0.0010749	-3621.474
424	10	111	0.0025343	0.0058829	0.0035243	0.0013783	0.0043932	0.0059698	0.00065507	0.0012076	0.0011796	0.0010749	-3620.281
426	10	111	0.0031964	0.005663	0.0044451	0.0017384	0.005541	0.008569	0.0007988	0.0015231	0.0014259	0.0014023	-3627.823
428	10	111	0.0031964	0.005663	0.006138	0.0017384	0.003756	0.0082469	0.00080218	0.0015231	0.001403	0.0014023	-3624.513
430	10	111	0.0031964	0.005663	0.006138	0.0017384	0.003756	0.010038	0.00081909	0.0015231	0.0015023	0.0013733	-3630.052
432	10	111	0.0031964	0.0077619	0.0082445	0.00082843	0.003756	0.011721	0.00071715	0.0015231	0.0014203	0.0013733	-3629.487
434	10	111	0.0024239	0.0066303	0.0058083	0.0009097	0.0061437	0.0095105	0.0016784	0.0016726	0.0015596	0.0013223	-3633.379
436	10	111	0.0024239	0.0047193	0.0058083	0.0008979	0.0069469	0.0052819	0.0016841	0.0016726	0.0016683	0.0013178	-3622.281
438	10	111	0.0019571	0.0058801	0.0039172	0.0017451	0.0056093	0.0042649	0.0011688	0.0013505	0.0013471	0.0012033	-3622.171
440	10	111	0.0019571	0.00763	0.0048813	0.0007023	0.0056093	0.0010954	0.0012574	0.0013505	0.0013471	0.0011186	-3629.724
442	10	111	0.0015244	0.0062006	0.0038019	0.00095258	0.0033939	0.00085315	0.0009434	0.0010519	0.0010492	0.00090438	-3633.644
444	10	111	0.0022221	0.011204	0.0054729	0.0010018	0.0049473	0.0013552	0.0012102	0.0015333	0.0015294	0.0014981	-3623.401
446	10	111	0.0035954	0.011204	0.0054729	0.0011115	0.0083121	0.0013188	0.0012305	0.0015333	0.0015294	0.0014734	-3628.022
448	10	111	0.002809	0.007371	0.0064063	0.00071739	0.0049053	0.00074353	0.00056739	0.0011979	0.0011949	0.0011645	-3631.021
450	10	111	0.0035831	0.0094023	0.010518	0.00091509	0.0048121	0.0018757	0.0027219	0.0015281	0.0015242	0.0014086	-3627.855
452	10	111	0.0033828	0.010606	0.0099303	0.00086393	0.0045431	0.001452	0.0024325	0.0014426	0.001439	0.0014048	-3627.936
454	10	111	0.0037078	0.0088364	0.010658	0.0010964	0.0049796	0.0013487	0.0010831	0.0015812	0.0015772	0.0015432	-3619.963
456	10	111	0.0016701	0.0072399	0.0064084	0.0019331	0.0040799	0.00091185	0.00087977	0.0012956	0.0012923	0.0012754	-3626.295
458	10	111	0.0011658	0.0056974	0.0044733	0.0013494	0.0042874	0.0013981	0.0019816	0.00090436	0.00090206	0.00085022	-3639.504
460	10	111	0.0016953	0.0061779	0.0065049	0.0022587	0.0062345	0.00036066	0.0010101	0.0013151	0.0013117	0.0012337	-3623.029
462	10	111	0.0016953	0.0072692	0.0043769	0.0022587	0.0071236	0.00087428	0.0010451	0.0013151	0.0013117	0.0011923	-3629.519
464	10	111	0.0016953	0.0049612	0.0043769	0.0022587	0.0071236	0.0039811	0.0010536	0.0013151	0.0012882	0.0011827	-3627.729
466	10	111	0.0031468	0.0063247	0.0037387	0.0019293	0.0060849	0.0015068	0.00085622	0.0011233	0.0011003	0.0010619	-3610.756
468	10	111	0.0031468	0.0081839	0.0053843	0.0019293	0.004142	0.0036309	0.001356	0.0011233	0.0011003	0.00089166	-3617.942
470	10	111	0.003269	0.0067976	0.0082537	0.0020042	0.0043028	0.0037719	0.0014087	0.0011669	0.0011431	0.00092628	-3618.721
472	10	111	0.003269	0.004643	0.009025	0.0020042	0.0041824	0.0015803	0.0013578	0.0011669	0.0011026	0.00096096	-3619.612
474	10	111	0.003269	0.004643	0.008283	0.0020042	0.0041824	0.0015392	0.0014188	0.0011669	0.0011321	0.00091966	-3608.064
476	10	111	0.0027187	0.0086129	0.0076105	0.0022595	0.0047151	0.0016911	0.0017815	0.0013155	0.0013095	0.00093085	-3621.278
478	10	111	0.0026573	0.0068278	0.0090519	0.0022595	0.0047151	0.0016911	0.0017143	0.0013155	0.0013095	0.00096736	-3618.840
480	10	111	0.0026573	0.0068278	0.0078882	0.00081075	0.005706	0.0016911	0.0017793	0.0013155	0.0013095	0.00093198	-3618.852
482	10	111	0.0026573	0.0068278	0.005892	0.00089448	0.0041643	0.0016911	0.0020871	0.0013155	0.0013095	0.00079455	-3607.806
484	10	111	0.0026779	0.0053275	0.0045974	0.0014524	0.004193	0.0013195	0.0013153	0.0010265	0.0010218	0.00076758	-3622.336
486	10	111	0.0032448	0.0064554	0.0080934	0.0011433	0.0050807	0.0015988	0.0013337	0.0012438	0.0012381	0.0011115	-3614.112
488	10	111	0.0024752	0.0046609	0.0071349	0.0011433	0.0050807	0.0015988	0.0014116	0.0012438	0.0012381	0.0010501	-3620.658
490	10	111	0.0024752	0.0046609	0.0071349	0.002058	0.0050807	0.0015988	0.0010905	0.0012438	0.0012381	0.0010501	-3619.110
492	10	111	0.0024752	0.0065999	0.0055139	0.002058	0.0050807	0.0033699	0.0012374	0.0012438	0.0012112	0.00089514	-3619.505
494	10	111	0.0024752	0.010691	0.0064185	0.002058	0.0050807	0.0035128	0.0011176	0.0012438	0.0011619	0.00099109	-3624.228
496	10	111	0.0024752	0.0080204	0.0091597	0.002058	0.0050807	0.0035778	0.0010092	0.0012438	0.0011408	0.0010976	-3618.415
498	10	111	0.0024752	0.0056033	0.0068165	0.002058	0.0050807	0.0078226	0.00095343	0.0012438	0.0011477	0.0011617	-3624.639
500	10	111	0.0020875	0.0047255	0.0084021	0.0014664	0.0054038	0.006812	0.00080407	0.0010489	0.00093737	0.00097973	-3620.863
502	10	111	0.0028094	0.0063598	0.0043747	0.0019735	0.0056869	0.0050438	0.0011701	0.0014117	0.0012616	0.0012194	-3615.772
504	10	111	0.0028094	0.0056995	0.0066799	0.0019735	0.0056869	0.0075886	0.0012215	0.0014117	0.0013703	0.0011682	-3622.511
506	10	111	0.0021758	0.0040549	0.003853	0.0015284	0.0044043	0.010734	0.00089684	0.0010933	0.0010308	0.00095432	-3617.140
508	10	111	0.0032672	0.0060889	0.007336	0.0017406	0.0044516	0.014138	0.0012246	0.0016417	0.0015478	0.0015759	-3623.570
510	10	111	0.0051386	0.0050114	0.0064231	0.0017368	0.0060965	0.014729	0.0012219	0.0016382	0.0015852	0.0015724	-3628.025
512	10	111	0.0032256	0.0036727	0.0054259	0.0011653	0.003554	0.0080206	0.000897	0.0012006	0.0011676	0.0011505	-3629.269
514	10	111	0.0037118	0.0030818	0.01022	0.0011015	0.0040897	0.011312	0.00090831	0.0013816	0.0013643	0.0013239	-3619.136
516	10	111	0.0037118	0.0051588	0.0098934	0.0011015	0.0057644	0.013501	0.0012231	0.0013816	0.0013389	0.001339	-3613.944
518	10	111	0.0037118	0.0037642	0.012052	0.0011015	0.0057644	0.0089166	0.0021635	0.0013816	0.0012828	0.0012929	-3622.904
520	10	111	0.0037118	0.0037642	0.011984	0.0013995	0.0057644	0.010225	0.0022241	0.0013816	0.0012142	0.0012577	-3620.117
522	10	111	0.0038912	0.0039461	0.012563	0.00075289	0.0060429	0.011411	0.0023315	0.0014483	0.0013822	0.0013184	-3622.363
524	10	111	0.0025023	0.0047836	0.0071934	0.0016605	0.0038048	0.0096028	0.0030606	0.0013195	0.0013003	0.0011388	-3617.347
526	10	111	0.0025023	0.0047836	0.0045123	0.0010802	0.0038048	0.0075175	0.0032881	0.0013195	0.0013003	0.00106	-3617.985
528	10	111	0.0025023	0.0047836	0.0045123	0.0010802	0.0038048	0.0054533	0.0038933	0.0013195	0.0013003	0.00089526	-3615.370
530	10	111	0.0014849	0.0052502	0.0045123	0.0012749	0.004589	0.0084091	0.0035587	0.0013195	0.0012821	0.00097944	-3615.003
532	10	111	0.0014849	0.0052502	0.0045123	0.0012749	0.0031029	0.010118	0.0033708	0.0013195	0.0012634	0.001034	-3637.609
534	10	111	0.0014849	0.0038256	0.0045123	0.0012749	0.0031029	0.012386	0.0030278	0.0013195	0.0011594	0.0011512	-3646.236
536	10	111	0.0014849	0.0042972	0.0052263	0.0012749	0.0031029	0.0086462	0.0053426	0.0013195	0.0012263	0.0010854	-3642.127
538	10	111	0.0014849	0.0042972	0.0052263	0.0012749	0.0049001	0.0074984	0.0030576	0.0013476	0.00113	0.0010572	-3626.835
540	10	111	0.0014849	0.0054154	0.0052263	0.0032155	0.0069753	0.0028595	0.0026153	0.0013476	0.0012	0.001236	-3625.675
542	10	111	0.0014849	0.0046117	0.0052263	0.0032155	0.006036	0.0012354	0.00096182	0.0013476	0.0013208	0.001236	-3628.661
544	10	111	0.0014849	0.0079697	0.0052263	0.0032155	0.0094004	0.0019613	0.00094594	0.0013476	0.0013208	0.0012568	-3626.852
546	10	111	0.0014849	0.0059296	0.0052263	0.001923	0.0066317	0.0020776	0.0013445	0.0013476	0.0012469	0.0011733	-3634.553
548	10	111	0.0014849	0.0033687	0.0052263	0.00053072	0.0082073	0.001024	0.001016	0.0013476	0.0012469	0.0012404	-3630.903
550	10	111	0.0014849	0.0066453	0.0052263	0.00096375	0.0063846	0.0009734	0.00096042	0.0013476	0.0013118	0.0013121	-3624.435
552	10	111	0.0043026	0.0066453	0.0073705	0.00096375	0.0052057	0.0039053	0.00094431	0.0013557	0.0012908	0.0013345	-3625.445
554	10	111	0.0043026	0.0070642	0.0053747	0.00096375	0.0058872	0.0034751	0.0017448	0.0013557	0.0013513	0.0012725	-3635.690
556	10	111	0.0043026	0.0070642	0.0072475	0.00096375	0.0058872	0.0070029	0.0020446	0.0013557	0.0012269	0.0010859	-3632.606
558	10	111	0.0043524	0.0050554	0.0039475	0.00083075	0.003702	0.0040242	0.0012987	0.00097015	0.00086575	0.00087555	-3625.451
560	10	111	0.0049613	0.0057627	0.0070759	0.00094697	0.0042199	0.0043207	0.0014804	0.0011059	0.00092203	0.00099804	-3623.248
562	10	111	0.0035514	0.0057627	0.0070759	0.0018328	0.006124	0.0015816	0.0013948	0.0011059	0.0010593	0.0010593	-3620.574
564	10	111	0.0035514	0.0030437	0.0070759	0.0018328	0.006124	0.0018218	0.0014233	0.0011059	0.0010807	0.0010381	-3613.835
566	10	111	0.0035514	0.0030437	0.0070759	0.0018328	0.0051345	0.00088174	0.0014892	0.0011059	0.0010726	0.00099214	-3622.298
568	10	111	0.0043885	0.0037611	0.0090006	0.00075848	0.0063446	0.0031825	0.0021694	0.0013665	0.0013461	0.0010399	-3627.952
570	10	111	0.00336	0.0023876	0.0057029	0.0012832	0.0032645	0.0020204	0.0018066	0.00086751	0.00085452	0.00072808	-3631.672
572	10	111	0.0028411	0.0032609	0.0082841	0.0032343	0.0044585	0.0027593	0.0021959	0.0011848	0.001167	0.0011173	-3614.190
574	10	111	0.002103	0.0031753	0.0042187	0.0023941	0.0033003	0.00067682	0.0015847	0.000877	0.00086387	0.00084833	-3625.239
576	10	111	0.002572	0.0026965	0.0051595	0.00069139	0.0055275	0.0013677	0.0021084	0.0010726	0.0010492	0.00095369	-3627.866
578	10	111	0.0016898	0.0045354	0.0051595	0.0020509	0.0055275	0.0021414	0.0013307	0.0010726	0.0010492	0.0010058	-3629.085
580	10	111	0.0016898	0.0045354	0.0051595	0.0013659	0.0080656	0.0010385	0.0013307	0.0010726	0.0010492	0.0010058	-3622.535
582	10	111	0.001917	0.0029335	0.0058532	0.00063517	0.0075388	0.0053283	0.0013033	0.0012168	0.0010397	0.0011411	-3621.728
584	10	111	0.0013954	0.0041835	0.0057868	0.0015625	0.0041596	0.0036649	0.00090946	0.00088569	0.00081187	0.00086638	-3626.106
586	10	111	0.0016654	0.004993	0.004978	0.0018648	0.0049644	0.0072572	0.0015925	0.0010571	0.00096895	0.0010069	-3618.510
588	10	111	0.0016654	0.004993	0.0062289	0.0018648	0.0047287	0.0055412	0.0010537	0.0010551	0.00087558	0.00098252	-3618.633
590	10	111	0.0016654	0.004993	0.0071399	0.0018648	0.0047287	0.005199	0.00044573	0.0010551	0.00096143	0.0010361	-3614.662
592	10	111	0.0016654	0.004993	0.0071399	0.0018648	0.0047287	0.0022531	0.00044573	0.0010551	0.00096143	0.0010361	-3618.067
594	10	111	0.001443	0.0061927	0.0052968	0.0016158	0.0040973	0.0017984	0.0015041	0.00091417	0.00089991	0.00078755	-3613.862
596	10	111	0.0019528	0.0048502	0.0058079	0.0051474	0.0055448	0.002643	0.0020355	0.0012371	0.0011214	0.0010658	-3626.066
598	10	111	0.0019528	0.0069578	0.0058079	0.0043315	0.0055448	0.0025183	0.0019612	0.0012371	0.0011769	0.0011061	-3621.723
600	10	111	0.0019528	0.0060269	0.0058079	0.0012198	0.0055448	0.0037832	0.0019423	0.0012371	0.0011761	0.0011169	-3614.737
602	10	111	0.0023075	0.0071218	0.0083022	0.0023319	0.0065521	0.0017265	0.0014986	0.0014619	0.0014397	0.0013198	-3609.432
604	10	111	0.0027134	0.0077979	0.0068748	0.0008612	0.0054256	0.0014867	0.0012409	0.0012105	0.0011465	0.0010929	-3622.012
606	10	111	0.0027134	0.0058625	0.0058823	0.0012086	0.0043822	0.0015259	0.0014081	0.0012105	0.00116	0.0010031	-3618.459
608	10	111	0.0027134	0.0058625	0.0052292	0.0012086	0.0066802	0.0015359	0.0012722	0.0012105	0.0011525	0.00093988	-3632.376
610	10	111	0.0027134	0.0058625	0.0064462	0.0010255	0.0055015	0.0030218	0.0011591	0.0012105	0.0010567	0.0010315	-3622.206
612	10	111	0.0027134	0.0058625	0.0043992	0.0010255	0.0055015	0.003342	0.0024969	0.0012105	0.00095546	0.0009881	-3626.662
614	10	111	0.0027134	0.0038912	0.0049029	0.00093091	0.0038155	0.0054047	0.0022912	0.0012105	0.00092889	0.0010768	-3618.109
616	10	111	0.0021433	0.0030736	0.0052768	0.00073533	0.0030139	0.0046793	0.00097598	0.00095619	0.00066941	0.00091404	-3629.631
618	10	111	0.0026951	0.0038648	0.0066352	0.00092461	0.0030911	0.0098379	0.0014575	0.0012023	0.0009222	0.0011797	-3624.802
620	10	111	0.0012366	0.0046546	0.007991	0.0011383	0.0037228	0.013896	0.0018683	0.001448	0.0010134	0.0013348	-3629.618
622	10	111	0.0015639	0.0046546	0.0093984	0.0034856	0.0037228	0.016337	0.0019254	0.001448	0.0010094	0.0012953	-3628.374
624	10	111	0.0019116	0.0046546	0.0070247	0.0015528	0.006413	0.012034	0.0019254	0.001448	0.0010574	0.0012953	-3628.909
626	10	111	0.0014416	0.0035101	0.0072424	0.001171	0.0048361	0.0050584	0.0014519	0.001092	0.00086514	0.00097678	-3621.249
628	10	111	0.0014416	0.0063517	0.010234	0.001171	0.0048361	0.0049034	0.0014519	0.001092	0.0008925	0.00097678	-3620.723
630	10	111	0.0030318	0.00335	0.010234	0.0018647	0.0037696	0.0068714	0.0014519	0.001092	0.00093098	0.00097678	-3626.761
632	10	111	0.0030318	0.00335	0.010876	0.0018647	0.0037696	0.0049581	0.0015168	0.001092	0.00073319	0.00090292	-3627.001
634	10	111	0.0018463	0.0038736	0.013918	0.0021562	0.0043588	0.0038596	0.0016804	0.0012626	0.00084777	0.0010897	-3616.335
636	10	111	0.0025865	0.0028523	0.0098285	0.0013498	0.003645	0.0027506	0.0011763	0.00092973	0.00064498	0.000844	-3627.769
638	10	111	0.0033129	0.0036533	0.012589	0.0017289	0.0046686	0.0030978	0.0016392	0.0011908	0.00093951	0.0009936	-3621.810
640	10	111	0.0033129	0.0036533	0.011712	0.0017289	0.0046686	0.0015078	0.0017246	0.0011908	0.00093951	0.00094445	-3617.091
642	10	111	0.0020068	0.0055245	0.0075039	0.0017289	0.0046686	0.0014609	0.0017494	0.0011908	0.0010084	0.00093105	-3618.700
644	10	111	0.0026849	0.0073914	0.010775	0.00079552	0.0062462	0.0019025	0.0034806	0.0015932	0.0013861	0.0012158	-3621.160
646	10	111	0.0018285	0.0050337	0.0081325	0.00054177	0.0042538	0.0022172	0.0020566	0.001085	0.00098616	0.00095436	-3613.151
648	10	111	0.0018285	0.0050337	0.0056986	0.0014572	0.0042538	0.0025761	0.0022254	0.001085	0.00084879	0.00088195	-3616.313
650	10	111	0.0018285	0.0062322	0.0056986	0.0013787	0.0042538	0.0025761	0.0018254	0.001085	0.00084879	0.0010752	-3619.448
652	10	111	0.0018285	0.0042148	0.0056986	0.0013787	0.0042538	0.0059056	0.0028698	0.001085	0.00071759	0.0010555	-3629.074
654	10	111	0.0022124	0.0050997	0.006895	0.0028056	0.005147	0.0051161	0.0047223	0.0013128	0.0011236	0.0012066	-3623.676
656	10	111	0.0022124	0.0050997	0.0048831	0.0028056	0.005147	0.0029844	0.0050435	0.0013128	0.0010673	0.0011297	-3629.320
658	10	111	0.0022124	0.0061474	0.0048831	0.0040203	0.005147	0.0052276	0.0037252	0.0013128	0.0010205	0.001112	-3634.655
660	10	111	0.0022124	0.0061474	0.0060388	0.0011121	0.003755	0.0025356	0.0056595	0.0013128	0.0011317	0.0011732	-3629.205
662	10	111	0.0022124	0.0061474	0.0060388	0.0011121	0.003755	0.0027973	0.0087762	0.0013128	0.0010258	0.0012761	-3622.746
664	10	111	0.0030528	0.006972	0.0070669	0.0015346	0.0051816	0.0037342	0.011854	0.0018116	0.0014632	0.0017571	-3628.477
666	10	111	0.0019978	0.0038305	0.0034943	0.0010042	0.0054345	0.0028316	0.0057241	0.0011855	0.00093019	0.0011567	-3637.618
668	10	111	0.002531	0.0061364	0.0044269	0.0012723	0.0066813	0.0050475	0.0012289	0.001503	0.0011199	0.0014293	-3639.129
670	10	111	0.002531	0.0061364	0.0044269	0.0012723	0.0066813	0.0059286	0.00085457	0.001503	0.0012387	0.0014397	-3626.732
672	10	111	0.0022131	0.0053657	0.0038709	0.0011125	0.0062859	0.0076001	0.0010811	0.0013192	0.0010798	0.0012898	-3620.704
674	10	111	0.0018268	0.0044291	0.0046132	0.0012696	0.0051887	0.0063342	0.00089639	0.001089	0.00088284	0.0010599	-3623.544
676	10	111	0.0018268	0.0044291	0.0065825	0.001186	0.0046236	0.0074851	0.00089639	0.0010925	0.00096398	0.0010599	-3615.213
678	10	111	0.0018268	0.0060727	0.004676	0.001186	0.0061197	0.0046362	0.00089639	0.0010925	0.0010851	0.0010599	-3621.798
680	10	111	0.0030385	0.0046202	0.0041182	0.001186	0.0061197	0.0033777	0.00095964	0.0010925	0.0010851	0.00099008	-3624.509
682	10	111	0.0022643	0.0071835	0.0041182	0.00072977	0.0074602	0.0016711	0.0010534	0.0010925	0.0010851	0.0010414	-3618.568
684	10	111	0.0022643	0.0047481	0.0041182	0.0012709	0.0055739	0.0018608	0.0010548	0.0010925	0.0010851	0.00104	-3617.203
686	10	111	0.0022643	0.0047481	0.0041182	0.001528	0.0071587	0.00193	0.0031957	0.0010925	0.0010462	0.00092982	-3609.604
688	10	111	0.0019015	0.0039872	0.0034582	0.0012831	0.0044312	0.0034046	0.0031261	0.00091744	0.00087853	0.00067028	-3630.553
690	10	111	0.0021422	0.0044919	0.003896	0.0014455	0.0070178	0.0041694	0.00074635	0.0010336	0.00091051	0.00088594	-3620.255
692	10	111	0.0021422	0.0044919	0.003896	0.0014455	0.0070178	0.0035406	0.00074635	0.0010336	0.0010227	0.00088594	-3615.821
694	10	111	0.0024128	0.0050595	0.0043883	0.0016282	0.0079046	0.0014244	0.0013079	0.0011642	0.001152	0.0010475	-3609.798
696	10	111	0.0024128	0.0050595	0.0043883	0.0014759	0.0047146	0.0014244	0.0013169	0.0011642	0.001152	0.0010403	-3621.862
698	10	111	0.0017198	0.0056232	0.0067657	0.0015837	0.0068389	0.00069048	0.0013743	0.0012939	0.0012803	0.0012314	-3613.400
700	10	111	0.0018482	0.0040209	0.0029669	0.0011325	0.0064563	0.001282	0.0026645	0.00092521	0.00091549	0.0008805	-3627.043
702	10	111	0.0027823	0.0050326	0.0044663	0.0018843	0.0097193	0.0019404	0.0026133	0.0013928	0.0013782	0.001354	-3617.569
704	10	111	0.0018435	0.0045881	0.0032867	0.001724	0.0056021	0.0013593	0.0017269	0.00092287	0.00086374	0.00089962	-3613.235
706	10	111	0.0026833	0.0045862	0.0047839	0.0025094	0.0060478	0.0033947	0.0025135	0.0013433	0.0012572	0.0013094	-3624.500
708	10	111	0.0044656	0.0071405	0.0047839	0.0025094	0.0050066	0.0016249	0.002524	0.0013433	0.001292	0.001304	-3631.257
710	10	111	0.0044656	0.006757	0.0036776	0.0058577	0.0050066	0.0011011	0.004232	0.0013433	0.0013138	0.001304	-3622.675
712	10	111	0.0082298	0.0055985	0.0045341	0.0017264	0.006055	0.0020405	0.0021756	0.0013433	0.0012947	0.001304	-3615.201
714	10	111	0.0087339	0.0045945	0.003721	0.0014168	0.0049692	0.0016457	0.0014843	0.0011024	0.0010811	0.0010912	-3613.031
716	10	111	0.0056518	0.0045945	0.0056337	0.0011099	0.0049692	0.0016641	0.0012686	0.0011024	0.0010692	0.0010912	-3619.781
718	10	111	0.0048677	0.0053312	0.0065369	0.0012878	0.0057659	0.0019309	0.0014876	0.0012791	0.0012406	0.0012529	-3622.277
720	10	111	0.0060718	0.0053312	0.0050853	0.00081685	0.0057659	0.0019309	0.0014876	0.0012791	0.0012406	0.0012529	-3620.649
722	10	111	0.0039398	0.0053312	0.0050853	0.00081685	0.0036217	0.0019309	0.0034391	0.0012791	0.0012406	0.0012769	-3614.392
724	10	111	0.0039398	0.0053312	0.006238	0.0024888	0.0036217	0.0019309	0.0018219	0.0012791	0.0012406	0.0012769	-3624.241
726	10	111	0.004768	0.0060027	0.0044108	0.003096	0.0036217	0.0019175	0.00049301	0.0012791	0.0012493	0.0012769	-3622.074
728	10	111	0.0047778	0.004914	0.0036109	0.0018377	0.0029648	0.00070461	0.00097339	0.0010471	0.0010227	0.0010453	-3626.664
730	10	111	0.0074643	0.0080767	0.0053236	0.0023608	0.0038087	0.00090516	0.0011966	0.0013452	0.0013138	0.0013429	-3611.542
732	10	111	0.0043962	0.0052914	0.0053236	0.0023608	0.0038087	0.0018894	0.00099954	0.0013452	0.0013222	0.0013429	-3626.642
734	10	111	0.0035579	0.0071999	0.0053236	0.0035229	0.0038087	0.0006158	0.0038946	0.0013452	0.0013222	0.0013429	-3619.560
736	10	111	0.0018059	0.0071999	0.0053236	0.0011646	0.0038087	0.00061518	0.0038946	0.0013452	0.0013235	0.0013429	-3617.308
738	10	111	0.0025925	0.0060706	0.0042385	0.0011646	0.0038087	0.0011421	0.0063413	0.0013452	0.0013235	0.0012655	-3618.271
740	10	111	0.0025925	0.0051685	0.0047335	0.0013395	0.0036942	0.0011797	0.0056276	0.0013452	0.0012814	0.0012178	-3638.934
742	10	111	0.0025925	0.0071718	0.0047335	0.0013395	0.002396	0.0011441	0.0034402	0.0013452	0.0013212	0.0012468	-3624.368
744	10	111	0.0025925	0.0081522	0.0047335	0.0018536	0.002396	0.0011441	0.002748	0.0013452	0.0013212	0.0012468	-3625.577
746	10	111	0.0037471	0.0055523	0.0047335	0.0013514	0.002396	0.0011441	0.0025478	0.0013452	0.0013212	0.0013448	-3621.269
