Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.00065471	0.00097404	0.00084805	0.0017071	0.0014645	0.0015462	0.00052985	0.0014219	0.001361	0.00082139	-3620.384
392	10	111	0.00065471	0.00097404	0.00084805	0.0020894	0.0011108	0.0024396	0.00052985	0.0014219	0.001361	0.00082139	-3619.293
394	10	111	0.00065471	0.00097404	0.00084805	0.00075171	0.0011108	0.0015304	0.00055458	0.0014219	0.001361	0.0010563	-3630.056
396	10	111	0.00075012	0.001116	0.00097164	0.00086126	0.0012726	0.001793	0.0010266	0.0016291	0.0015529	0.00099354	-3624.662
398	10	111	0.00057515	0.0011376	0.00099041	0.0015823	0.0012972	0.0019624	0.0009165	0.0016605	0.0014742	0.0011563	-3619.630
400	10	111	0.00057515	0.0011376	0.00099041	0.0010774	0.0012972	0.001686	0.00081759	0.0016605	0.0015235	0.0012962	-3622.938
402	10	111	0.00057515	0.0015598	0.00099041	0.0010774	0.0012972	0.0032397	0.00081759	0.0016605	0.0012807	0.0012962	-3620.858
404	10	111	0.00076884	0.00141	0.00089528	0.00097391	0.0011726	0.0023059	0.00071719	0.001501	0.0013106	0.0012666	-3630.788
406	10	111	0.00084789	0.001555	0.00098733	0.0011672	0.0012932	0.0012143	0.0016922	0.0016554	0.0015359	0.00085074	-3624.662
408	10	111	0.00084789	0.001555	0.00098733	0.0011672	0.0012932	0.001916	0.0012826	0.0016554	0.0015124	0.00085074	-3634.430
410	10	111	0.00064553	0.0011839	0.00075169	0.0012361	0.00098454	0.00077946	0.00088474	0.0012603	0.0012277	0.00071489	-3618.816
412	10	111	0.00064553	0.0011839	0.00075169	0.0014371	0.00098454	0.00077946	0.0014069	0.0012603	0.0012277	0.00071489	-3634.361
414	10	111	0.00097349	0.0017853	0.0011336	0.00076059	0.0014847	0.0011755	0.0021217	0.0019006	0.0018514	0.0010781	-3621.886
416	10	111	0.00082153	0.0015066	0.00095663	0.0010644	0.001253	0.0010103	0.0032173	0.0016039	0.0015621	0.00064627	-3616.955
418	10	111	0.00082153	0.00086284	0.00095663	0.0010644	0.001253	0.0010807	0.0014618	0.0016039	0.0014603	0.00090939	-3621.099
420	10	111	0.00082153	0.00086284	0.0016723	0.0016535	0.001253	0.0010807	0.0021217	0.0016039	0.0014603	0.00090939	-3614.564
422	10	111	0.00072517	0.0011401	0.0019975	0.00059787	0.001106	0.00088422	0.0018728	0.0014158	0.0012045	0.00080273	-3617.304
424	10	111	0.00072517	0.0011401	0.0013163	0.00052393	0.001106	0.00088422	0.00080906	0.0014158	0.0012045	0.0009506	-3615.524
426	10	111	0.00072517	0.0011401	0.0013163	0.00048472	0.001106	0.00077723	0.00088252	0.0014158	0.0013703	0.00087147	-3619.521
428	10	111	0.00064848	0.0010195	0.0017591	0.00060656	0.00098904	0.0013472	0.00078919	0.0012661	0.001141	0.00077931	-3608.726
430	10	111	0.00064848	0.0010195	0.0025999	0.00060656	0.00098904	0.001301	0.00078262	0.0012661	0.0011815	0.00078585	-3612.923
432	10	111	0.000709	0.0011146	0.0016536	0.00066316	0.0010813	0.0014224	0.00085566	0.0013842	0.0012917	0.00085918	-3623.137
434	10	111	0.0021407	0.0011776	0.0016536	0.00066316	0.0010813	0.0014224	0.00036357	0.0013842	0.0012917	0.00085918	-3632.973
436	10	111	0.0015758	0.0011776	0.0016536	0.00066316	0.0010813	0.0032637	0.00035015	0.0013842	0.0013251	0.0008921	-3628.197
438	10	111	0.0021776	0.0011776	0.0016536	0.00066316	0.0010813	0.002509	0.00064906	0.0013842	0.0013251	0.0011186	-3632.772
440	10	111	0.0012901	0.0015598	0.0012739	0.00066316	0.0010813	0.0014284	0.00077663	0.0013842	0.0013251	0.00093483	-3622.682
442	10	111	0.0012901	0.0015598	0.0013506	0.0018454	0.0010813	0.0015881	0.00067788	0.0013842	0.0011268	0.001071	-3630.616
444	10	111	0.0012901	0.0015598	0.0016908	0.0013249	0.0010813	0.0021062	0.00077867	0.0013842	0.0011268	0.00093237	-3626.727
446	10	111	0.00080739	0.0015598	0.0016908	0.00063415	0.0010813	0.0011946	0.00066609	0.0013842	0.0011268	0.00109	-3620.602
448	10	111	0.00095311	0.0018413	0.0019246	0.0007486	0.0012765	0.0014102	0.00092462	0.001634	0.0013302	0.0010942	-3617.159
450	10	111	0.00077392	0.0014952	0.0015628	0.0010991	0.0010365	0.0011451	0.0020493	0.0013268	0.0010801	0.0010778	-3614.547
452	10	111	0.00060037	0.0011599	0.0012124	0.001233	0.00080409	0.00081363	0.00086159	0.0010293	0.00091484	0.00077579	-3610.827
454	10	111	0.00060037	0.0011599	0.0012124	0.00066025	0.00080409	0.00074353	0.00072334	0.0010293	0.0010011	0.00092405	-3616.516
456	10	111	0.00060037	0.0011599	0.00083114	0.00066025	0.00080409	0.0015059	0.00072334	0.0010293	0.00083897	0.00092405	-3627.770
458	10	111	0.00079884	0.0015433	0.0011059	0.00087852	0.0010699	0.00079831	0.00093142	0.0013696	0.0011163	0.0012295	-3631.225
460	10	111	0.00067915	0.0013121	0.0009402	0.00074689	0.0009096	0.0012335	0.00082474	0.0011644	0.0010479	0.0010036	-3631.428
462	10	111	0.00067915	0.0013121	0.0009402	0.00074689	0.00093248	0.0011566	0.0014723	0.0011615	0.0011175	0.00089636	-3629.409
464	10	111	0.00067915	0.0010264	0.0009402	0.0012556	0.00093248	0.0011628	0.0014723	0.0011615	0.0011116	0.00089636	-3622.373
466	10	111	0.00067915	0.0010264	0.0009402	0.0012556	0.00093248	0.0009499	0.0017968	0.0011615	0.00079887	0.00089636	-3638.000
468	10	111	0.00075278	0.0011377	0.0010421	0.002	0.0010336	0.0010529	0.0012494	0.0012874	0.00088547	0.00099353	-3625.834
470	10	111	0.00075278	0.0011377	0.0010421	0.002	0.0010336	0.0019152	0.0011497	0.0012874	0.00088547	0.0010797	-3625.310
472	10	111	0.00044155	0.0011377	0.0010421	0.0017829	0.0010336	0.0019152	0.00047779	0.0012874	0.00088547	0.00090653	-3621.855
474	10	111	0.00056811	0.0014638	0.0013408	0.0020936	0.0013298	0.0016261	0.00069664	0.0016564	0.0011393	0.0010292	-3620.641
476	10	111	0.00074449	0.0014638	0.0013634	0.00086402	0.0013298	0.0013803	0.00066738	0.0016564	0.0013421	0.0010743	-3614.268
478	10	111	0.00038041	0.00093833	0.0013634	0.00086402	0.0013298	0.0022372	0.00048708	0.0016564	0.0012755	0.001472	-3615.159
480	10	111	0.00041355	0.0010201	0.0014823	0.0012857	0.0014457	0.0015362	0.00057331	0.0018007	0.0015995	0.001421	-3620.589
482	10	111	0.00036536	0.0016535	0.0013095	0.001504	0.00091553	0.00041164	0.00047107	0.0015909	0.0015173	0.0013499	-3619.550
484	10	111	0.00036536	0.0010747	0.0013095	0.00097794	0.00091553	0.0025917	0.00074444	0.0015909	0.0012679	0.0013499	-3619.779
486	10	111	0.00050475	0.00094691	0.0011538	0.00086168	0.00080669	0.0017158	0.0017803	0.0014018	0.0012984	0.0011894	-3633.385
488	10	111	0.00079221	0.00069024	0.00084108	0.0011282	0.00097304	0.0008398	0.0015645	0.0010218	0.00091033	0.00071917	-3629.172
490	10	111	0.00037847	0.00078809	0.0009603	0.0012882	0.001111	0.000925	0.00055564	0.0011666	0.0010774	0.0010589	-3616.737
492	10	111	0.00051162	0.0010653	0.0012981	0.0017414	0.0015018	0.00073556	0.00098001	0.0015771	0.0014444	0.0012397	-3618.643
494	10	111	0.00079315	0.0010653	0.0012981	0.00091439	0.0015018	0.0012295	0.00098001	0.0015771	0.0014444	0.0012397	-3623.048
496	10	111	0.00079315	0.0010653	0.0012981	0.00091439	0.00091054	0.00062907	0.0016567	0.0015771	0.0014511	0.0013838	-3629.726
498	10	111	0.00057698	0.00077498	0.00094433	0.0013445	0.00066238	0.0011484	0.0012052	0.0011472	0.0011111	0.0010067	-3626.818
500	10	111	0.00082001	0.0011014	0.0013421	0.00086636	0.00094137	0.0010161	0.0019916	0.0016305	0.0013879	0.0014388	-3624.185
502	10	111	0.00082001	0.0011014	0.0013421	0.00086636	0.00094137	0.0025789	0.00050808	0.0016305	0.0013879	0.0014388	-3622.180
504	10	111	0.00082001	0.0011014	0.0021006	0.0013306	0.00094137	0.0021329	0.0010808	0.0016305	0.0013879	0.0014388	-3616.699
506	10	111	0.00069319	0.00093108	0.0017758	0.00056696	0.00079579	0.0025797	0.0015809	0.0013783	0.0010821	0.0010504	-3621.229
508	10	111	0.0007588	0.0010192	0.0019438	0.00062158	0.0008711	0.0025989	0.0023067	0.0015088	0.0010648	0.0011498	-3624.263
510	10	111	0.0007588	0.0010192	0.0019438	0.00062158	0.0008711	0.0023934	0.0012509	0.0015088	0.0013109	0.0011498	-3627.951
512	10	111	0.0007588	0.0010192	0.0015576	0.00062158	0.0008711	0.0029437	0.0010728	0.0015088	0.0014951	0.0013407	-3616.051
514	10	111	0.0007588	0.0010192	0.0015576	0.00062158	0.0008711	0.0019819	0.0013929	0.0015088	0.0014951	0.0013855	-3610.713
516	10	111	0.00096923	0.0013018	0.001649	0.0010765	0.0011127	0.0010292	0.00049991	0.0019272	0.0019097	0.0019046	-3619.688
518	10	111	0.00071617	0.00096194	0.0012185	0.00079542	0.00082217	0.00076052	0.00054154	0.001424	0.0014111	0.0012975	-3610.242
520	10	111	0.00088328	0.0011864	0.0015028	0.00098101	0.001014	0.00068615	0.0015037	0.0017563	0.0017403	0.0016002	-3614.297
522	10	111	0.00088328	0.0011864	0.0021294	0.00041157	0.001014	0.0014626	0.0016458	0.0017563	0.0017403	0.0014621	-3617.829
524	10	111	0.00088328	0.0011864	0.0021294	0.0018025	0.001014	0.00098065	0.00082213	0.0017563	0.0017403	0.0016673	-3615.277
526	10	111	0.00088328	0.0011864	0.0011776	0.0019351	0.001014	0.0017229	0.00092132	0.0017563	0.0017403	0.0014878	-3621.826
528	10	111	0.00088328	0.0011864	0.0011776	0.0011148	0.001014	0.0017229	0.0010597	0.0017563	0.0017403	0.0012935	-3617.828
530	10	111	0.00088328	0.0011864	0.0011776	0.0011148	0.001014	0.0021308	0.00085618	0.0017563	0.0017403	0.001601	-3616.594
532	10	111	0.00088328	0.0011864	0.0011776	0.0018448	0.001014	0.0012023	0.00057701	0.0017563	0.0017403	0.0017383	-3618.861
534	10	111	0.00088328	0.0011864	0.0011776	0.0026875	0.001014	0.0011092	0.001184	0.0017563	0.0017403	0.0014458	-3615.361
536	10	111	0.00088328	0.0011864	0.0011776	0.0020149	0.001014	0.00067626	0.001184	0.0017563	0.0017403	0.0014458	-3614.082
538	10	111	0.00080473	0.0010809	0.00080256	0.0011351	0.00092384	0.00062274	0.0012043	0.0016001	0.0015856	0.0011799	-3623.150
540	10	111	0.0010466	0.0014057	0.0010437	0.0010824	0.0012014	0.002239	0.0028465	0.0020809	0.0019357	0.0016527	-3638.846
542	10	111	0.0010797	0.0017961	0.0010767	0.0011167	0.00068034	0.0017194	0.0040094	0.0021468	0.001997	0.001705	-3621.866
544	10	111	0.00085314	0.0008703	0.00085084	0.0008824	0.0005376	0.0010313	0.0027018	0.0016964	0.0015047	0.0014531	-3620.556
546	10	111	0.0011016	0.0011238	0.0010986	0.00052703	0.00069417	0.0012297	0.001578	0.0021904	0.0021039	0.0021196	-3624.260
548	10	111	0.00052793	0.00087788	0.00085825	0.00041172	0.00085777	0.0014665	0.00075096	0.0017111	0.0016258	0.0016558	-3619.007
550	10	111	0.00062021	0.0010313	0.0010083	0.00048369	0.0010077	0.0033061	0.0018037	0.0020102	0.0017824	0.0018374	-3625.583
552	10	111	0.00062021	0.0010313	0.0010083	0.0012209	0.0010077	0.0022525	0.0012235	0.0020102	0.0019133	0.0018044	-3626.797
554	10	111	0.00062021	0.0010313	0.0010083	0.00067424	0.0010077	0.001585	0.0012235	0.0020102	0.0017713	0.0018044	-3629.182
556	10	111	0.00062021	0.0010313	0.0010083	0.00067424	0.0010077	0.0022467	0.001468	0.0020102	0.0019905	0.0015038	-3625.058
558	10	111	0.00062021	0.0010313	0.0010083	0.0017563	0.0010077	0.0014566	0.0012271	0.0020102	0.0019905	0.0017991	-3631.656
560	10	111	0.00062021	0.0010313	0.0010083	0.00061437	0.0010077	0.0010738	0.00046828	0.0020102	0.0019715	0.0017991	-3635.116
562	10	111	0.00062021	0.0010313	0.001322	0.00064214	0.0010077	0.00079287	0.0011322	0.0020102	0.001887	0.0015248	-3625.753
564	10	111	0.00062021	0.0010313	0.00090035	0.00064214	0.0010077	0.00065259	0.002573	0.0020102	0.0019479	0.0014667	-3630.294
566	10	111	0.00062021	0.0010313	0.00090035	0.000521	0.0010077	0.00067791	0.0026639	0.0020102	0.0018999	0.0010906	-3631.507
568	10	111	0.00062021	0.0010313	0.00090035	0.001308	0.0010077	0.0021406	0.0014859	0.0020102	0.0019171	0.00096806	-3618.129
570	10	111	0.00083197	0.0010313	0.00090035	0.001308	0.0010077	0.0013084	0.0010219	0.0020102	0.0019171	0.0014075	-3622.844
572	10	111	0.0009055	0.0011225	0.00097993	0.00081924	0.0010968	0.0013801	0.0011123	0.0021879	0.002153	0.001532	-3617.899
574	10	111	0.00072073	0.00089345	0.00088066	0.0013949	0.00087298	0.0011945	0.0014193	0.0017415	0.0017137	0.0011433	-3612.944
576	10	111	0.00062921	0.00089345	0.00088066	0.0020027	0.00087298	0.0011945	0.0014193	0.0017415	0.0017137	0.0011433	-3619.600
578	10	111	0.00062921	0.00089345	0.00088066	0.0022741	0.00087298	0.0011945	0.0011008	0.0017415	0.0017137	0.0012	-3614.478
580	10	111	0.00076196	0.0010819	0.0010665	0.0048982	0.0010572	0.00063871	0.0013331	0.0021089	0.0020752	0.0014532	-3616.237
582	10	111	0.00076196	0.0010819	0.0010665	0.0039626	0.0015587	0.0020441	0.0017531	0.0021089	0.0020752	0.0017666	-3621.163
584	10	111	0.00057209	0.00081234	0.00080071	0.0037379	0.0011703	0.0013416	0.0012962	0.0015834	0.0015581	0.0013469	-3622.164
586	10	111	0.00053585	0.00081234	0.00080071	0.0046322	0.00074043	0.0015864	0.00090118	0.0015834	0.0013177	0.0013083	-3620.823
588	10	111	0.00053585	0.00081234	0.00080071	0.0060157	0.00074043	0.0022911	0.00090118	0.0015834	0.0011823	0.0013083	-3623.196
590	10	111	0.0005178	0.00081234	0.00080071	0.0052738	0.00074043	0.0035329	0.001324	0.0015834	0.0011729	0.0013083	-3621.958
592	10	111	0.0005178	0.00081234	0.00080071	0.0038566	0.00074043	0.0026345	0.001324	0.0015834	0.0013083	0.0013083	-3617.504
594	10	111	0.00066054	0.0010363	0.0010214	0.0023362	0.00094454	0.0021679	0.0012527	0.0020199	0.0018907	0.0019623	-3626.285
596	10	111	0.00066054	0.0010363	0.0010214	0.0019399	0.00094454	0.00059663	0.0019014	0.0020199	0.0017481	0.0019098	-3619.785
598	10	111	0.00066054	0.0010363	0.0010214	0.0012825	0.00094454	0.00059663	0.0033976	0.0020199	0.0017481	0.0019098	-3615.512
600	10	111	0.00066054	0.0010363	0.0010214	0.0012825	0.00094454	0.00071549	0.0028021	0.0020199	0.0017481	0.0019829	-3610.302
602	10	111	0.00066054	0.0010363	0.0010214	0.0012825	0.00094454	0.0013936	0.0016007	0.0020199	0.0016149	0.0019829	-3627.633
604	10	111	0.00089344	0.00089255	0.0011835	0.0010445	0.00081354	0.0018323	0.0013787	0.0017397	0.001391	0.0017079	-3623.383
606	10	111	0.00089344	0.00089255	0.0011835	0.0010445	0.00081354	0.0018323	0.00096571	0.0017397	0.001391	0.0016321	-3619.611
608	10	111	0.00089344	0.00089255	0.0011835	0.0010445	0.00081354	0.0022435	0.00095891	0.0017397	0.0014918	0.0016436	-3620.187
610	10	111	0.00089344	0.00089255	0.0011835	0.0019164	0.00079948	0.0021561	0.00091212	0.0017414	0.0014918	0.0017279	-3616.209
612	10	111	0.00089344	0.00089255	0.0016613	0.0019164	0.00079948	0.0022112	0.0017823	0.0017414	0.0013155	0.0017279	-3611.738
614	10	111	0.00089344	0.00089255	0.0016613	0.0013083	0.00079948	0.0018241	0.00062259	0.0017414	0.0011577	0.0017279	-3620.514
616	10	111	0.0012564	0.00089255	0.0016613	0.0013083	0.00079948	0.0014684	0.0024629	0.0017414	0.0014382	0.0017279	-3624.642
618	10	111	0.0012564	0.0016584	0.0016613	0.0024092	0.00079948	0.0021073	0.0033698	0.0017414	0.0014382	0.0017279	-3629.848
620	10	111	0.0010501	0.0011054	0.0011235	0.0020137	0.00066821	0.0024487	0.0047406	0.0014555	0.0012021	0.0012868	-3628.072
622	10	111	0.0010501	0.0011054	0.0011235	0.0019405	0.00066821	0.0035705	0.0034644	0.0014555	0.0014412	0.0014107	-3623.045
624	10	111	0.0010501	0.0011054	0.0011235	0.0010932	0.00066821	0.003806	0.0014882	0.0014555	0.0014412	0.0014107	-3624.560
626	10	111	0.0010501	0.0011054	0.0011235	0.0010932	0.00066821	0.0053754	0.0015411	0.0014555	0.0012952	0.0013622	-3614.260
628	10	111	0.00076875	0.0011054	0.0011235	0.0010932	0.00066821	0.0047811	0.0013667	0.0014555	0.0012952	0.0013017	-3627.998
630	10	111	0.00076875	0.0012822	0.0011235	0.0020079	0.00066821	0.0040362	0.0021079	0.0014555	0.0013602	0.0013017	-3621.971
632	10	111	0.00076875	0.0012822	0.0011235	0.0013525	0.00066821	0.0038374	0.0015617	0.0014555	0.0014217	0.0011096	-3625.661
634	10	111	0.00076875	0.0012822	0.0011235	0.0013525	0.00066821	0.0048403	0.0017902	0.0014555	0.0014217	0.00096802	-3625.066
636	10	111	0.00063109	0.0012822	0.0011235	0.00091477	0.00066821	0.0054202	0.0013591	0.0014555	0.0012899	0.00096802	-3622.214
638	10	111	0.00063109	0.0012822	0.0011235	0.0021099	0.00066821	0.0045516	0.0024941	0.0014555	0.0013319	0.0010867	-3630.760
640	10	111	0.00063109	0.0012822	0.0011235	0.0011321	0.00066821	0.005077	0.0011965	0.0014555	0.0013963	0.0013176	-3624.404
642	10	111	0.0010814	0.0012822	0.0011235	0.0011321	0.00066821	0.003947	0.0011521	0.0014555	0.0012302	0.0013684	-3614.375
644	10	111	0.0010814	0.0012822	0.0011235	0.0011321	0.00066821	0.0029471	0.001326	0.0014555	0.0012302	0.0014085	-3617.493
646	10	111	0.00065662	0.0013821	0.001211	0.0012203	0.00072029	0.0027926	0.00067128	0.0015689	0.0010888	0.0014823	-3616.214
648	10	111	0.00059552	0.0020758	0.0010983	0.00058453	0.00074201	0.0012728	0.0014314	0.0014135	0.0011998	0.0014002	-3626.945
650	10	111	0.00059552	0.0020758	0.0010983	0.0013633	0.00074201	0.0012542	0.0016174	0.0014135	0.0014058	0.0014002	-3621.178
652	10	111	0.00059552	0.0020758	0.0010983	0.0013633	0.00074201	0.0012542	0.00099358	0.0014135	0.0014058	0.0012234	-3618.228
654	10	111	0.00059552	0.0020758	0.0010983	0.0006241	0.00074201	0.0012542	0.00099358	0.0014135	0.0014058	0.0012234	-3625.019
656	10	111	0.00074306	0.0027486	0.0010983	0.0006241	0.00074201	0.0022508	0.0014774	0.0014135	0.0012519	0.0012234	-3622.806
658	10	111	0.00090911	0.0033628	0.0013437	0.0014092	0.00090783	0.0010296	0.0029715	0.0017294	0.0015317	0.0015621	-3625.092
660	10	111	0.00064959	0.0016686	0.00096014	0.0010671	0.00064867	0.00076888	0.0025941	0.0012357	0.0010471	0.0011162	-3629.450
662	10	111	0.00064959	0.0010008	0.00096014	0.0010671	0.00064867	0.0011487	0.0025192	0.0012357	0.0011907	0.0011628	-3621.368
664	10	111	0.00081673	0.0012132	0.00093915	0.0010437	0.00063448	0.001167	0.0019037	0.0012087	0.0011213	0.001014	-3624.343
666	10	111	0.00098696	0.0014661	0.0011349	0.0012613	0.00076672	0.0014862	0.0024604	0.0014606	0.0012857	0.0011457	-3623.470
668	10	111	0.00079869	0.0011864	0.0009184	0.0010207	0.00062047	0.0023127	0.0026988	0.001182	0.0010405	0.00092714	-3625.507
670	10	111	0.00079869	0.0011864	0.0009184	0.0010207	0.00062047	0.0022414	0.00044208	0.001182	0.0010405	0.001117	-3618.752
672	10	111	0.00077993	0.0011586	0.00089683	0.0013926	0.0006059	0.0020688	0.001078	0.0011542	0.001075	0.00094519	-3626.653
674	10	111	0.00086641	0.00072162	0.00099627	0.00041505	0.00073345	0.0027022	0.0015898	0.0012822	0.0011597	0.00105	-3621.170
676	10	111	0.00086641	0.00072162	0.00099627	0.0016361	0.00073345	0.0012593	0.0015898	0.0012822	0.0011597	0.00105	-3628.682
678	10	111	0.0014979	0.0014746	0.00099627	0.0025018	0.00073345	0.0022523	0.0010372	0.0012822	0.0010384	0.0012022	-3624.525
680	10	111	0.00069562	0.0014746	0.0015521	0.001943	0.00073345	0.0026181	0.0011995	0.0012822	0.001237	0.0010395	-3612.609
682	10	111	0.00063627	0.0013488	0.0011142	0.0012246	0.00067088	0.00094125	0.00068349	0.0011728	0.0011315	0.0010544	-3616.302
684	10	111	0.00063627	0.0016797	0.0011142	0.0012246	0.00067088	0.00094125	0.0004498	0.0011728	0.0011315	0.00073677	-3614.120
686	10	111	0.0008405	0.0014283	0.0012806	0.0010122	0.00088621	0.0012434	0.00059417	0.0015493	0.0014946	0.00097325	-3609.308
688	10	111	0.0008405	0.0014283	0.00081201	0.0010122	0.00088621	0.0012909	0.00075814	0.0015493	0.0014396	0.00076275	-3618.304
690	10	111	0.00072939	0.0012395	0.00070467	0.0022222	0.0007041	0.0022284	0.00090368	0.0013532	0.0013014	0.00066192	-3618.152
692	10	111	0.00072939	0.0012395	0.00070467	0.0027054	0.0007041	0.0010155	0.00090368	0.0013532	0.0013082	0.00066192	-3613.730
694	10	111	0.00088191	0.0011555	0.0018844	0.0025034	0.00085133	0.0013244	0.0012	0.0016362	0.0014665	0.00072876	-3612.747
696	10	111	0.00088191	0.0011555	0.0018844	0.0018127	0.00085133	0.0034085	0.00092048	0.0016362	0.0011612	0.00095002	-3611.488
698	10	111	0.00072501	0.00094993	0.00095529	0.0011604	0.00069987	0.0020968	0.00066606	0.0013451	0.0010943	0.0008873	-3629.016
700	10	111	0.00072501	0.00094993	0.00095529	0.0012288	0.00069987	0.0042288	0.00059729	0.0013451	0.0010943	0.00098946	-3616.686
702	10	111	0.00072501	0.00094993	0.00095529	0.0012288	0.00069987	0.0027219	0.00075297	0.0013451	0.0013097	0.00078488	-3634.097
704	10	111	0.00072501	0.00094993	0.00095529	0.0012288	0.00069987	0.0022966	0.00075297	0.0013451	0.0011645	0.00078488	-3617.765
706	10	111	0.00085498	0.0011202	0.0011265	0.0014491	0.00082533	0.0017268	0.00088796	0.0015862	0.0013732	0.00092559	-3611.493
708	10	111	0.00085498	0.0011202	0.0011265	0.00082021	0.0013494	0.0012188	0.00078451	0.0015862	0.0014578	0.0010476	-3626.507
710	10	111	0.00085498	0.0011202	0.0011265	0.00061123	0.0013494	0.0012188	0.00092934	0.0015862	0.0014578	0.00088438	-3612.754
712	10	111	0.00093633	0.0012268	0.0012337	0.00095216	0.0014778	0.0010804	0.001096	0.0017372	0.0015965	0.00089941	-3622.315
714	10	111	0.0009259	0.00094111	0.00122	0.0020567	0.0014613	0.0009882	0.00077299	0.0017178	0.0017067	0.00088939	-3622.884
716	10	111	0.0009259	0.00094111	0.00075352	0.00073168	0.0014613	0.0009882	0.00095775	0.0017178	0.0017067	0.00071782	-3616.105
718	10	111	0.00076107	0.00077357	0.00061938	0.00185	0.0012012	0.00083888	0.0013248	0.001412	0.0013584	0.00068115	-3627.718
720	10	111	0.00068589	0.00077357	0.00061938	0.00096503	0.0012012	0.00083888	0.0010979	0.001412	0.0013584	0.00082197	-3624.771
722	10	111	0.00068589	0.00077357	0.00061938	0.00096503	0.0012012	0.00087444	0.0017324	0.001412	0.0013031	0.0006412	-3620.867
724	10	111	0.00068589	0.00077357	0.00061938	0.0013365	0.0012012	0.0009237	0.0014828	0.001412	0.0013031	0.00074911	-3626.544
726	10	111	0.00082347	0.00092874	0.00074361	0.0011395	0.0014421	0.001234	0.0015975	0.0016952	0.001406	0.00067338	-3647.472
728	10	111	0.00082347	0.00092874	0.00074361	0.0017862	0.0014421	0.0013037	0.00071101	0.0016952	0.0013308	0.001036	-3631.394
730	10	111	0.00068935	0.00077747	0.0006225	0.00085875	0.00085013	0.00095933	0.00079411	0.0014191	0.0012674	0.00065	-3618.032
732	10	111	0.00069851	0.0007878	0.00063077	0.00087015	0.0010374	0.0011523	0.0011861	0.0013778	0.0010834	0.00070236	-3616.338
