Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.00073173	0.00078169	0.00091666	0.0015682	0.00051254	0.0010013	0.0010451	0.00062007	0.00058421	0.00042602	-3116.895
392	10	111	0.00083551	0.00089255	0.0010467	0.0017906	0.00058523	0.0011433	0.0010391	0.00070801	0.00066706	0.0005586	-3119.710
394	10	111	0.00083551	0.00040757	0.0010467	0.0017906	0.00051612	0.0011433	0.0012815	0.00070801	0.00066706	0.00045297	-3114.371
396	10	111	0.00089106	0.00043467	0.0015444	0.0015664	0.00055044	0.0013401	0.0011632	0.00075509	0.00064734	0.00024725	-3124.235
398	10	111	0.0014531	0.00061214	0.00184	0.0012509	0.00055044	0.00126	0.00083972	0.00075509	0.00064734	0.00024725	-3128.901
400	10	111	0.0014531	0.00061214	0.00184	0.0012722	0.00055044	0.00062087	0.00083972	0.00075509	0.00064734	0.00024725	-3124.397
402	10	111	0.00077687	0.00061214	0.0015744	0.0019546	0.00055044	0.00096108	0.00083972	0.00075509	0.00041819	0.00024725	-3135.463
404	10	111	0.00070192	0.00061214	0.0009613	0.0019247	0.00055044	0.00087179	0.00062817	0.00075509	0.00046102	0.00033051	-3126.996
406	10	111	0.00070192	0.00061214	0.0009613	0.0014708	0.00055044	0.00096236	0.00072251	0.00075509	0.00041763	0.00028735	-3125.937
408	10	111	0.00070192	0.00061214	0.0009613	0.0020048	0.00055044	0.00096236	0.00072251	0.00075509	0.00041763	0.00028735	-3124.491
410	10	111	0.00088936	0.00077561	0.001218	0.0021527	0.00069743	0.00088566	0.00091546	0.00095673	0.00072854	0.00036409	-3124.503
412	10	111	0.0013038	0.00059465	0.00093384	0.0019336	0.00053472	0.00082359	0.00064785	0.00073352	0.00047806	0.00030242	-3125.167
414	10	111	0.0007931	0.00071219	0.0018831	0.0014844	0.00064041	0.0017184	0.0007759	0.0008785	0.00032865	0.0003622	-3120.768
416	10	111	0.00079351	0.000574	0.0010045	0.0007694	0.00051615	0.00066763	0.00043104	0.00070805	0.00046632	0.00042352	-3121.683
418	10	111	0.00079351	0.000574	0.0010045	0.00087698	0.00051615	0.00093323	0.00076829	0.00070805	0.00033361	0.00023761	-3124.570
420	10	111	0.0010208	0.00073843	0.0012922	0.0012831	0.00066401	0.00098224	0.00063378	0.00091088	0.00052457	0.00022404	-3127.139
422	10	111	0.0016256	0.00073843	0.0008412	0.0015088	0.00066401	0.00080485	0.00052125	0.00091088	0.00064019	0.00027241	-3127.036
424	10	111	0.0020253	0.00060841	0.00069308	0.0012431	0.00054709	0.0007222	0.00042947	0.00075049	0.00052746	0.00022444	-3119.221
426	10	111	0.0010449	0.0005598	0.00063771	0.0011438	0.00050338	0.00066585	0.00073493	0.00069053	0.00048433	0.00011104	-3122.599
428	10	111	0.0022267	0.00079167	0.00090185	0.0016176	0.00071188	0.0010556	0.0008245	0.00097655	0.00061099	0.0001629	-3129.779
430	10	111	0.0018378	0.00079167	0.001461	0.00044961	0.00071188	0.00089182	0.0008245	0.00097655	0.00069948	0.0001629	-3123.902
432	7	110	0.0017549	0.00053607	0.00048204	0.00056449	0.00080664	0.00066126	0.0005067	-3124.497
434	7	110	0.0017549	0.00053607	0.00048204	0.00078262	0.00080664	0.00066126	0.00036548	-3127.041
436	10	111	0.0024334	0.00074337	0.00084827	0.00070937	0.00066844	0.0020194	0.00089821	0.00091696	0.0003922	0.00022488	-3130.460
438	10	111	0.0029858	0.00050681	0.00084827	0.0013915	0.00066844	0.0020194	0.00069996	0.00091696	0.0003922	0.00028857	-3126.814
440	10	111	0.0029858	0.00050681	0.00084827	0.003134	0.00066844	0.001293	0.00052668	0.00091696	0.0003922	0.00028857	-3126.273
442	10	111	0.0037447	0.00050681	0.00084827	0.004757	0.00047287	0.00090755	0.00052668	0.0007957	0.00036402	0.00028857	-3124.524
444	10	111	0.0024198	0.00050681	0.001831	0.0034288	0.00047287	0.0012554	0.00037234	0.0007957	0.00026316	0.00040818	-3120.884
446	10	111	0.0015104	0.0006873	0.0011865	0.00093404	0.00041352	0.0010798	0.00086141	0.00068442	0.00022636	0.00026493	-3118.722
448	10	111	0.0015762	0.00093991	0.0037772	0.0012773	0.0004532	0.00092961	0.001178	0.0010781	0.00049173	0.0003623	-3125.739
450	10	111	0.0005482	0.00080306	0.0033372	0.0013862	0.00044676	0.0012786	0.00069118	0.00085438	0.00047072	0.00045077	-3130.124
452	10	111	0.00058493	0.00080306	0.0028627	0.0024577	0.00043418	0.00068887	0.00069118	0.00085438	0.00066746	0.00045077	-3133.670
454	10	111	0.00058493	0.00080306	0.002104	0.00089982	0.00060759	0.00068887	0.0010212	0.00085438	0.00066746	0.0003051	-3122.127
456	10	111	0.00082764	0.0011363	0.0014131	0.00082435	0.00085971	0.0011935	0.0014449	0.0012089	0.0007713	0.0004317	-3129.261
458	10	111	0.00057018	0.00078281	0.00097355	0.0016958	0.00059227	0.00082222	0.00099544	0.00083284	0.00053136	0.0002974	-3128.436
460	7	110	0.00057018	0.00078281	0.00059227	0.00076952	0.00099544	0.00083284	0.00056775	-3132.768
462	7	110	0.00066994	0.00091977	0.0006959	0.0014471	0.0011696	0.00097855	0.00066708	-3137.757
464	10	111	0.00085086	0.00079997	0.00074299	0.00096966	0.00060525	0.0015351	0.0010173	0.00085109	0.00066871	0.00011201	-3125.559
466	10	111	0.0014713	0.00079997	0.00074299	0.00096966	0.00060525	0.0015351	0.0010173	0.00085109	0.00066871	0.00011201	-3130.457
468	10	111	0.0009883	0.0012378	0.0011128	0.0017249	0.00048466	0.0012293	0.00095861	0.00068152	0.00053548	8.9693e-05	-3124.471
470	7	110	0.0014649	0.0012378	0.00048466	0.0021682	0.00095861	0.00068152	0.00053548	-3120.667
472	10	111	0.00102	0.00080945	0.0023293	0.0010441	0.00048466	0.00094167	0.00095861	0.00068152	0.00053548	0.00012034	-3121.733
474	10	111	0.00102	0.00080945	0.0026332	0.0010441	0.00048466	0.00094167	0.00078328	0.00068152	0.00053548	0.00021495	-3124.602
476	10	111	0.00102	0.00080945	0.0023427	0.0010441	0.00048466	0.0010312	0.00078328	0.00068152	0.00038811	0.00021495	-3129.817
478	10	111	0.00055174	0.00080945	0.001452	0.0010441	0.00048466	0.0010312	0.00078328	0.00068152	0.00038811	0.00021495	-3121.759
480	10	111	0.00070876	0.0010398	0.0033276	0.0017025	0.0006226	0.0013247	0.0013296	0.00087548	0.00049856	0.00027612	-3121.257
482	10	111	0.00051905	0.00066066	0.0022618	0.0019615	0.00037727	0.0014275	0.00091482	0.00069047	0.00040469	0.0001395	-3125.670
484	10	111	0.00065124	0.0008289	0.0028378	0.0013579	0.00047334	0.0019465	0.0011478	0.00086631	0.00050775	0.00017502	-3128.891
486	10	111	0.00065124	0.0008289	0.0031061	0.0007075	0.00047334	0.001088	0.0008544	0.00086631	0.00050775	0.00023512	-3127.661
488	10	111	0.00065124	0.00068553	0.0011309	0.0010689	0.00040983	0.0013298	0.0008544	0.00086631	0.00079852	0.00023512	-3121.821
490	10	111	0.00065124	0.00068553	0.0018536	0.0014866	0.00040983	0.0015282	0.0008544	0.00086631	0.00080754	0.00023512	-3128.531
492	10	111	0.00065124	0.00068553	0.0016437	0.0018387	0.00040983	0.0004822	0.00052285	0.00086631	0.00080754	0.00038422	-3131.204
494	10	111	0.00065124	0.00056699	0.0030287	0.0012099	0.00040983	0.001132	0.00052285	0.00086631	0.00085249	0.00038422	-3137.420
496	10	111	0.00059933	0.0005218	0.0031903	0.00092144	0.00037716	0.001531	0.00032949	0.00079725	0.00053385	0.00051638	-3128.250
498	10	111	0.00074718	0.00045167	0.0035706	0.0011487	0.00047021	0.0017283	0.00078253	0.00099393	0.00057892	0.00052968	-3130.154
500	10	111	0.00074718	0.00060749	0.0036743	0.00062056	0.00047021	0.0013648	0.001251	0.00099393	0.00073308	0.00033134	-3131.359
502	10	111	0.00065507	0.00053261	0.0018355	0.00054406	0.00041224	0.0022621	0.0010168	0.00087141	0.00064272	0.00047742	-3125.717
504	10	111	0.0014525	0.00053261	0.001486	0.001061	0.00039167	0.0019959	0.0010168	0.00087141	0.00064272	0.00047742	-3122.586
506	10	111	0.00085339	0.00069455	0.001486	0.00099283	0.00039167	0.0019129	0.0010168	0.00087141	0.0007846	0.00047742	-3130.197
508	10	111	0.00085339	0.00069455	0.001486	0.00099283	0.00035231	0.0010054	0.0008199	0.00088146	0.00086176	0.00059209	-3131.317
510	10	111	0.001242	0.00069455	0.001486	0.00099283	0.0004178	0.00074081	0.00092121	0.00088146	0.00086176	0.00052697	-3129.401
512	10	111	0.001242	0.00069455	0.0010001	0.00099283	0.0004178	0.0011888	0.0011601	0.00088146	0.00082752	0.00041847	-3125.157
514	10	111	0.0010868	0.00069455	0.0016406	0.00099283	0.0004178	0.0012889	0.0012556	0.00088146	0.00068944	0.00038662	-3132.880
516	10	111	0.0015074	0.00069455	0.0016406	0.0014543	0.0004178	0.001659	0.00095875	0.00088146	0.00068944	0.00050634	-3135.001
518	10	111	0.0023847	0.00069455	0.0016406	0.0014543	0.0004178	0.00067077	0.0014689	0.00088146	0.00080991	0.00033048	-3131.035
520	10	111	0.0014221	0.00053413	0.0012617	0.0011794	0.0003213	0.00091764	0.0015986	0.00067788	0.00062285	0.00036921	-3128.802
522	10	111	0.0019795	0.00053413	0.0012617	0.0011794	0.00029017	0.0012872	0.00049612	0.00067788	0.00063404	0.0005104	-3127.627
524	10	111	0.0033781	0.00066283	0.0015656	0.00050354	0.00036009	0.00070485	0.00062551	0.0008412	0.0007868	0.0006234	-3123.497
526	10	111	0.0022254	0.00066283	0.0015656	0.0015511	0.00036009	0.00081012	0.00062551	0.0008412	0.00068457	0.0006234	-3122.037
528	10	111	0.0030015	0.00066283	0.0015656	0.00081497	0.00036009	0.00081012	0.00066436	0.0008412	0.00068457	0.00058694	-3129.702
530	10	111	0.0021795	0.00073492	0.0012802	0.00052184	0.00039925	0.00089822	0.0012323	0.00093269	0.00075902	0.00065077	-3128.265
532	10	111	0.0021795	0.00073492	0.0013486	0.0011073	0.00039925	0.00089822	0.0017326	0.00093269	0.00075902	0.00073319	-3125.634
534	10	111	0.0010013	0.00073492	0.0014691	0.0011073	0.00039925	0.00053398	0.0029454	0.00093269	0.00075902	0.00062506	-3131.995
536	10	111	0.0010013	0.00073492	0.0014691	0.0011073	0.00045776	0.00053398	0.001489	0.00093269	0.00075902	0.00071232	-3124.306
538	10	111	0.0013171	0.00056738	0.0016421	0.00085489	0.00035341	0.00081962	0.00076416	0.00072007	0.00047389	0.00054994	-3124.358
540	10	111	0.0013171	0.00089241	0.00075051	0.001133	0.00035341	0.00081962	0.00086458	0.00072007	0.00047389	0.00048606	-3124.729
542	10	111	0.0011786	0.001321	0.001111	0.0016772	0.00052316	0.0010603	0.0012799	0.0010659	0.0005926	0.00071953	-3131.879
544	10	111	0.0011786	0.0013589	0.001111	0.001027	0.00046706	0.0014855	0.0011181	0.0010659	0.00042299	0.00082365	-3134.617
546	10	111	0.00089087	0.0010272	0.0019932	0.0013559	0.00028563	0.00069503	0.0010136	0.00080572	0.00051655	0.0005191	-3125.984
548	10	111	0.00083178	0.00080068	0.001861	0.001628	0.00026669	0.0010722	0.00075593	0.00075227	0.00040132	0.00035948	-3129.730
550	10	111	0.00083178	0.00080068	0.001861	0.0022001	0.00030858	0.00084278	0.00068311	0.00070463	0.00051056	0.00039781	-3125.396
552	10	111	0.0011228	0.0010808	0.0027391	0.0031935	0.00041653	0.0012083	0.00092209	0.00095115	0.000773	0.00053698	-3124.441
554	10	111	0.0011673	0.00073774	0.0007408	0.0024808	0.00028432	0.00082479	0.0014651	0.00064924	0.00052764	0.00015747	-3126.989
556	10	111	0.0015374	0.00073774	0.0011542	0.0022962	0.00039103	0.00082479	0.0011941	0.00064924	0.00052764	0.00015747	-3120.433
558	10	111	0.00096329	0.00087965	0.0017905	0.003384	0.00051303	0.0020266	0.0012059	0.00077413	0.00062913	0.00030244	-3125.337
560	10	111	0.0018096	0.0010126	0.0018047	0.0053441	0.00044398	0.002333	0.0022154	0.00089117	0.00072425	0.00034817	-3132.554
562	10	111	0.0011081	0.00062007	0.00088635	0.0029935	0.00027186	0.0022418	0.0010596	0.00054568	0.00044348	0.00034563	-3123.215
564	10	111	0.0011081	0.00062007	0.0016313	0.0024188	0.00027186	0.0021648	0.00065679	0.00054568	0.00045924	0.00041517	-3125.072
566	10	111	0.0011466	0.00045311	0.001688	0.0024982	0.0003515	0.001742	0.001062	0.00056465	0.0004752	0.00041116	-3126.000
568	10	111	0.00031143	0.00045311	0.0010239	0.0021932	0.0003515	0.0026924	0.001062	0.00056465	0.00040355	0.00041116	-3123.668
570	10	111	0.00072196	0.00062651	0.0026811	0.0050696	0.00046957	0.0037228	0.0014685	0.00078074	0.00055799	0.0005685	-3125.863
572	10	111	0.00072196	0.00062651	0.0021562	0.0047692	0.00043071	0.0026564	0.00097172	0.00078074	0.00071799	0.00068549	-3138.810
574	10	111	0.0014957	0.00062651	0.0017728	0.0051185	0.00049575	0.0043932	0.00079785	0.00078074	0.00064142	0.00068549	-3130.148
576	10	111	0.0014957	0.00062651	0.0013029	0.0049513	0.00046832	0.0033075	0.00094696	0.00078074	0.0005396	0.00057755	-3126.526
578	10	111	0.00080495	0.00048016	0.00099858	0.0037947	0.00036639	0.0013976	0.00072575	0.00059836	0.00041355	0.00044264	-3125.014
580	10	111	0.0017721	0.00057523	0.0011963	0.0030914	0.00043894	0.0026128	0.0013156	0.00071684	0.00049543	0.00035044	-3123.740
582	10	111	0.0024739	0.00098857	0.001721	0.0043909	0.00043894	0.0024108	0.00066672	0.00071684	0.00060805	0.00051889	-3126.828
584	10	111	0.0017799	0.00098857	0.0015247	0.0042871	0.00043894	0.0010482	0.00060614	0.00071684	0.00060805	0.00057075	-3131.481
586	10	111	0.0017799	0.00098857	0.00088509	0.003315	0.00043894	0.002653	0.0008671	0.00071684	0.00046887	0.00039898	-3126.316
588	10	111	0.0017799	0.0004138	0.00088509	0.0026201	0.00048214	0.0031433	0.00088603	0.00071684	0.00029924	0.00052541	-3129.756
590	10	111	0.0011963	0.00049749	0.0016554	0.0044635	0.00057966	0.0037145	0.0010652	0.00086183	0.00044194	0.00063168	-3128.165
592	10	111	0.00091225	0.00049749	0.0025467	0.0045428	0.00046601	0.0025068	0.0010652	0.00086183	0.00047688	0.00063168	-3130.333
594	10	111	0.00072406	0.00068197	0.0015805	0.0020662	0.00023889	0.00097943	0.00053727	0.00043468	0.00024053	0.0003186	-3131.135
596	10	111	0.0014133	0.0011458	0.0035652	0.0029824	0.00034482	0.0014137	0.00077551	0.00062743	0.00034718	0.00045988	-3125.370
598	10	111	0.0021403	0.0011458	0.0026841	0.0016106	0.00034482	0.0010147	0.00061293	0.00062743	0.00028063	0.00058186	-3121.673
600	10	111	0.0020859	0.0011458	0.0014857	0.0010908	0.00034482	0.0018541	0.00045854	0.00062743	0.00028063	0.0005553	-3118.348
602	10	111	0.0010164	0.0011458	0.0014857	0.00066811	0.00034482	0.00087379	0.00049824	0.00062743	0.00028063	0.00051105	-3126.253
604	10	111	0.00068733	0.0011458	0.0014857	0.0015213	0.00034482	0.00087379	0.0013294	0.00062743	0.00028063	0.00051105	-3120.947
606	10	111	0.00068733	0.0011458	0.0014857	0.0015213	0.00034482	0.00071851	0.0013294	0.00062743	0.00034128	0.00051105	-3119.735
608	10	111	0.00068733	0.0011458	0.0014857	0.00083196	0.00034482	0.00071851	0.0013294	0.00062743	0.00034128	0.00051105	-3126.346
610	10	111	0.001686	0.0025326	0.0019568	0.0026343	0.00054386	0.00094632	0.0037314	0.00082636	0.00044948	0.00067309	-3121.381
612	10	111	0.00064532	0.0017564	0.0013571	0.0010693	0.00037718	0.00065628	0.001792	0.00057309	0.00031172	0.0004668	-3117.762
614	10	111	0.0017475	0.0025973	0.0013571	0.0018529	0.00037718	0.00065628	0.00093158	0.00057309	0.00031172	0.0004668	-3119.167
616	10	111	0.00098583	0.0010862	0.0010846	0.0018529	0.00034294	0.00065628	0.0022063	0.00057309	0.00031172	0.00037149	-3125.753
618	10	111	0.0014806	0.0010862	0.0010846	0.0011332	0.00034294	0.0010109	0.0030344	0.00057309	0.00020238	0.00037149	-3123.840
620	10	111	0.00083417	0.00098797	0.0010846	0.0016372	0.00034294	0.0010109	0.0015895	0.00057309	0.00020238	0.00045801	-3118.297
622	10	111	0.0011816	0.0013995	0.0015363	0.0014967	0.00048578	0.00061453	0.0021209	0.00081181	0.000668	0.00064879	-3128.269
624	10	111	0.00095499	0.0011311	0.0012416	0.0012096	0.00039261	0.00049666	0.0012694	0.0006561	0.00053988	0.00052435	-3123.934
626	10	111	0.0020885	0.00088744	0.002226	0.00080282	0.00047899	0.00082249	0.0022477	0.00080045	0.00048523	0.00044077	-3124.660
628	10	111	0.00079001	0.00071736	0.0013002	0.00064895	0.00038718	0.00059751	0.0025612	0.00064703	0.00043644	0.00046304	-3122.109
630	10	111	0.00079001	0.00071736	0.0015348	0.0017469	0.00038718	0.00059751	0.002519	0.00064703	0.00043644	0.00046304	-3123.393
632	10	111	0.00090229	0.00071736	0.00073511	0.0021504	0.00038718	0.00062373	0.0020661	0.00064703	0.00043644	0.00058081	-3118.985
634	10	111	0.00090229	0.00071736	0.00099244	0.0021504	0.00038718	0.00062373	0.0038408	0.00064703	0.00043644	0.00058081	-3123.105
636	10	111	0.00090229	0.00071736	0.00099244	0.0021504	0.00038718	0.00062373	0.002965	0.00064703	0.00043644	0.00061681	-3120.653
638	10	111	0.0022235	0.0010299	0.0006585	0.0016409	0.00055589	0.00089552	0.0030791	0.00092897	0.00062661	0.00081902	-3123.629
640	10	111	0.00052092	0.00085565	0.00054707	0.0015898	0.00046183	0.00087021	0.0036964	0.00077177	0.00044506	0.00068043	-3124.170
642	10	111	0.00052092	0.00085565	0.00054707	0.0022623	0.00046183	0.00087021	0.0033015	0.00077177	0.00044506	0.00068043	-3120.825
644	10	111	0.00052092	0.00085565	0.00054707	0.0021134	0.00038171	0.0008206	0.002505	0.00077177	0.00047197	0.0007064	-3124.911
646	10	111	0.00068413	0.00090753	0.00073232	0.0025663	0.00051097	0.001208	0.0038785	0.0010331	0.00057449	0.00094528	-3125.854
648	10	111	0.00068413	0.00090753	0.00073232	0.0017315	0.00051097	0.00094788	0.0027446	0.0010331	0.00073217	0.00098145	-3133.873
650	10	111	0.00054365	0.00072117	0.00058194	0.001376	0.00040605	0.00075324	0.0027398	0.00082097	0.00058182	0.00077991	-3132.612
652	10	111	0.00062887	0.00083422	0.00067316	0.0015917	0.0004697	0.00087131	0.0012134	0.00094966	0.00067302	0.00089072	-3129.281
654	10	111	0.0013303	0.00083422	0.00067316	0.00089267	0.0004697	0.00087131	0.0012134	0.00094966	0.00067302	0.00089072	-3126.453
656	10	111	0.0013303	0.0014076	0.00067316	0.00089267	0.0004697	0.0010413	0.0021368	0.00094966	0.00056316	0.00073253	-3127.226
658	10	111	0.0019522	0.0014076	0.00067316	0.00089267	0.0004697	0.00082676	0.0013627	0.00094966	0.00070929	0.00065666	-3127.047
660	10	111	0.0015358	0.0014076	0.00067316	0.00089267	0.0004697	0.00074928	0.0012404	0.00094966	0.00078264	0.00072144	-3130.468
662	10	111	0.00090763	0.00089987	0.00067316	0.00089267	0.0004697	0.0019243	0.0012404	0.00094966	0.00071999	0.00072144	-3126.890
664	10	111	0.00090763	0.00089987	0.00067316	0.00089267	0.0004697	0.0030853	0.0014961	0.00094966	0.00071999	0.00082342	-3127.324
666	10	111	0.00068755	0.0010347	0.00050994	0.00083647	0.00035581	0.0017548	0.0011558	0.00071939	0.00071363	0.00061162	-3123.090
668	10	111	0.00036783	0.00096319	0.00047469	0.00077865	0.00033121	0.0012281	0.0023378	0.00066966	0.0006643	0.00048629	-3124.882
670	10	111	0.0013579	0.00096319	0.00047469	0.00077865	0.00033121	0.0018672	0.0022239	0.00066966	0.0006643	0.00065237	-3127.638
672	10	111	0.0012685	0.00089981	0.00044345	0.0019329	0.00030942	0.0015659	0.0017274	0.0006256	0.00062059	0.00060944	-3125.764
674	10	111	0.0010193	0.002951	0.00062766	0.0018343	0.00053252	0.00088953	0.0046714	0.00088546	0.00087837	0.00075556	-3121.917
676	10	111	0.0010193	0.0022854	0.00062766	0.0023486	0.00053252	0.00088953	0.0031608	0.00088546	0.00087837	0.00084397	-3127.279
678	10	111	0.0010193	0.0014725	0.0012194	0.0026733	0.00053252	0.00088953	0.0012334	0.00088546	0.00087837	0.00084397	-3128.505
680	10	111	0.00083273	0.0016813	0.0012478	0.0025279	0.00043506	0.0011243	0.0016163	0.0007234	0.0007176	0.00066728	-3121.515
682	10	111	0.00083273	0.0016813	0.0012478	0.0018536	0.00057578	0.0013352	0.0017082	0.0007234	0.00060423	0.00066728	-3122.625
684	10	111	0.00083273	0.0016813	0.0012478	0.0025991	0.00057578	0.0011753	0.0027435	0.0007234	0.00068643	0.00067536	-3125.071
686	10	111	0.0017375	0.0007944	0.0017429	0.0014507	0.00050789	0.0011753	0.00093725	0.00072834	0.00068643	0.00067536	-3124.588
688	10	111	0.0016062	0.0007944	0.0011749	0.0019004	0.00050789	0.0016074	0.00094389	0.00072834	0.00072731	0.00067061	-3125.716
690	10	111	0.0020147	0.0007944	0.00081749	0.0020948	0.00050789	0.0010794	0.0009579	0.00072834	0.00072731	0.00065903	-3131.503
692	10	111	0.00089194	0.0007944	0.0011104	0.0021621	0.00050789	0.0010794	0.0019443	0.00072834	0.00072731	0.00067689	-3123.458
694	10	111	0.00072985	0.00065004	0.0010523	0.00080717	0.00041559	0.0020105	0.0018613	0.00059598	0.00059514	0.00055714	-3121.160
696	10	111	0.00072985	0.00065004	0.0015394	0.00080717	0.00041559	0.0027608	0.0013076	0.00059598	0.00057697	0.00058557	-3139.354
698	10	111	0.00072985	0.00065004	0.00081881	0.0012048	0.00048482	0.0010315	0.0018819	0.00059598	0.00057697	0.00058557	-3140.426
700	10	111	0.00064763	0.00057681	0.00072656	0.0026656	0.0004302	0.0016266	0.0013421	0.00052884	0.00051197	0.00051961	-3134.215
702	10	111	0.00053468	0.00067787	0.00085386	0.0015277	0.00050557	0.0019879	0.00081569	0.00062149	0.00057156	0.00061064	-3146.965
704	10	111	0.00053468	0.00067787	0.00085386	0.0013149	0.00050557	0.0023293	0.0026595	0.00062149	0.00045328	0.00061064	-3136.497
706	10	111	0.0010007	0.0010737	0.00085386	0.0019778	0.00050557	0.002973	0.0030995	0.00062149	0.0005862	0.00052396	-3137.282
708	10	111	0.0014138	0.0010737	0.00085386	0.0015245	0.00050557	0.003578	0.0031152	0.00062149	0.0005862	0.00058037	-3134.464
710	10	111	0.00064332	0.0010737	0.00085386	0.00086173	0.00052771	0.0021536	0.0017084	0.00062149	0.0005862	0.00058037	-3135.336
712	10	111	0.00064332	0.0010737	0.00085386	0.0012803	0.00052771	0.0029847	0.0017084	0.00062149	0.00057331	0.00058037	-3135.813
714	10	111	0.00064332	0.00047356	0.00085386	0.0010553	0.00054716	0.003641	0.0011197	0.00062149	0.0004906	0.00058193	-3118.068
716	10	111	0.0010503	0.00045941	0.00082834	0.00054882	0.00053081	0.0026749	0.0019425	0.00060292	0.00060068	0.00052162	-3121.171
