Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
392	10	111	0.0023228	0.004396	0.0052132	0.00087823	0.0043254	0.0020361	0.001867	0.0014366	0.0013258	0.0012975	-3621.406
394	10	111	0.0023228	0.004396	0.0059251	0.00087823	0.006245	0.0020358	0.0019095	0.0014366	0.001326	0.0012686	-3620.076
396	10	111	0.0021941	0.0041524	0.0055967	0.00082956	0.005899	0.004642	0.0016338	0.001357	0.0012033	0.0013229	-3624.455
398	10	111	0.0021941	0.0055863	0.0055967	0.00082956	0.0037782	0.0036317	0.0017288	0.001357	0.0012585	0.0012502	-3623.896
400	10	111	0.0021941	0.0073892	0.0061297	0.003325	0.0037782	0.0041116	0.001881	0.001357	0.0012585	0.001149	-3620.972
402	10	111	0.0018286	0.0057421	0.0051085	0.0010914	0.0031488	0.0021169	0.0016956	0.0011309	0.00097085	0.00088534	-3616.270
404	10	111	0.0021594	0.0067808	0.0060326	0.0012888	0.0037184	0.0043842	0.0017464	0.0013355	0.0012095	0.0011987	-3612.478
406	10	111	0.0021594	0.0067808	0.0060326	0.0012888	0.0046268	0.0013345	0.0017464	0.0013227	0.0012704	0.0011987	-3616.315
408	10	111	0.0021594	0.005876	0.0060326	0.0012888	0.0026438	0.0026993	0.0017464	0.0013227	0.0012111	0.0011987	-3636.828
410	10	111	0.0025353	0.0047807	0.007083	0.0015532	0.0031041	0.0029873	0.0020505	0.0015531	0.0015087	0.0014074	-3634.346
412	10	111	0.0017782	0.0047807	0.005811	0.0036059	0.0031041	0.0061842	0.0021181	0.0015531	0.0013643	0.0013625	-3627.553
414	10	111	0.0021721	0.0058397	0.0070982	0.0033918	0.0055214	0.0087863	0.0024982	0.0018971	0.0015251	0.0017237	-3622.711
416	10	111	0.002615	0.0041434	0.0054565	0.0014132	0.0051063	0.010676	0.0022635	0.0017545	0.0013361	0.0016271	-3624.179
418	10	111	0.002615	0.0041434	0.006385	0.0014132	0.0031953	0.010849	0.0028203	0.0017545	0.0011743	0.0015834	-3626.606
420	10	111	0.0024154	0.0041434	0.006385	0.0021092	0.0031953	0.010381	0.0014339	0.0017545	0.0012472	0.0016426	-3631.938
422	10	111	0.0021595	0.0037044	0.0057085	0.0018857	0.0028568	0.0081955	0.001527	0.0015686	0.0010349	0.001495	-3633.194
424	10	111	0.0020203	0.0045989	0.010224	0.0023411	0.0035466	0.0085102	0.00088544	0.0019473	0.0013763	0.0018974	-3637.153
426	10	111	0.0020203	0.0045989	0.0084549	0.0012069	0.0024423	0.006751	0.0012332	0.0019473	0.0014945	0.0018339	-3632.760
428	10	111	0.0017753	0.0040412	0.0083408	0.00086338	0.0021461	0.0043864	0.0010472	0.0017112	0.0012909	0.0016675	-3639.093
430	10	111	0.0020025	0.0045584	0.0094084	0.0012008	0.0024208	0.0031377	0.0011813	0.0019302	0.001536	0.001881	-3632.987
432	10	111	0.001875	0.003802	0.0095098	0.0034413	0.0022667	0.00299	0.0010949	0.0018073	0.0014131	0.0017792	-3632.062
434	10	111	0.0018891	0.0027306	0.0068594	0.0030739	0.0020247	0.003634	0.00092813	0.0016143	0.0011365	0.0015793	-3639.433
436	10	111	0.001937	0.0048393	0.0065818	0.0016929	0.0020759	0.0058501	0.00095164	0.0016552	0.0011653	0.0016193	-3637.980
438	10	111	0.0018775	0.0046908	0.0059246	0.0016409	0.0035848	0.0064021	0.0012891	0.0016044	0.0012694	0.0014535	-3637.487
440	10	111	0.0019667	0.0061981	0.0051357	0.00095903	0.0027043	0.0050368	0.0020154	0.0016806	0.0011841	0.001456	-3634.064
442	10	111	0.0019667	0.0061981	0.0051357	0.0023145	0.0044523	0.0097857	0.001969	0.0016806	0.0012296	0.0014903	-3646.442
444	10	111	0.0023314	0.0073475	0.0039411	0.0021853	0.0033818	0.012979	0.002237	0.0019922	0.0013126	0.0018433	-3636.561
446	10	111	0.0019034	0.0059986	0.0032176	0.0017841	0.004398	0.0095514	0.0034513	0.0016265	0.0010411	0.0015782	-3636.232
448	10	111	0.0024368	0.0094751	0.0057094	0.0022841	0.0056304	0.019872	0.0052075	0.0020823	0.0011589	0.0020205	-3633.389
450	10	111	0.0024368	0.0067274	0.0076059	0.00099769	0.0035345	0.021942	0.0024774	0.0020823	0.0011374	0.0020205	-3636.851
452	10	111	0.00096099	0.0047973	0.0065892	0.0018322	0.0025204	0.017973	0.0027497	0.0014849	0.00083484	0.0014408	-3630.022
454	10	111	0.00088905	0.0046389	0.0080162	0.0022177	0.0030663	0.018928	0.0011929	0.0018065	0.0011546	0.0017908	-3636.946
456	10	111	0.00088905	0.0046389	0.0066729	0.0022177	0.0030663	0.012439	0.0016893	0.0018065	0.0013467	0.0017908	-3640.587
458	10	111	0.0025941	0.0046389	0.0086324	0.0042212	0.0039214	0.0087022	0.003407	0.0018065	0.0013655	0.0017471	-3634.034
460	10	111	0.0020778	0.0037157	0.006345	0.0033811	0.003141	0.0077698	0.0026435	0.001447	0.00098539	0.0014446	-3626.894
462	10	111	0.002253	0.0040289	0.0051226	0.0022258	0.0034058	0.0075687	0.0025325	0.0015689	0.001132	0.0015664	-3630.088
464	10	111	0.002253	0.0040289	0.0051226	0.0022258	0.0043978	0.0072521	0.0026763	0.0015689	0.0011814	0.0014822	-3640.114
466	10	111	0.0020187	0.00361	0.0045899	0.0019944	0.0039405	0.0052322	0.0056656	0.0014058	0.00098699	0.0013827	-3641.218
468	10	111	0.0018666	0.0056076	0.0042441	0.0018441	0.0041572	0.0063294	0.0077827	0.0012972	0.00084097	0.0012626	-3642.798
470	10	111	0.001718	0.0051611	0.0039062	0.0016973	0.0038262	0.0041772	0.0079952	0.0011939	0.00086371	0.0011501	-3637.708
472	10	111	0.0019013	0.0057119	0.0042306	0.0018784	0.0042346	0.0020375	0.0076384	0.0013214	0.0010811	0.0012414	-3637.416
474	10	111	0.0022165	0.0055076	0.0049318	0.0021898	0.0049365	0.0026414	0.0078104	0.0015404	0.0011333	0.0014471	-3628.317
476	10	111	0.0022165	0.0055076	0.0049318	0.0032672	0.00393	0.0050572	0.0072385	0.0015404	0.0011268	0.00147	-3634.200
478	10	111	0.0019203	0.0057239	0.0042727	0.0015848	0.0034047	0.0025763	0.0057836	0.0013345	0.00097008	0.0013298	-3635.307
480	10	111	0.0017741	0.0033468	0.0039475	0.0019676	0.0031456	0.004626	0.0035273	0.001233	0.00083491	0.0012262	-3631.937
482	10	111	0.0022283	0.0042036	0.0049581	0.0024713	0.0039509	0.0070601	0.0028325	0.0015486	0.0009636	0.0014635	-3642.618
484	10	111	0.0027875	0.0052584	0.0043833	0.00089303	0.0049423	0.0080779	0.0035432	0.0019372	0.0011372	0.0018307	-3632.760
486	10	111	0.0021113	0.0052584	0.0068733	0.00089303	0.0049423	0.010024	0.0034206	0.0019372	0.001102	0.0018964	-3624.723
488	10	111	0.0021113	0.0031869	0.0062003	0.00085933	0.0049423	0.01011	0.0012087	0.0019372	0.0010554	0.0019128	-3632.912
490	10	111	0.0017856	0.0026953	0.0036532	0.0019676	0.00418	0.0083467	0.0011034	0.0016384	0.00076914	0.0016375	-3634.610
492	10	111	0.0017552	0.0039989	0.0045164	0.001934	0.0026544	0.0056802	0.0034542	0.0016105	0.00081075	0.0016096	-3637.612
494	10	111	0.0017552	0.0039989	0.003164	0.0033206	0.0048981	0.0080875	0.0034542	0.0016105	0.0008419	0.0016096	-3626.174
496	10	111	0.0017066	0.0027481	0.0036188	0.0014905	0.0047626	0.01208	0.0033587	0.0015659	0.00067863	0.001565	-3629.397
498	10	111	0.0022074	0.0035544	0.0046805	0.0019278	0.0061981	0.014928	0.0043441	0.0020254	0.00079465	0.0020242	-3627.189
500	10	111	0.0017931	0.0028873	0.003163	0.001566	0.0049175	0.014996	0.0019557	0.0016453	0.00068535	0.0016443	-3637.042
502	10	111	0.0017931	0.0040978	0.003163	0.00092733	0.006297	0.01674	0.0037094	0.0016453	0.00068046	0.0016443	-3631.974
504	10	111	0.0020301	0.0046394	0.003581	0.0010499	0.005153	0.014579	0.0027604	0.0018627	0.00078004	0.0018616	-3633.717
506	10	111	0.0020301	0.0046394	0.0025498	0.0010499	0.0068228	0.014039	0.0010932	0.0018627	0.00078004	0.0018616	-3637.561
508	10	111	0.0021706	0.0026076	0.0041582	0.001244	0.0048259	0.0099904	0.00089173	0.0015194	0.00060231	0.0015185	-3628.230
510	10	111	0.0021706	0.0026076	0.0050985	0.001244	0.0048259	0.011734	0.00071233	0.0015194	0.00060231	0.0015185	-3633.099
512	10	111	0.0018335	0.003813	0.0043067	0.00078181	0.0050052	0.0089178	0.0021641	0.0012835	0.00059433	0.001227	-3636.817
514	10	111	0.0018335	0.003813	0.0054273	0.0025266	0.0050052	0.010271	0.0045132	0.0012835	0.00052406	0.001227	-3625.670
516	10	111	0.0012673	0.0047767	0.006216	0.0022832	0.0045231	0.0057635	0.0024004	0.0011598	0.00050755	0.0011298	-3630.874
518	10	111	0.0012673	0.0047767	0.0051462	0.0022832	0.0045231	0.0088266	0.0024004	0.0011598	0.00043375	0.0011298	-3638.925
520	10	111	0.00077505	0.0027979	0.0034985	0.0037014	0.0045231	0.010829	0.0013281	0.0011598	0.0003651	0.0011471	-3632.028
522	10	111	0.0014414	0.0032993	0.0079505	0.0043648	0.0074145	0.011384	0.0020425	0.0013677	0.00040131	0.0013526	-3617.152
524	10	111	0.001651	0.0037793	0.0076133	0.0030077	0.0061417	0.018303	0.0023397	0.0015666	0.00035106	0.0015494	-3623.479
526	10	111	0.0014978	0.0034284	0.0074405	0.0028716	0.0060408	0.018176	0.0021134	0.0014212	0.00031847	0.0014116	-3618.839
528	10	111	0.0010368	0.0038988	0.0051505	0.0032152	0.0029961	0.010877	0.0034454	0.00098378	0.00028272	0.00095091	-3625.504
530	10	111	0.001494	0.0040093	0.007422	0.0029356	0.0043175	0.017313	0.0016136	0.0014177	0.00040741	0.0013312	-3619.284
532	10	111	0.0013114	0.0023942	0.0065149	0.0025768	0.0028035	0.012531	0.0014164	0.0012444	0.00035761	0.0011685	-3620.802
534	10	111	0.0010568	0.0023942	0.0076475	0.0025768	0.0028035	0.011629	0.0014978	0.0012444	0.00035761	0.0011049	-3616.918
536	10	111	0.0011661	0.0026418	0.0084381	0.0028432	0.0048161	0.01262	0.0015668	0.001373	0.00047551	0.001286	-3613.501
538	10	111	0.00089153	0.0032983	0.0069773	0.002351	0.0039824	0.01063	0.0012956	0.0011353	0.00039319	0.0010634	-3620.466
540	10	111	0.002196	0.0029915	0.0045512	0.0007216	0.0036119	0.010438	0.0011751	0.0010297	0.0003231	0.00096444	-3623.824
542	10	111	0.002196	0.0029915	0.003681	0.0023747	0.0036119	0.01015	0.0011751	0.0010297	0.00035501	0.00096444	-3625.566
544	10	111	0.0024987	0.0034039	0.0041884	0.002702	0.0041098	0.010115	0.001421	0.0011717	0.0004318	0.0010326	-3627.239
546	10	111	0.0024987	0.0034039	0.0041884	0.002702	0.0050312	0.010352	0.0011018	0.0011717	0.00049637	0.00095657	-3626.604
548	10	111	0.00094351	0.0040873	0.0050294	0.0032446	0.0060415	0.014293	0.0012281	0.0014069	0.00059604	0.0012374	-3631.070
550	10	111	0.00094351	0.0040873	0.0043241	0.0032446	0.0040482	0.013761	0.0012674	0.0014069	0.00066256	0.001199	-3627.191
552	10	111	0.0011591	0.0033984	0.0035953	0.0026977	0.0033659	0.0072426	0.0030348	0.0011698	0.00067606	0.00096301	-3625.185
554	10	111	0.001591	0.0045317	0.0081479	0.0022175	0.0034632	0.0078662	0.0037188	0.0015599	0.00091826	0.0013975	-3613.264
556	10	111	0.0017121	0.0031031	0.0064297	0.0023861	0.0037266	0.0073991	0.0025304	0.0016786	0.00092268	0.0016088	-3619.904
558	10	111	0.003626	0.0058428	0.0077312	0.0013475	0.0073515	0.013442	0.0014013	0.0019137	0.0011408	0.001781	-3619.907
560	10	111	0.0028366	0.0045708	0.006048	0.0026624	0.0042542	0.0088582	0.0012771	0.0014971	0.00092795	0.0013296	-3621.751
562	10	111	0.0025358	0.0040861	0.0054066	0.0014273	0.003803	0.006359	0.0013923	0.0013383	0.00084903	0.0011886	-3621.288
564	10	111	0.0023211	0.0037402	0.004949	0.0012918	0.0022566	0.010644	0.0015102	0.001225	0.00073971	0.001088	-3622.738
566	10	111	0.0023211	0.0037402	0.004949	0.0012918	0.0022566	0.0085662	0.0015102	0.001225	0.0008129	0.001088	-3626.229
568	10	111	0.0031698	0.0040492	0.0051987	0.0012022	0.0028758	0.010879	0.0016849	0.0012952	0.00089768	0.0011429	-3623.048
570	10	111	0.0039638	0.0050635	0.0072378	0.0018096	0.0035961	0.010537	0.0021988	0.0016197	0.0011991	0.0013695	-3626.871
572	10	111	0.0039638	0.0050635	0.0072378	0.0047678	0.004471	0.011937	0.0020923	0.0016197	0.0010585	0.0014393	-3624.739
574	10	111	0.0039638	0.0050635	0.0080515	0.0065351	0.004471	0.0072062	0.0020648	0.0016197	0.0011906	0.0014584	-3624.168
576	10	111	0.0020273	0.00414	0.0073393	0.0059623	0.0036555	0.0068366	0.0017143	0.0013243	0.00094063	0.0011743	-3629.160
578	10	111	0.00175	0.0035738	0.0050644	0.003958	0.0031556	0.0052731	0.0014419	0.0011432	0.00090876	0.0010404	-3621.155
580	10	111	0.0022249	0.0045436	0.0064388	0.004817	0.0040119	0.0058364	0.0028311	0.0014534	0.0013272	0.0013782	-3621.049
582	10	111	0.0022249	0.0045436	0.005051	0.00148	0.0040119	0.0056547	0.00082369	0.0014534	0.0013776	0.0013412	-3617.172
584	10	111	0.0022249	0.0045436	0.005051	0.00148	0.005175	0.0044343	0.0023705	0.0014534	0.0013404	0.0013854	-3624.012
586	10	111	0.0022249	0.0060305	0.005051	0.00082348	0.0034768	0.0096877	0.0023705	0.0014534	0.0011608	0.0013854	-3620.445
588	10	111	0.002055	0.0072513	0.0076182	0.0014649	0.0032113	0.012124	0.0018208	0.0013424	0.0010974	0.0012195	-3612.084
590	10	111	0.002648	0.0062751	0.0065926	0.0012677	0.002779	0.0077262	0.0015757	0.0011617	0.0009467	0.0010553	-3630.982
592	10	111	0.0028215	0.0051924	0.0052917	0.00098478	0.0035054	0.0083971	0.0017741	0.001262	0.0009889	0.0010641	-3617.925
594	10	111	0.0024972	0.0067511	0.0046835	0.0013602	0.0039122	0.0066721	0.0014518	0.001117	0.00097494	0.0010186	-3621.787
596	10	111	0.0024972	0.0058387	0.007031	0.00096773	0.0039122	0.0051533	0.0014518	0.001117	0.001036	0.0010186	-3621.345
598	10	111	0.0021855	0.00511	0.0061536	0.00084695	0.0034239	0.0052403	0.0031606	0.00097756	0.00096592	0.00085233	-3622.694
600	10	111	0.0021855	0.00511	0.0052192	0.0015718	0.0034239	0.0033743	0.0027914	0.00097756	0.00096143	0.00090557	-3625.973
602	10	111	0.0011013	0.0057011	0.0058229	0.0017536	0.00382	0.0037415	0.0037333	0.0010906	0.0010793	0.001063	-3625.791
604	10	111	0.0019308	0.0057119	0.005834	0.0017569	0.0038272	0.0017236	0.0066504	0.0010927	0.0010813	0.0010199	-3622.518
606	10	111	0.0019251	0.0065377	0.0051012	0.0017518	0.003816	0.00083071	0.0035259	0.0010895	0.0010781	0.0010213	-3626.800
608	10	111	0.0019251	0.0065377	0.0038897	0.0014405	0.003816	0.00066403	0.0052901	0.0010895	0.0010781	0.0010737	-3626.351
610	10	111	0.0019251	0.0065377	0.0050714	0.0014405	0.003816	0.0031575	0.0039026	0.0010895	0.0010091	0.0010737	-3619.502
612	10	111	0.0019481	0.0054025	0.0042427	0.0012633	0.0038616	0.0019544	0.0075293	0.0011025	0.0010212	0.0010865	-3618.823
614	10	111	0.0018371	0.0040804	0.0045114	0.0011913	0.0036417	0.0043221	0.0020239	0.0010397	0.00099338	0.0010328	-3629.481
616	10	111	0.0018371	0.0040804	0.0070343	0.0030217	0.0052094	0.0016101	0.0021157	0.0010397	0.00099338	0.00098802	-3621.240
618	10	111	0.0021639	0.0055364	0.0060481	0.0024612	0.0071658	0.0018592	0.0024747	0.0012247	0.0011936	0.0011719	-3624.830
620	10	111	0.0022642	0.0028063	0.0048622	0.00090383	0.0038452	0.0015321	0.0019756	0.00098454	0.00093612	0.00094874	-3620.476
622	10	111	0.002679	0.0033205	0.0070246	0.0013805	0.0045496	0.0050218	0.0026082	0.0011649	0.0011613	0.0010061	-3622.525
624	10	111	0.0028852	0.0036104	0.0070814	0.0012323	0.0040612	0.0061158	0.0022045	0.0010398	0.0010245	0.00094845	-3622.352
626	10	111	0.0045078	0.004897	0.0074857	0.0013264	0.0042931	0.0043445	0.0040204	0.0010992	0.001083	0.0010966	-3627.848
628	10	111	0.0028671	0.004897	0.0074857	0.0013264	0.0042931	0.0010126	0.002455	0.0010992	0.001083	0.0010966	-3627.980
630	10	111	0.0022771	0.0051009	0.0037326	0.0010534	0.0034096	0.0015512	0.0019498	0.00087301	0.00086013	0.00087093	-3627.678
632	10	111	0.0024944	0.0055878	0.0035346	0.001154	0.003735	0.001591	0.0047944	0.00095633	0.00091724	0.00095406	-3620.751
634	10	111	0.0024944	0.0055878	0.0035346	0.0012778	0.0041623	0.001591	0.0044298	0.00096665	0.00091724	0.00093703	-3626.794
636	10	111	0.0024944	0.0075744	0.0026976	0.0012778	0.0041623	0.0012078	0.0062384	0.00096665	0.00091724	0.00081934	-3638.297
638	10	111	0.0030162	0.0048435	0.0023251	0.00095173	0.0035876	0.001041	0.0083097	0.00083318	0.00079059	0.00076161	-3628.817
640	10	111	0.003386	0.0035249	0.0052927	0.0024479	0.0048456	0.0020814	0.0066285	0.00093535	0.00082633	0.00085501	-3624.419
642	10	111	0.0031022	0.0040726	0.0043135	0.0011817	0.0055985	0.0014905	0.0065495	0.0010807	0.00095472	0.0010644	-3627.311
644	10	111	0.0059132	0.0056993	0.00465	0.0012854	0.0060352	0.0026949	0.0095386	0.001165	0.0010292	0.0010649	-3633.253
646	10	111	0.0070864	0.0052764	0.0055726	0.0015652	0.008303	0.0032218	0.0097395	0.0013961	0.0012364	0.0013453	-3627.005
648	10	111	0.010346	0.0044488	0.0046985	0.0013197	0.004966	0.0025126	0.007503	0.0011771	0.001127	0.0010616	-3614.942
650	10	111	0.0076525	0.0046242	0.0055984	0.0019324	0.0051534	0.0020926	0.0056535	0.00098038	0.00093863	0.00085796	-3633.948
652	10	111	0.0040378	0.0047513	0.0055984	0.0027122	0.0051534	0.0023826	0.0015431	0.00098038	0.00082439	0.00085796	-3618.462
654	10	111	0.003751	0.0056687	0.0081733	0.0014089	0.0075905	0.0023786	0.0016234	0.001095	0.0010301	0.0010173	-3611.986
656	10	111	0.0037752	0.0076334	0.0071737	0.0014575	0.010246	0.0015339	0.0016794	0.0011327	0.0010371	0.0010524	-3618.527
658	10	111	0.0021766	0.0038767	0.0067091	0.0013631	0.0063463	0.0015082	0.00070437	0.0010594	0.0009226	0.0010329	-3633.084
660	10	111	0.0023305	0.0063613	0.0096045	0.0014594	0.006795	0.0014716	0.00075403	0.0011343	0.0010839	0.0011061	-3627.793
662	10	111	0.0021344	0.0058261	0.0087965	0.0013367	0.0041491	0.0013344	0.00069397	0.0010388	0.0010027	0.0010082	-3621.651
664	10	111	0.0023986	0.0047296	0.0098854	0.0015021	0.0046626	0.0014972	0.0015763	0.0011674	0.0011286	0.0011478	-3618.536
666	10	111	0.0018468	0.0036415	0.010483	0.0011565	0.00359	0.0029647	0.0012137	0.00089886	0.00086952	0.00088371	-3626.534
668	10	111	0.0018468	0.0034246	0.0055893	0.0040048	0.00359	0.0013959	0.00175	0.00089886	0.00086481	0.00084596	-3625.409
670	10	111	0.002076	0.0057816	0.0062829	0.0045018	0.0057456	0.0031787	0.0019672	0.0010104	0.00097212	0.00095094	-3628.515
672	10	111	0.002063	0.0046153	0.0062436	0.0046047	0.0068906	0.0037122	0.00078463	0.0010041	0.00096603	0.00094498	-3617.196
674	10	111	0.002063	0.0046153	0.0043751	0.0019905	0.0058298	0.0044489	0.0006512	0.0010041	0.00095438	0.0009101	-3624.123
676	10	111	0.002063	0.0067567	0.0043751	0.00081598	0.0065446	0.001051	0.0012099	0.0010011	0.00098209	0.0009101	-3613.272
678	10	111	0.001337	0.0054994	0.003561	0.00055214	0.0047953	0.0015181	0.00098477	0.00081816	0.00078447	0.00074074	-3616.814
680	10	111	0.001575	0.0064784	0.004195	0.00065043	0.005649	0.0017435	0.00063566	0.00096383	0.00094791	0.00087262	-3614.718
682	10	111	0.001486	0.0063228	0.0039578	0.00061367	0.0053297	0.0016449	0.00057801	0.00090935	0.00089433	0.00085422	-3618.442
684	10	111	0.001841	0.0078333	0.0049033	0.0015776	0.006603	0.0025442	0.00076782	0.0011266	0.001108	0.00097385	-3622.664
686	10	111	0.001841	0.0057404	0.00583	0.0015776	0.006603	0.002532	0.0010478	0.0011266	0.001108	0.00095474	-3625.807
688	10	111	0.0017479	0.0054501	0.0055352	0.0014978	0.0080807	0.0015584	0.0010781	0.0010696	0.001052	0.0008364	-3625.132
690	10	111	0.0016999	0.0053005	0.0053832	0.0011844	0.006349	0.0015156	0.00090314	0.0010402	0.0010231	0.00094436	-3630.065
692	10	111	0.0016999	0.0071471	0.0050519	0.0012677	0.0046054	0.00068129	0.00090314	0.0010402	0.0010063	0.00094436	-3629.188
694	10	111	0.0017271	0.0072613	0.0051327	0.001288	0.003525	0.00074247	0.0015893	0.0010569	0.0010224	0.00082218	-3631.195
696	10	111	0.0017271	0.0061722	0.0093525	0.001288	0.0055119	0.0013393	0.0015187	0.0010569	0.0010341	0.00086043	-3628.824
698	10	111	0.0019953	0.0067882	0.0081854	0.0023188	0.0039648	0.0029443	0.00065506	0.0012197	0.0011947	0.0010931	-3613.797
700	10	111	0.0019953	0.0083231	0.0065932	0.0023188	0.0039648	0.0015937	0.00065506	0.0012197	0.0011917	0.0010931	-3629.323
702	10	111	0.0022383	0.007407	0.010041	0.0026013	0.0044477	0.0012225	0.0012352	0.0013682	0.0013369	0.0011375	-3627.965
704	10	111	0.0019813	0.0052553	0.0048104	0.0023026	0.003937	0.0010679	0.0015442	0.0012111	0.0011991	0.00098539	-3624.179
706	10	111	0.0025176	0.0052614	0.0069417	0.0029258	0.0061546	0.0013973	0.0021369	0.0015389	0.0014797	0.0011498	-3620.006
708	10	111	0.0025176	0.0063652	0.0077094	0.0029258	0.0061546	0.001847	0.0022609	0.0015389	0.0015143	0.0010867	-3620.175
710	10	111	0.0023178	0.0058601	0.0075942	0.0026937	0.0041348	0.0017634	0.001951	0.0014168	0.0013444	0.0010674	-3625.720
712	10	111	0.0023178	0.0043763	0.0075942	0.00064911	0.0041348	0.0044402	0.0020752	0.0014168	0.0013444	0.0010035	-3619.836
714	10	111	0.0024387	0.0067173	0.013355	0.002305	0.0043505	0.000962	0.0019043	0.0014907	0.0014718	0.0012106	-3617.261
716	10	111	0.0020552	0.0056608	0.0090638	0.0019425	0.0036662	0.0013132	0.0015192	0.0012563	0.0012403	0.0010777	-3620.205
718	10	111	0.0028506	0.0054783	0.0075366	0.0025961	0.0056278	0.0013132	0.0011358	0.0012578	0.0012403	0.0010644	-3622.064
720	10	111	0.0038025	0.0053628	0.0065647	0.0021539	0.0046691	0.0016881	0.0015006	0.0010435	0.0010291	0.00084469	-3615.155
722	10	111	0.004621	0.0065171	0.0093897	0.0011125	0.0056741	0.0020949	0.0018235	0.0012681	0.0012247	0.0010265	-3621.757
724	10	111	0.0045329	0.0067615	0.011011	0.0010913	0.0055659	0.0034002	0.0018171	0.0012439	0.0012013	0.00099125	-3622.134
726	10	111	0.0041179	0.0072009	0.010002	0.00099139	0.0055614	0.0012176	0.0017234	0.0011265	0.0011168	0.00086249	-3621.425
728	10	111	0.0029954	0.0072009	0.0082666	0.001329	0.0039304	0.0012286	0.0017234	0.0011265	0.0011068	0.00086249	-3622.630
730	10	111	0.0029954	0.0072009	0.0092254	0.001329	0.0039304	0.0032099	0.0018569	0.0011265	0.0011068	0.00080052	-3612.792
732	10	111	0.0032597	0.0056803	0.013888	0.0010781	0.0047794	0.0018471	0.0018572	0.0012259	0.0012001	0.00094786	-3620.898
734	10	111	0.0026531	0.0057463	0.0078133	0.00077029	0.00389	0.00078117	0.0013992	0.00099778	0.00097676	0.0008334	-3625.110
736	10	111	0.0026531	0.0057463	0.0088908	0.00077029	0.00389	0.0015501	0.001292	0.00099778	0.00093325	0.00090255	-3624.377
738	10	111	0.002881	0.005589	0.0084138	0.0011949	0.0042242	0.0016832	0.001562	0.0010835	0.0010134	0.00088032	-3625.555
740	10	111	0.0023119	0.0096299	0.0084166	0.0014089	0.0062359	0.0019847	0.0017501	0.0012775	0.0011949	0.0010923	-3616.284
742	10	111	0.0023119	0.010068	0.0057316	0.001084	0.0062359	0.0019847	0.0016787	0.0012775	0.0011949	0.0011388	-3633.443
744	10	111	0.0019224	0.0071183	0.0047659	0.00090133	0.0041187	0.0016503	0.0013959	0.0010623	0.00099359	0.0009469	-3642.248
746	10	111	0.0020068	0.0063211	0.0042321	0.00080038	0.0058076	0.0015347	0.0013911	0.00094331	0.00084249	0.00074925	-3629.999
748	10	111	0.0020068	0.0057505	0.0021823	0.0010256	0.0058076	0.0014638	0.0026944	0.00094331	0.00088327	0.00073419	-3617.861
