Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
394	10	111	0.0016379	0.006961	0.010153	0.0018907	0.0036265	0.0020929	0.0013055	0.0012059	0.0011304	0.00088823	-3628.712
396	10	111	0.0016379	0.0046269	0.011748	0.0055536	0.0036265	0.0048248	0.0012193	0.0012059	0.0011304	0.000951	-3627.653
398	10	111	0.0016379	0.0057893	0.0088074	0.0055536	0.0036265	0.0035068	0.0012193	0.0012059	0.0011304	0.000951	-3616.482
400	10	111	0.0016379	0.0046162	0.011939	0.002053	0.0065734	0.0033035	0.00076517	0.0012059	0.0011999	0.000951	-3627.763
402	10	111	0.001782	0.0050225	0.0096595	0.0013231	0.0048044	0.0013183	0.0017531	0.001312	0.0013055	0.0010347	-3623.317
404	10	111	0.0035842	0.0040991	0.0068105	0.0010798	0.0039211	0.0010759	0.0013723	0.0010708	0.0010655	0.00088044	-3616.340
406	10	111	0.0031685	0.0083865	0.012095	0.0014373	0.0042567	0.0046808	0.0019817	0.0014252	0.0014182	0.0010801	-3623.149
408	10	111	0.0031685	0.01017	0.0089929	0.0022618	0.0042567	0.0023026	0.0019817	0.0014252	0.0014182	0.0010801	-3613.487
410	10	111	0.0031685	0.0079025	0.0075491	0.0014296	0.0042567	0.0028574	0.0018191	0.0014252	0.0014182	0.0011767	-3615.285
412	10	111	0.0032482	0.0092982	0.0077389	0.0014655	0.0043637	0.0022082	0.0010455	0.0014611	0.0014539	0.0012566	-3623.896
414	10	111	0.0028519	0.0081637	0.0056315	0.0022575	0.0048961	0.001049	0.00091795	0.0012828	0.0012765	0.0011033	-3624.854
416	10	111	0.0028519	0.0063689	0.006652	0.0022575	0.0048961	0.0013598	0.00091795	0.0012828	0.0012765	0.0011033	-3627.007
418	10	111	0.0031948	0.0071347	0.0074518	0.0018629	0.0054848	0.0031767	0.0010815	0.001437	0.00143	0.0011751	-3617.346
420	10	111	0.0029667	0.0066253	0.0086869	0.0027825	0.0033851	0.0016604	0.00088813	0.0013344	0.0013279	0.001234	-3613.434
422	10	111	0.0029667	0.0059939	0.0064512	0.0014053	0.0033851	0.00095548	0.001096	0.0013344	0.0013279	0.001004	-3605.957
424	10	111	0.0029667	0.003735	0.0053044	0.0040176	0.0033851	0.0022597	0.0010749	0.0013344	0.0013279	0.001159	-3621.634
426	10	111	0.0034695	0.0066459	0.0054043	0.0020821	0.0039589	0.00092282	0.0012571	0.0015606	0.0015529	0.0013554	-3619.002
428	10	111	0.0048465	0.0071389	0.0066378	0.0018722	0.0035599	0.0021053	0.00076133	0.0014033	0.0013964	0.0012852	-3612.663
430	10	111	0.0012948	0.0071389	0.0066378	0.0018722	0.0035599	0.00080708	0.00076133	0.0014033	0.0013964	0.0012852	-3618.574
432	10	111	0.0022459	0.0069664	0.0065555	0.0024559	0.0046698	0.0021206	0.0010329	0.0018409	0.0018318	0.00163	-3625.645
434	10	111	0.0039512	0.0069664	0.0065555	0.0024559	0.0046698	0.00090213	0.0010333	0.0018409	0.0018318	0.0016294	-3618.860
436	10	111	0.0039512	0.0056493	0.0065555	0.0024559	0.0046698	0.0022145	0.0010117	0.0018409	0.0018032	0.0016642	-3616.201
438	10	111	0.0039512	0.0056493	0.0075729	0.0024559	0.0046698	0.0022527	0.0012507	0.0018409	0.0017726	0.0015983	-3615.941
440	10	111	0.0039512	0.0085074	0.0061035	0.0024559	0.0046698	0.0022317	0.00118	0.0018409	0.0017893	0.0016941	-3617.800
442	10	111	0.0034549	0.0059698	0.0053369	0.0021475	0.0040833	0.005994	0.0010049	0.0016096	0.0015288	0.001521	-3623.397
444	10	111	0.0055797	0.008623	0.0053369	0.0021475	0.0040833	0.0054478	0.00098117	0.0016096	0.0015861	0.0015578	-3629.212
446	10	111	0.0034641	0.004849	0.0044331	0.0026529	0.0042653	0.0046674	0.00082712	0.001337	0.0012774	0.001275	-3618.509
448	10	111	0.0034641	0.004849	0.0044331	0.0026529	0.0042653	0.0014894	0.00080597	0.001337	0.0013338	0.0013085	-3615.099
450	10	111	0.0032419	0.0085097	0.0055238	0.0033057	0.0053148	0.0018913	0.0010536	0.001666	0.0016308	0.0015541	-3621.720
452	10	111	0.0032419	0.0072598	0.0059668	0.0020454	0.0053148	0.0018913	0.0010777	0.001666	0.0016308	0.0015194	-3614.761
454	10	111	0.0029288	0.0045037	0.0053905	0.0018478	0.0037144	0.00064008	0.001029	0.0015051	0.001479	0.0013727	-3619.901
456	10	111	0.0029288	0.0045037	0.0063752	0.0029197	0.0053791	0.0023386	0.0010195	0.0014953	0.0014725	0.0014409	-3626.341
458	10	111	0.0029288	0.0045037	0.007999	0.00060708	0.0039011	0.0077998	0.0010195	0.0014953	0.0014725	0.0014409	-3631.024
460	10	111	0.0027935	0.0042957	0.0076296	0.0036508	0.0037209	0.0076305	0.0025415	0.0014262	0.0014045	0.0013818	-3624.034
462	10	111	0.0024198	0.003721	0.0056378	0.001326	0.0032232	0.0036569	0.0022499	0.0012354	0.0011625	0.0011712	-3630.300
464	10	111	0.0025104	0.0055187	0.0049564	0.0013756	0.0033438	0.0028921	0.0023578	0.0012817	0.001206	0.0012029	-3628.552
466	10	111	0.0025104	0.0055187	0.0065548	0.0013756	0.0033438	0.0028921	0.0023269	0.0012817	0.001206	0.0012188	-3620.411
468	10	111	0.0028106	0.0080163	0.0073386	0.003873	0.0037437	0.003238	0.00093191	0.001435	0.0013502	0.0013646	-3622.508
470	10	111	0.0025297	0.0084803	0.0055441	0.0013387	0.0024371	0.00096092	0.00080989	0.0012915	0.001134	0.001272	-3628.199
472	10	111	0.0026873	0.0083232	0.0058895	0.0014221	0.0025889	0.002868	0.0010715	0.001372	0.0012047	0.0012687	-3636.604
474	10	111	0.0026873	0.006911	0.0043227	0.0033395	0.0025889	0.0044358	0.0010003	0.001372	0.0012113	0.0013589	-3631.571
476	10	111	0.0017288	0.006911	0.0043227	0.0026451	0.0025889	0.0045757	0.0016807	0.001372	0.0011743	0.0012569	-3625.050
478	10	111	0.0018998	0.0075946	0.0047503	0.0050729	0.002845	0.0025019	0.0018469	0.0015077	0.0012904	0.0013813	-3618.414
480	10	111	0.0021053	0.0097876	0.0052642	0.0091245	0.0031528	0.0025058	0.0047835	0.0016708	0.0015822	0.0014504	-3619.205
482	10	111	0.0018354	0.0068797	0.0056364	0.010119	0.0027486	0.003109	0.002028	0.0014566	0.0012872	0.0013756	-3622.331
484	10	111	0.0015465	0.004692	0.004749	0.0084169	0.0023159	0.0016597	0.00086987	0.0012273	0.0011814	0.0011207	-3624.081
486	10	111	0.0017648	0.0053543	0.0038762	0.0080718	0.0026428	0.001894	0.00093568	0.0014005	0.0013481	0.0013568	-3620.049
488	10	111	0.0019709	0.009081	0.0043288	0.0068725	0.0029514	0.002196	0.0010315	0.0015641	0.0014501	0.0015349	-3625.204
490	10	111	0.0019709	0.009081	0.0062627	0.0052485	0.0029514	0.0022834	0.0011726	0.0015641	0.0013946	0.0015069	-3617.843
492	10	111	0.0019709	0.0057607	0.0082753	0.0013232	0.0029802	0.0020994	0.0011424	0.0015635	0.0014669	0.0015467	-3624.283
494	10	111	0.0022668	0.0066258	0.0093088	0.0015219	0.0034278	0.0010111	0.00070701	0.0017983	0.0016872	0.001779	-3620.008
496	10	111	0.0049144	0.0049117	0.011196	0.0015219	0.0034278	0.0020856	0.0010876	0.0017983	0.0016872	0.0017459	-3618.598
498	10	111	0.0041288	0.0041266	0.0065145	0.0012786	0.0028798	0.0034202	0.0022809	0.0015109	0.0013932	0.0014915	-3623.344
500	10	111	0.004496	0.0071945	0.0091723	0.0018904	0.003136	0.0037244	0.0014826	0.0016453	0.0015172	0.0016242	-3625.543
502	10	111	0.0040475	0.0064767	0.0069778	0.0017018	0.0028231	0.0031658	0.0013814	0.0014811	0.0014465	0.0014126	-3622.886
504	10	111	0.0039954	0.0059268	0.006888	0.0016799	0.0027868	0.001565	0.0014	0.0014621	0.0014279	0.0013582	-3615.438
506	10	111	0.0032232	0.004329	0.0076527	0.0018664	0.0042077	0.00098837	0.0015168	0.0016244	0.0016089	0.0015475	-3619.776
508	10	111	0.0033908	0.004554	0.0085474	0.0019634	0.0044265	0.0051855	0.0016488	0.0017088	0.0016092	0.001628	-3618.662
510	10	111	0.0028977	0.0075421	0.0059138	0.0016779	0.0037828	0.0021988	0.0015883	0.0014603	0.0013752	0.0014332	-3613.678
512	10	111	0.0040313	0.0063557	0.0072864	0.0016779	0.0022451	0.001237	0.0013357	0.0014603	0.0014586	0.0014149	-3620.389
514	10	111	0.0047594	0.0049605	0.0090335	0.0016779	0.0028553	0.0013675	0.0014604	0.0014603	0.0014586	0.001294	-3628.641
516	10	111	0.0031986	0.0034376	0.0093941	0.0014897	0.0028553	0.0013675	0.0015764	0.0014603	0.0014586	0.0011988	-3624.780
518	10	111	0.0036039	0.006998	0.0053128	0.0016784	0.0050126	0.0022542	0.0052472	0.0016454	0.0016434	0.0011214	-3617.742
520	10	111	0.0057487	0.0038104	0.0044667	0.0023123	0.0033338	0.00048083	0.0040218	0.0014338	0.001432	0.00090151	-3610.925
522	10	111	0.0038498	0.0038104	0.0062138	0.003557	0.0033338	0.001146	0.0027591	0.0014338	0.001432	0.00096973	-3617.478
524	10	111	0.0042826	0.0042388	0.0069124	0.0015273	0.0037085	0.0012749	0.0038265	0.001595	0.001593	0.0012296	-3620.881
526	10	111	0.0035972	0.0042388	0.0069124	0.0023878	0.0037085	0.0012749	0.004489	0.001595	0.001593	0.0010481	-3617.459
528	10	111	0.0035972	0.0042388	0.0083113	0.0014529	0.0037085	0.0013942	0.004489	0.001595	0.001593	0.0010481	-3614.789
530	10	111	0.0035972	0.0042388	0.0083113	0.0014529	0.0037085	0.0013942	0.007422	0.001595	0.001593	0.0010973	-3609.238
532	10	111	0.00165	0.0050825	0.0059059	0.0011811	0.0040005	0.0011334	0.0022829	0.0012966	0.001295	0.00096099	-3611.280
534	10	111	0.00165	0.0050825	0.0059059	0.0011811	0.0040005	0.00054386	0.00095585	0.0012966	0.001295	0.0011337	-3618.887
536	10	111	0.0020142	0.0090665	0.010113	0.0014418	0.0064865	0.0015322	0.0011668	0.0015828	0.0015809	0.001384	-3623.714
538	10	111	0.0020142	0.0070016	0.0089594	0.0014418	0.0064865	0.0010026	0.0012465	0.0015828	0.0015809	0.0014746	-3627.759
540	10	111	0.0017422	0.0060559	0.0057819	0.00094665	0.0067885	0.0017678	0.0011025	0.001369	0.0013674	0.0012473	-3636.883
542	10	111	0.0017184	0.0067984	0.0075669	0.00086112	0.0055132	0.0017437	0.0011386	0.0013503	0.0013487	0.001175	-3621.195
544	10	111	0.001796	0.0071057	0.0079088	0.0013533	0.0057623	0.0032562	0.00126	0.0014114	0.0014097	0.0011599	-3619.182
546	10	111	0.0018129	0.0083117	0.0079833	0.003225	0.0041273	0.0014892	0.0011758	0.0014247	0.0014229	0.0012665	-3618.665
548	10	111	0.0018129	0.0063626	0.0062056	0.00089651	0.0059682	0.0014892	0.0011758	0.0014247	0.0014229	0.0012665	-3614.214
550	10	111	0.0013989	0.0049096	0.0061617	0.0013585	0.0046053	0.0011263	0.00085921	0.0010993	0.001098	0.001032	-3622.118
552	10	111	0.0017083	0.0079745	0.0053686	0.001659	0.0056239	0.001213	0.0010493	0.0013425	0.0013408	0.0012602	-3622.466
554	10	111	0.0017083	0.0047685	0.0053686	0.001659	0.0039892	0.001213	0.00089836	0.0013425	0.0013408	0.0012602	-3611.611
556	10	111	0.0017083	0.0069484	0.0068701	0.00090911	0.0039892	0.0039262	0.0010216	0.0013425	0.0013408	0.0013305	-3622.480
558	10	111	0.0019694	0.0063775	0.0091246	0.001048	0.0045987	0.00072601	0.0012588	0.0015476	0.0015457	0.001435	-3621.326
560	10	111	0.0019694	0.0063775	0.0080439	0.0012289	0.0059303	0.0021317	0.0030666	0.0015476	0.0015457	0.0015115	-3626.778
562	10	111	0.002266	0.0073379	0.011086	0.001414	0.0047375	0.0024527	0.0035819	0.0017807	0.0017785	0.0017132	-3619.284
564	10	111	0.002266	0.0053974	0.010675	0.00087862	0.0057482	0.003088	0.002884	0.0017807	0.0017291	0.0015922	-3618.370
566	10	111	0.0037522	0.0066827	0.011698	0.0022847	0.0069147	0.004131	0.0058464	0.001772	0.0017291	0.0016412	-3635.410
568	10	111	0.0033089	0.0058932	0.0070162	0.0027272	0.003466	0.0022783	0.0016308	0.0015626	0.0015386	0.0015238	-3631.778
570	10	111	0.0057969	0.0053528	0.0063728	0.0024771	0.004463	0.0020694	0.0026142	0.0014193	0.0013975	0.0012203	-3617.965
572	10	111	0.0026575	0.004225	0.0050301	0.0019553	0.0035228	0.0025475	0.0022823	0.0011203	0.0010975	0.00087082	-3616.647
574	10	111	0.0036841	0.0058572	0.0069734	0.0016977	0.0048837	0.0013162	0.0047364	0.0015531	0.0015214	0.0010658	-3613.353
576	10	111	0.0014542	0.0041368	0.0049251	0.001199	0.0049705	0.000909	0.0023451	0.0010969	0.0010745	0.00076771	-3618.416
578	10	111	0.0017966	0.0051108	0.0047299	0.0014641	0.0061408	0.0031753	0.0024557	0.0013552	0.0013275	0.001119	-3623.512
580	10	111	0.0017966	0.0069474	0.0047299	0.0034524	0.0061408	0.0036589	0.0023317	0.0013552	0.0011521	0.0011786	-3623.915
582	10	111	0.0022761	0.010495	0.0059923	0.0016499	0.0051452	0.0051162	0.001563	0.0017169	0.0015183	0.0014931	-3626.091
584	10	111	0.0029579	0.0088016	0.0055731	0.0016499	0.0032594	0.002334	0.0012001	0.0017169	0.0016807	0.0015888	-3626.695
586	10	111	0.0029579	0.010321	0.006841	0.0029979	0.0032594	0.0025149	0.00084491	0.0017169	0.001613	0.0015553	-3619.199
588	10	111	0.0019722	0.0074908	0.0055319	0.0026492	0.0047897	0.0042332	0.00070938	0.0015172	0.0014254	0.0014466	-3631.650
590	10	111	0.0024012	0.007206	0.0067353	0.0029604	0.0054878	0.003077	0.00092639	0.0018239	0.0017416	0.0016421	-3634.816
592	10	111	0.0023923	0.0081655	0.0056056	0.004519	0.0062363	0.002974	0.0022363	0.0018171	0.0017885	0.0015411	-3625.724
594	10	111	0.0020093	0.0068585	0.0047083	0.0044893	0.0062703	0.0025913	0.001779	0.0015262	0.0014481	0.0013667	-3641.928
596	10	111	0.0020093	0.0041085	0.0047083	0.0027756	0.0062703	0.0024756	0.0010986	0.0015262	0.0015158	0.0013667	-3622.537
598	10	111	0.0017452	0.0056513	0.0054472	0.0024106	0.0054459	0.0022228	0.0010402	0.0013256	0.0012734	0.0010889	-3623.355
600	10	111	0.0017452	0.0052363	0.0054472	0.0024106	0.0053162	0.0022468	0.0010644	0.0013256	0.0012598	0.0010641	-3630.393
602	10	111	0.0019208	0.0044609	0.0059954	0.0013457	0.0034643	0.0023428	0.0011141	0.001459	0.001445	0.0012316	-3622.717
604	10	111	0.0017122	0.0039765	0.0053443	0.0011775	0.0043624	0.0028209	0.00089103	0.0013005	0.0012881	0.0012236	-3627.922
606	10	111	0.0041962	0.004846	0.0065129	0.0014349	0.0053163	0.00065774	0.0011248	0.0015849	0.0015698	0.0014395	-3633.483
608	10	111	0.0027995	0.004846	0.0051717	0.0021267	0.0038311	0.0019194	0.00077897	0.0015849	0.0015698	0.0013552	-3635.634
610	10	111	0.0027995	0.004846	0.0051717	0.0021267	0.0038311	0.00076599	0.0039693	0.0015849	0.0015698	0.0013445	-3631.895
612	10	111	0.0042265	0.0066465	0.0051717	0.0021267	0.0038311	0.0013755	0.0036432	0.0015849	0.0015698	0.0012638	-3628.025
614	10	111	0.0039512	0.0041855	0.0041715	0.0017154	0.0030901	0.0011095	0.0042	0.0012784	0.0012662	0.0011151	-3640.580
616	10	111	0.0050275	0.0069261	0.0069676	0.0016431	0.0039318	0.0014154	0.0016519	0.0016266	0.0016068	0.0015999	-3649.306
618	10	111	0.004994	0.0073405	0.0083416	0.0019672	0.0047072	0.0017139	0.00074407	0.0019473	0.0019019	0.0019154	-3650.765
620	10	111	0.0043258	0.0063583	0.006771	0.0017039	0.0027887	0.0012924	0.00068271	0.0016868	0.0016474	0.0015663	-3650.085
622	10	111	0.0038629	0.0063748	0.0069276	0.0015216	0.0048311	0.0007636	0.0011385	0.0015063	0.0014711	0.0013987	-3624.622
624	10	111	0.0027795	0.0077125	0.0078059	0.00065557	0.0063307	0.0021594	0.0015443	0.0019738	0.0018991	0.0017706	-3628.141
626	10	111	0.0020642	0.0062641	0.0087206	0.0013025	0.0030396	0.00052049	0.0011967	0.0014658	0.0014103	0.0012601	-3630.623
628	10	111	0.0026436	0.0067946	0.00769	0.0013025	0.0054547	0.00050879	0.0035896	0.0014658	0.0014428	0.0012085	-3624.879
630	10	111	0.0026436	0.0067946	0.010257	0.0013025	0.0054547	0.0016596	0.0024605	0.0014658	0.0013285	0.0011789	-3632.318
632	10	111	0.0020773	0.0036439	0.0066955	0.00093939	0.0050619	0.0012315	0.0018621	0.0011518	0.0011055	0.00096186	-3631.317
634	10	111	0.0026982	0.004733	0.0076282	0.0012201	0.0065747	0.0028394	0.001089	0.0014961	0.001347	0.0013996	-3621.944
636	10	111	0.0026982	0.004733	0.0085963	0.00075583	0.005426	0.0021731	0.001089	0.0014961	0.001347	0.0013996	-3636.849
638	10	111	0.0023019	0.0035396	0.0094893	0.0012752	0.0032588	0.0019817	0.0013111	0.0012764	0.0010751	0.0011533	-3634.784
640	10	111	0.0028361	0.0043612	0.0099772	0.0015712	0.0066398	0.003718	0.0016153	0.0015726	0.0013246	0.001421	-3638.741
642	10	111	0.0024761	0.0039519	0.0067186	0.0013718	0.0041228	0.002221	0.0014277	0.001373	0.0011055	0.0012255	-3625.081
644	10	111	0.0024761	0.0051767	0.0079122	0.0013718	0.0041228	0.002221	0.0014574	0.001373	0.0011055	0.0012005	-3641.460
646	10	111	0.0022014	0.0046022	0.0070342	0.0016585	0.0036653	0.00082089	0.0013494	0.0012206	0.0011473	0.0010248	-3633.952
648	10	111	0.0027999	0.0058535	0.0089468	0.0021095	0.0046618	0.002295	0.00080396	0.0015525	0.0013983	0.0013667	-3634.468
650	10	111	0.0023046	0.0031264	0.0048997	0.0017363	0.0038371	0.0021025	0.0009324	0.0012778	0.0011154	0.0011249	-3634.326
652	10	111	0.0023046	0.0031264	0.0057852	0.001193	0.0060955	0.0020087	0.0010377	0.0012778	0.0011675	0.0010108	-3621.487
654	10	111	0.0023638	0.0032068	0.0059339	0.0027638	0.0050437	0.0048852	0.0021562	0.0013107	0.0011373	0.0010368	-3628.640
656	10	111	0.0027935	0.0037896	0.0084459	0.0032662	0.0034467	0.0037254	0.002443	0.001529	0.0013002	0.001278	-3625.656
658	10	111	0.0028112	0.0028305	0.010126	0.0024396	0.0030976	0.0035265	0.0017017	0.001181	0.0010163	0.0010235	-3630.908
660	10	111	0.0036303	0.0036553	0.010051	0.0014184	0.0040002	0.0023511	0.0021975	0.0015251	0.0013674	0.0013218	-3637.029
662	10	111	0.0036303	0.0046423	0.010051	0.0014184	0.0040002	0.0025749	0.0012895	0.0015251	0.0012486	0.0013218	-3633.937
664	10	111	0.0030744	0.0039314	0.0085119	0.0027081	0.0033876	0.0020352	0.00062651	0.0012916	0.0011329	0.0011947	-3625.998
666	10	111	0.0045267	0.0029216	0.0074623	0.0019302	0.0034552	0.0020758	0.00069212	0.0013173	0.0011554	0.0012185	-3628.070
668	10	111	0.0045267	0.0029216	0.0080438	0.0019302	0.0045449	0.0037156	0.003019	0.0013173	0.0011536	0.0010405	-3618.718
670	10	111	0.0018502	0.0048807	0.0052988	0.0015487	0.0036466	0.0010746	0.0025207	0.0010569	0.0010189	0.00093973	-3627.426
672	10	111	0.0024281	0.0064052	0.0055145	0.0020325	0.0047856	0.0011428	0.00095646	0.0013871	0.0013676	0.001124	-3625.386
674	10	111	0.0024281	0.0064052	0.0078001	0.0020325	0.0047856	0.0011428	0.00090149	0.0013871	0.0013676	0.001124	-3619.565
676	10	111	0.0030726	0.0059599	0.0054012	0.0017145	0.0040368	0.00096398	0.00076044	0.0011701	0.0011536	0.00094817	-3625.374
678	10	111	0.0034198	0.007881	0.0060115	0.0019082	0.0067049	0.0015732	0.0010324	0.0013023	0.001284	0.0010553	-3624.095
680	10	111	0.0034198	0.007881	0.0047078	0.0019082	0.0054581	0.0032096	0.0010201	0.0013023	0.001284	0.001068	-3631.086
682	10	111	0.0027644	0.0094902	0.0038056	0.0015425	0.0044121	0.0025945	0.0008868	0.0010527	0.0010379	0.00086335	-3634.723
684	10	111	0.0032094	0.0062684	0.0058814	0.0017908	0.0051222	0.0048166	0.00098912	0.0012221	0.001205	0.0010433	-3620.137
686	10	111	0.0035069	0.0047976	0.0064267	0.0019568	0.0051407	0.00073075	0.0010808	0.0013354	0.0013167	0.00114	-3619.949
688	10	111	0.0041514	0.0047976	0.0052203	0.0011377	0.0056101	0.0018678	0.0010572	0.0013339	0.0013167	0.0011654	-3622.776
690	10	111	0.0041514	0.0047976	0.0066089	0.0013485	0.0056101	0.0018678	0.002182	0.0013339	0.0013167	0.0011111	-3616.750
692	10	111	0.0041514	0.0040697	0.0086211	0.0013485	0.0056101	0.0018967	0.0019899	0.0013339	0.0012967	0.0012183	-3614.419
694	10	111	0.0041514	0.005767	0.0070559	0.0013485	0.0038354	0.0019112	0.0019899	0.0013339	0.0012868	0.0012183	-3620.976
696	10	111	0.0048478	0.0051062	0.0069688	0.0015748	0.0044788	0.0022318	0.00073379	0.0015576	0.0015027	0.001527	-3616.474
698	10	111	0.0034384	0.0051062	0.0085438	0.0013553	0.0044788	0.0022946	0.00075252	0.0015576	0.0014615	0.001489	-3611.861
700	10	111	0.0055194	0.0071087	0.0085438	0.0013553	0.0043645	0.0023007	0.00073224	0.0015576	0.0014577	0.001489	-3617.954
702	10	111	0.0071823	0.0066815	0.006514	0.0011119	0.0041022	0.0021624	0.00068823	0.001464	0.0013701	0.0013995	-3619.170
704	10	111	0.0071823	0.0066815	0.006514	0.0011119	0.0041022	0.0021624	0.0015257	0.001464	0.0013701	0.0012967	-3628.126
706	10	111	0.0052472	0.0062967	0.0061389	0.0010478	0.0038659	0.0011456	0.001464	0.0013797	0.0012912	0.0012002	-3620.217
708	10	111	0.0052472	0.0053446	0.0054244	0.00095311	0.0038659	0.00085378	0.0016187	0.0013797	0.0012912	0.0011496	-3622.225
710	10	111	0.0044659	0.0053446	0.007537	0.0021056	0.0038659	0.00085378	0.0014935	0.0013797	0.0012912	0.001246	-3624.994
712	10	111	0.0044659	0.0081936	0.0085953	0.0021056	0.0035661	0.00085378	0.0014935	0.0013797	0.0012912	0.001246	-3620.789
714	10	111	0.0044659	0.006212	0.0091386	0.0021056	0.0035661	0.0009074	0.0017369	0.0013797	0.0012149	0.0010714	-3615.956
716	10	111	0.003182	0.0066061	0.01058	0.0023574	0.0033921	0.0026105	0.0019446	0.0015774	0.0013602	0.0011995	-3619.786
718	10	111	0.0040891	0.0053396	0.0068445	0.0027022	0.0034245	0.003181	0.0016498	0.001275	0.0010994	0.00092368	-3615.282
720	10	111	0.0023142	0.0053396	0.010125	0.0015717	0.0034245	0.0028227	0.0020661	0.001275	0.001239	0.00073758	-3621.594
722	10	111	0.0039108	0.0060792	0.010195	0.0063305	0.0034962	0.0020362	0.0025763	0.0013017	0.0012649	0.00061653	-3622.018
724	10	111	0.0023588	0.0060792	0.0084864	0.0092506	0.0034962	0.0048414	0.0042781	0.0013017	0.001255	0.00053175	-3619.367
726	10	111	0.002729	0.008183	0.0089409	0.011902	0.004045	0.0014217	0.0032022	0.001506	0.0013954	0.00069394	-3615.619
728	10	111	0.0037238	0.0062803	0.0073445	0.0092093	0.0049823	0.0024274	0.0026064	0.0013006	0.0011705	0.00063592	-3626.600
730	10	111	0.001746	0.0040571	0.0051066	0.009832	0.0049823	0.0025237	0.0035512	0.0013006	0.0011258	0.00066693	-3628.853
732	10	111	0.001746	0.0050439	0.0071195	0.0067838	0.0073506	0.001006	0.0030444	0.0013006	0.0012735	0.00077796	-3628.400
734	10	111	0.0014621	0.0042236	0.0088264	0.0044037	0.0075081	0.00084241	0.0025493	0.0010891	0.0010664	0.00065143	-3635.988
736	10	111	0.0018834	0.0075946	0.0087287	0.0032288	0.01007	0.00058511	0.0029067	0.0014029	0.0013737	0.00094806	-3629.372
738	10	111	0.0018834	0.0061944	0.010966	0.0041655	0.01007	0.0014041	0.0029067	0.0014029	0.0013682	0.00094806	-3632.173
740	10	111	0.0016656	0.0054781	0.0089015	0.0020078	0.0062653	0.004188	0.0049359	0.0012407	0.0011778	0.0008495	-3621.117
742	10	111	0.0016974	0.0055826	0.0062874	0.0020461	0.0063848	0.0015093	0.0054691	0.0012644	0.0012637	0.00079623	-3618.899
744	10	111	0.0016974	0.0055826	0.0095982	0.0020461	0.0063848	0.0015093	0.0034036	0.0012644	0.0012637	0.00085955	-3619.401
746	10	111	0.0015322	0.0050392	0.0107	0.0006541	0.005115	0.0013624	0.0055377	0.0011413	0.0011407	0.0006825	-3619.824
748	10	111	0.0017701	0.0044138	0.013605	0.0010116	0.0059095	0.001574	0.006428	0.0013186	0.0013179	0.00078481	-3621.885
750	10	111	0.0016011	0.0050429	0.012011	0.00091497	0.0049211	0.00064088	0.0034963	0.0011927	0.001192	0.00075949	-3629.338
