Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.00094662	0.00073341	0.0012634	0.0009041	0.00076761	0.00179	0.00082265	0.001729	0.0013952	0.0015092	-3609.281
392	10	111	0.00076683	0.00086301	0.0014866	0.0010639	0.00090326	0.0018467	0.00096802	0.0020345	0.0018955	0.0017759	-3614.328
394	10	111	0.00076683	0.00086301	0.0014866	0.0010639	0.00090326	0.0010825	0.00090388	0.0020345	0.0017595	0.0019019	-3620.418
396	10	111	0.00076683	0.00086301	0.0014866	0.0015828	0.00090326	0.00063264	0.00090388	0.0020345	0.0019233	0.0019019	-3626.925
398	10	111	0.00056597	0.00063696	0.0010972	0.0011209	0.00066667	0.0022836	0.0011313	0.0015016	0.0012716	0.0014038	-3638.101
400	10	111	0.00056597	0.00063696	0.0010972	0.0011209	0.00066667	0.0010263	0.00048093	0.0015016	0.001277	0.0014038	-3629.341
402	10	111	0.00056597	0.0012207	0.0010972	0.0013625	0.00066667	0.0010263	0.00060579	0.0015016	0.001277	0.0011144	-3625.869
404	10	111	0.00056597	0.0012207	0.0010972	0.0021365	0.00066667	0.0015871	0.00070709	0.0015016	0.001277	0.00095478	-3621.762
406	10	111	0.00056597	0.0007059	0.0010972	0.0027119	0.0011922	0.00097986	0.0008002	0.0015016	0.001277	0.00084369	-3623.076
408	10	111	0.00056597	0.0007059	0.00099868	0.0033869	0.0011922	0.00053486	0.00095617	0.0015016	0.001277	0.00084369	-3617.333
410	10	111	0.00056597	0.00052411	0.0014435	0.0042423	0.0011922	0.0010882	0.0007171	0.0015016	0.001019	0.0011249	-3629.018
412	10	111	0.00098986	0.00052411	0.0015952	0.0037533	0.000923	0.0010402	0.0007171	0.0015016	0.00091133	0.0011249	-3634.996
414	10	111	0.00060355	0.00065154	0.0013431	0.0043467	0.0011474	0.002094	0.0022658	0.0018667	0.0011329	0.0012679	-3644.024
416	10	111	0.0015494	0.00046466	0.0018303	0.0023674	0.0008183	0.0011751	0.0011097	0.0013313	0.00064746	0.0013167	-3630.376
418	10	111	0.0010367	0.00046466	0.0018303	0.0021992	0.0008183	0.00076076	0.0015948	0.0013313	0.0010001	0.0011843	-3635.767
420	10	111	0.0010367	0.00072817	0.0014108	0.0033101	0.0008183	0.0014879	0.0020586	0.0013313	0.00087226	0.0011843	-3629.365
422	10	111	0.0014728	0.00072817	0.0019485	0.0036957	0.0008183	0.00060012	0.0018084	0.0013313	0.0010377	0.0011843	-3634.479
424	10	111	0.00096097	0.0011257	0.0019485	0.0034341	0.0008183	0.00060012	0.0014552	0.0013313	0.0010377	0.001159	-3626.811
426	10	111	0.0010624	0.0012445	0.0013787	0.0027844	0.00090468	0.00066347	0.0019146	0.0014718	0.0011472	0.00093657	-3625.866
428	10	111	0.00092722	0.0010861	0.0012033	0.0024301	0.00078957	0.00057905	0.0016058	0.0012845	0.0010012	0.00086592	-3628.551
430	10	111	0.00092722	0.0010861	0.0012033	0.0018429	0.00078957	0.00057905	0.00088536	0.0012845	0.0010012	0.0010566	-3632.284
432	10	111	0.001135	0.0013295	0.0011161	0.0039487	0.00096648	0.00070879	0.0013136	0.0015723	0.0012256	0.001067	-3627.258
434	10	111	0.001135	0.0013295	0.00087	0.0026137	0.00096648	0.00069078	0.0012426	0.0015723	0.0012575	0.00077356	-3622.174
436	10	111	0.0010275	0.0012035	0.00078758	0.002438	0.00087492	0.0011455	0.0013093	0.0014234	0.0012435	0.00085247	-3628.539
438	10	111	0.0010275	0.001424	0.00078758	0.0017384	0.00087492	0.0010752	0.00077711	0.0014234	0.0013249	0.00078351	-3620.716
440	10	111	0.0010275	0.0017511	0.00078758	0.0023752	0.00087492	0.0016839	0.00062017	0.0014234	0.0013249	0.00098179	-3618.985
442	10	111	0.00059962	0.001019	0.00071211	0.0014305	0.00079107	0.0022657	0.00091711	0.001287	0.0011866	0.0011244	-3616.991
444	10	111	0.00059962	0.001019	0.00071211	0.0019986	0.0011803	0.002299	0.0006982	0.001287	0.0010072	0.0011374	-3620.723
446	10	111	0.00059962	0.001239	0.00071211	0.0015054	0.0011803	0.0016639	0.00077829	0.001287	0.0010072	0.0010203	-3617.210
448	10	111	0.00059962	0.0014673	0.00071211	0.00080936	0.0011803	0.0014441	0.00077829	0.001287	0.0011925	0.0010203	-3622.809
450	10	111	0.00059962	0.0019068	0.00071211	0.00080936	0.0011803	0.0016173	0.00045927	0.001287	0.0012576	0.0010203	-3628.917
452	10	111	0.00059962	0.0019068	0.00071211	0.00080936	0.0011803	0.0011169	0.00082354	0.001287	0.0012576	0.0010203	-3616.385
454	10	111	0.00066582	0.0012321	0.00079072	0.0011473	0.0013106	0.00095804	0.0012259	0.0014291	0.0013964	0.0013902	-3610.279
456	10	111	0.0012132	0.0012321	0.00079072	0.00059389	0.0013106	0.00095804	0.00068029	0.0014291	0.0013964	0.0012945	-3620.537
458	10	111	0.00062914	0.0012321	0.00079072	0.00059389	0.0013106	0.00053653	0.00068029	0.0014291	0.0013964	0.0012945	-3619.765
460	10	111	0.0004924	0.0012873	0.00061885	0.00084022	0.0010257	0.00088492	0.00059764	0.0011185	0.0010929	0.00090258	-3619.622
462	10	111	0.0006652	0.0012103	0.00083603	0.0020676	0.0013857	0.0011955	0.0014857	0.001511	0.0014764	0.0013201	-3621.073
464	10	111	0.0006652	0.0012103	0.00083603	0.0015163	0.0013857	0.00076083	0.00096833	0.001511	0.0014764	0.0012202	-3618.769
466	10	111	0.00097402	0.0017042	0.00083603	0.001163	0.0013857	0.001707	0.00087612	0.001511	0.0014764	0.0013487	-3630.186
468	10	111	0.00084522	0.0014789	0.00072548	0.00051548	0.00085822	0.00084969	0.0016982	0.0013111	0.0012812	0.0012909	-3624.771
470	10	111	0.00084522	0.0014789	0.00072548	0.00051548	0.00085822	0.0017734	0.0012601	0.0013111	0.0012812	0.0012909	-3628.355
472	10	111	0.00084522	0.0014789	0.0011708	0.0012925	0.00085822	0.0016824	0.0012117	0.0013111	0.0011275	0.0012909	-3619.299
474	10	111	0.00084522	0.0012634	0.0011708	0.0012925	0.00085822	0.00068555	0.0021688	0.0013111	0.0012494	0.001239	-3616.424
476	10	111	0.00084522	0.0012634	0.0011708	0.00090443	0.00085822	0.001119	0.0024508	0.0013111	0.0012494	0.0010729	-3616.689
478	10	111	0.00084522	0.0016381	0.0011708	0.00090443	0.00085822	0.0011422	0.0026774	0.0013111	0.001224	0.0010729	-3612.200
480	10	111	0.0010702	0.0016381	0.0011708	0.00081177	0.00085822	0.00073636	0.0027146	0.0013111	0.0012424	0.0010729	-3614.248
482	10	111	0.0010702	0.0016381	0.0011708	0.0013423	0.00085822	0.00070473	0.0014458	0.0013111	0.0012982	0.0012341	-3619.470
484	10	111	0.0010702	0.00092851	0.0011708	0.00081624	0.00085822	0.0011523	0.0023212	0.0013111	0.0012982	0.0010377	-3620.232
486	10	111	0.00081038	0.00092851	0.000869	0.0012265	0.00085822	0.0027776	0.0016538	0.0013111	0.0012982	0.0011368	-3625.664
488	10	111	0.0010292	0.00087629	0.0011036	0.0011484	0.0010899	0.0026075	0.002275	0.0016651	0.0016487	0.0016053	-3632.351
490	10	111	0.0010292	0.00087629	0.0016755	0.00062185	0.0010899	0.003101	0.00080781	0.0016651	0.0016487	0.0015808	-3622.378
492	10	111	0.0010292	0.00087629	0.0012044	0.0012733	0.0010899	0.0037915	0.00080781	0.0016651	0.0014993	0.0015808	-3625.518
494	10	111	0.0010088	0.0013718	0.0014419	0.00066828	0.0013049	0.0046132	0.0011796	0.0019935	0.001795	0.0015517	-3633.109
496	10	111	0.00089793	0.00085676	0.0012835	0.00059485	0.0011615	0.004689	0.0018777	0.0017745	0.0015188	0.0015053	-3625.907
498	10	111	0.00089793	0.0011796	0.0012835	0.0012242	0.0011615	0.0046342	0.0023907	0.0017745	0.0015786	0.0016649	-3623.194
500	10	111	0.00048118	0.00061029	0.00095837	0.00061205	0.0008673	0.0046003	0.0014126	0.001325	0.0010639	0.0012432	-3626.489
502	10	111	0.00055319	0.00070162	0.0011018	0.00096581	0.0009971	0.0051231	0.0031522	0.0015233	0.0014403	0.0014355	-3617.747
504	10	111	0.0012533	0.00099452	0.00099144	0.00086908	0.00089723	0.0057539	0.0020769	0.0013708	0.0011417	0.0011608	-3629.055
506	10	111	0.0014667	0.00062761	0.0011603	0.0021659	0.0010501	0.0066223	0.0012214	0.0016042	0.0013362	0.0015052	-3626.683
508	10	111	0.0007352	0.00062761	0.0015014	0.0009917	0.00068993	0.0079426	0.0023513	0.0016042	0.0013362	0.0014892	-3630.932
510	10	111	0.001307	0.00095521	0.0015014	0.0025696	0.00068993	0.0053696	0.00094436	0.0016042	0.0015175	0.0015691	-3626.820
512	10	111	0.00093412	0.00095521	0.0014993	0.0027005	0.00068993	0.0055564	0.0026012	0.0016042	0.0015776	0.0013787	-3634.653
514	10	111	0.00084812	0.00086727	0.00099694	0.0016515	0.00062641	0.0044118	0.0023099	0.0014565	0.0014323	0.0012518	-3626.376
516	10	111	0.00084812	0.00086727	0.0016152	0.0011982	0.00062641	0.0034927	0.0014172	0.0014565	0.0014148	0.0012518	-3621.478
518	10	111	0.00152	0.00086727	0.0011753	0.0010483	0.00062641	0.0031117	0.0014172	0.0014565	0.0014148	0.0012518	-3615.317
520	10	111	0.0007552	0.0010884	0.001475	0.0013156	0.0014918	0.0036313	0.00070572	0.001828	0.0017756	0.0017596	-3635.085
522	10	111	0.00063139	0.0016068	0.0016445	0.0010999	0.0012473	0.0027123	0.00059333	0.0015283	0.0014602	0.0014629	-3629.412
524	10	111	0.00063139	0.0016068	0.0010656	0.0014956	0.00083684	0.0013977	0.0019879	0.0015283	0.0013593	0.0014185	-3629.320
526	10	111	0.00063139	0.0016068	0.0010656	0.00086181	0.00083684	0.0030739	0.0023819	0.0015283	0.0011733	0.0014886	-3618.252
528	10	111	0.00063139	0.00086344	0.0010656	0.0012222	0.00083684	0.0050812	0.0016248	0.0015283	0.00086715	0.0014444	-3621.714
530	10	111	0.00063139	0.0014755	0.00082258	0.0012222	0.00083684	0.0035723	0.0020807	0.0015283	0.00108	0.0012868	-3630.581
532	10	111	0.00063139	0.0018265	0.00082258	0.0012222	0.00083684	0.0022476	0.0024483	0.0015283	0.0011769	0.001363	-3625.062
534	10	111	0.00063139	0.0018265	0.00082258	0.0012222	0.00083684	0.0015031	0.00186	0.0015283	0.0014358	0.0011929	-3625.675
536	10	111	0.00063139	0.0020937	0.00082258	0.00067614	0.00083684	0.0010057	0.00080691	0.0015283	0.0014029	0.0011929	-3619.077
538	10	111	0.00063139	0.0017271	0.00082258	0.00081718	0.00083684	0.00055292	0.00095802	0.0015283	0.0014029	0.0010047	-3623.529
540	10	111	0.00063139	0.0014034	0.00082258	0.00081718	0.00083684	0.0011044	0.0017555	0.0015283	0.0014029	0.0010047	-3626.597
542	10	111	0.0007377	0.0016397	0.0012499	0.0017623	0.00097775	0.00082627	0.0013036	0.0017856	0.0016391	0.0010669	-3621.126
544	10	111	0.0014366	0.0011081	0.0012499	0.0024542	0.00097775	0.00082627	0.0011905	0.0017856	0.0016391	0.0011682	-3619.862
546	10	111	0.00080086	0.00095781	0.0010803	0.0027467	0.00084513	0.00068918	0.0023179	0.0015434	0.0014682	0.0006387	-3617.482
548	10	111	0.0010234	0.00095781	0.0010803	0.0027641	0.00084513	0.0016561	0.0009938	0.0015434	0.0014028	0.0011138	-3605.921
550	10	111	0.0010234	0.00095781	0.0010803	0.0017573	0.00084513	0.001241	0.0011645	0.0015434	0.001428	0.00095053	-3614.591
552	10	111	0.00068371	0.00095781	0.0010803	0.0011149	0.00084513	0.00073808	0.0016073	0.0015434	0.0014351	0.00095053	-3615.367
554	10	111	0.00068371	0.0012627	0.0015506	0.0019816	0.00084513	0.00074332	0.00069912	0.0015434	0.001425	0.0013268	-3618.466
556	10	111	0.00068371	0.0012627	0.0015506	0.001097	0.00084513	0.0018383	0.0012952	0.0015434	0.0012449	0.0010482	-3616.282
558	10	111	0.00068371	0.00084041	0.00098936	0.0016777	0.00084513	0.0012058	0.0011914	0.0015434	0.0013998	0.00089345	-3615.070
560	10	111	0.00068371	0.0010546	0.00098936	0.0008437	0.00069156	0.0011725	0.0012859	0.0015434	0.0013998	0.00089345	-3626.871
562	10	111	0.00068371	0.0013399	0.00098936	0.0008437	0.00093211	0.0011725	0.0010493	0.0015434	0.0013998	0.0010949	-3626.845
564	10	111	0.00068371	0.0013399	0.00098936	0.0008437	0.00093211	0.0018678	0.0012812	0.0015434	0.001422	0.0010949	-3622.741
566	10	111	0.00072861	0.001669	0.0010543	0.0008991	0.00099331	0.00098613	0.0013549	0.0016447	0.0015153	0.0014876	-3626.784
568	10	111	0.00072861	0.00092641	0.0010543	0.0011586	0.00099331	0.00084371	0.0015994	0.0016447	0.0015153	0.0012602	-3628.828
570	10	111	0.00063375	0.0011183	0.00091706	0.00082414	0.00086399	0.0012506	0.0020222	0.0014306	0.0013733	0.00098542	-3617.340
572	10	111	0.00063375	0.0011183	0.00091706	0.00082414	0.00086399	0.0023099	0.0013084	0.0014306	0.0010681	0.0011056	-3620.563
574	10	111	0.0011586	0.0011183	0.0011876	0.00082414	0.00086399	0.0025091	0.0013084	0.0014306	0.0010681	0.0011056	-3622.506
576	10	111	0.00075864	0.0011183	0.0011876	0.001673	0.00086399	0.0016339	0.0010678	0.0014306	0.0010755	0.0013546	-3615.852
578	10	111	0.00075864	0.0011183	0.0011876	0.0013413	0.00086399	0.0015418	0.0021115	0.0014306	0.0010755	0.0011844	-3621.872
580	10	111	0.00075864	0.0011183	0.0011876	0.0012527	0.00086399	0.0023413	0.0022633	0.0014306	0.0010755	0.0013365	-3616.139
582	10	111	0.00075864	0.0011183	0.0011876	0.00062499	0.00086399	0.0016742	0.0010662	0.0014306	0.0010755	0.0013365	-3620.274
584	10	111	0.00075864	0.0014034	0.0015608	0.001071	0.00086399	0.002612	0.00078916	0.0014306	0.0010755	0.0013009	-3616.935
586	10	111	0.00075864	0.0014034	0.0011801	0.0016802	0.00086399	0.0021175	0.0013586	0.0014306	0.0012982	0.0014062	-3618.718
588	10	111	0.00066372	0.0019958	0.0016673	0.001001	0.00086399	0.0015422	0.0032593	0.0014306	0.0010641	0.0011773	-3617.949
590	10	111	0.00066372	0.0014823	0.0020807	0.0006872	0.00086399	0.0021779	0.0040548	0.0014306	0.0010641	0.0012788	-3623.438
592	10	111	0.00066372	0.0014823	0.0013648	0.0006872	0.00086399	0.0016079	0.0033413	0.0014306	0.0010641	0.0012788	-3617.172
594	10	111	0.00066372	0.0014823	0.0013648	0.0006872	0.00095663	0.0011352	0.0018435	0.0014235	0.0010641	0.0013061	-3614.573
596	10	111	0.00066372	0.0014823	0.0013648	0.0009684	0.00078849	0.001474	0.0011189	0.0014485	0.0010641	0.0013743	-3609.185
598	10	111	0.00066372	0.00097172	0.0013648	0.00064795	0.00095666	0.0019401	0.001434	0.0014485	0.0010641	0.0010724	-3613.106
600	10	111	0.00062588	0.00091632	0.00074545	0.00061101	0.00090213	0.0013679	0.0014854	0.001366	0.0013348	0.00092059	-3623.623
602	10	111	0.000782	0.0011449	0.0016402	0.00076342	0.0011271	0.0012784	0.0019237	0.0017067	0.0016677	0.0011502	-3622.049
604	10	111	0.00085039	0.001245	0.0012569	0.001404	0.0012257	0.0015607	0.00094111	0.0018559	0.0016154	0.0012508	-3633.958
606	10	111	0.0006852	0.0010032	0.0010127	0.00094646	0.00098763	0.0018029	0.0012737	0.0014954	0.0013017	0.00094857	-3621.874
608	10	111	0.0006852	0.0010032	0.0010127	0.0022199	0.00098763	0.0020254	0.0012737	0.0014954	0.0011586	0.00094857	-3626.137
610	10	111	0.0006852	0.0010032	0.001424	0.0015354	0.00098763	0.001919	0.0011051	0.0014954	0.0013985	0.0010933	-3629.114
612	10	111	0.0006852	0.0010032	0.00088673	0.00061325	0.0011241	0.0015942	0.0017814	0.0014837	0.0012345	0.0010933	-3631.031
614	10	111	0.0006852	0.0010032	0.00088673	0.00061325	0.0011241	0.0017374	0.000873	0.0014837	0.0012345	0.0012104	-3638.578
616	10	111	0.0006852	0.0010032	0.00088673	0.00061325	0.0011241	0.0012	0.00074678	0.0014837	0.0013411	0.0014149	-3620.943
618	10	111	0.0006852	0.0010032	0.00088673	0.00045014	0.0011241	0.001754	0.0011224	0.0014837	0.0013411	0.0014002	-3632.278
620	10	111	0.0006852	0.0010032	0.00088673	0.0011241	0.00062238	0.0031475	0.0015799	0.0014837	0.0011831	0.0012054	-3623.117
622	10	111	0.00086596	0.00087212	0.0011207	0.0013872	0.00078656	0.0019993	0.002711	0.001875	0.0013275	0.0015234	-3634.594
624	10	111	0.00086596	0.0012925	0.0011207	0.00056999	0.00078656	0.0020983	0.0026099	0.001875	0.0014281	0.0016562	-3630.636
626	10	111	0.00054838	0.00081849	0.000875	0.00085575	0.00067906	0.0013956	0.0014413	0.0011874	0.00074332	0.0010488	-3614.050
628	10	111	0.00061893	0.00092378	0.00098757	0.0015109	0.00076642	0.0011244	0.0010945	0.0013401	0.00083894	0.0011837	-3618.463
630	10	111	0.00069997	0.0010447	0.0014179	0.0011023	0.00086678	0.0011094	0.00081428	0.0015156	0.0010876	0.0010792	-3620.281
632	10	111	0.00069997	0.0014526	0.0014179	0.0011023	0.0011802	0.00094987	0.00071785	0.0015156	0.0010876	0.0012241	-3627.758
634	10	111	0.00069997	0.0014526	0.0014179	0.0018115	0.0011802	0.00094987	0.00081499	0.0015156	0.0010876	0.0010782	-3620.581
636	10	111	0.00069997	0.0008075	0.0022534	0.00095031	0.0011802	0.00060375	0.00072531	0.0015156	0.0012609	0.0012116	-3629.410
638	10	111	0.00079025	0.00091166	0.001888	0.0010729	0.0013324	0.001543	0.00094312	0.0017111	0.0012646	0.0011876	-3629.013
640	10	111	0.00079025	0.00091166	0.0015202	0.00058512	0.0013324	0.00076386	0.00094312	0.0017111	0.0016712	0.0011876	-3629.767
642	10	111	0.00062604	0.00072222	0.0012043	0.00046353	0.0010556	0.00062986	0.00072361	0.0013556	0.0012719	0.00097142	-3618.790
644	10	111	0.00056575	0.00065267	0.0012035	0.001459	0.0009539	0.00043765	0.00065393	0.001225	0.0011494	0.00087787	-3618.265
646	10	111	0.00064684	0.00099764	0.00080199	0.0016681	0.0010906	0.00050038	0.00082835	0.0014006	0.0013142	0.0009059	-3619.169
648	10	111	0.00064684	0.00099764	0.00080199	0.0016681	0.0010906	0.0016609	0.0010487	0.0014006	0.001104	0.00075929	-3629.120
650	10	111	0.00064684	0.00099764	0.00080199	0.00071691	0.0014812	0.0011989	0.0011655	0.0014006	0.0011848	0.00068316	-3628.906
652	10	111	0.00064684	0.00099764	0.00080199	0.0012237	0.0014812	0.00075325	0.0015079	0.0014006	0.0013502	0.00067392	-3617.876
654	10	111	0.00064684	0.00099764	0.00080199	0.00038686	0.00092595	0.00076605	0.0012433	0.0014006	0.0013277	0.00081735	-3604.649
656	10	111	0.0011433	0.0014682	0.00074328	0.00079994	0.00085816	0.00070997	0.0017541	0.001298	0.0012305	0.00075751	-3617.285
658	10	111	0.00076502	0.0016114	0.00081575	0.0020224	0.00094184	0.0015179	0.0025675	0.0014246	0.0013505	0.00096164	-3615.050
660	10	111	0.0008605	0.0018125	0.00091756	0.0024769	0.0010594	0.00082043	0.0019319	0.0016024	0.0015341	0.0012685	-3616.019
662	10	111	0.00068906	0.00064035	0.00073475	0.0028232	0.00084832	0.0010765	0.0012604	0.0012832	0.0012284	0.0010374	-3613.280
664	10	111	0.00058454	0.00054322	0.00062331	0.0019399	0.00058405	0.0011766	0.0014794	0.0010885	0.0010421	0.00096559	-3613.392
666	10	111	0.0007195	0.00066864	0.00076721	0.00094406	0.00071062	0.0025504	0.0033611	0.0013405	0.001205	0.0011885	-3623.710
668	10	111	0.0015594	0.00066864	0.00076721	0.00066898	0.00071062	0.0013974	0.0021784	0.0013405	0.0012999	0.0011024	-3636.339
670	10	111	0.0021743	0.00066864	0.00076721	0.00066898	0.00071062	0.00096698	0.0013896	0.0013405	0.0012999	0.0011024	-3623.327
672	10	111	0.0011497	0.00073982	0.00084889	0.0018579	0.00078628	0.0010605	0.001224	0.0014832	0.0014511	0.0012198	-3626.634
674	10	111	0.00092956	0.00073982	0.00084889	0.0014355	0.00078628	0.00085833	0.001224	0.0014832	0.0014511	0.0012198	-3619.858
676	10	111	0.00092956	0.00073982	0.0012313	0.0010058	0.00078628	0.00058423	0.00076163	0.0014832	0.0014511	0.0010089	-3623.066
678	10	111	0.00092956	0.00094855	0.0016685	0.0015488	0.00078628	0.00077636	0.00067126	0.0014832	0.0014511	0.0011448	-3624.627
680	10	111	0.0015043	0.00094855	0.0011153	0.001692	0.00078628	0.0008469	0.00067126	0.0014832	0.0013302	0.0011448	-3615.979
682	10	111	0.00090603	0.00094855	0.0011153	0.00098006	0.00078628	0.0010085	0.00077607	0.0014832	0.0014758	0.00099015	-3629.594
684	10	111	0.00096183	0.001007	0.0011839	0.00053436	0.0011964	0.0023996	0.0018449	0.0015746	0.001391	0.0010511	-3616.402
686	10	111	0.00071745	0.00098245	0.00088313	0.00069439	0.00089243	0.00082695	0.0014338	0.0011745	0.0011145	0.00082523	-3631.656
688	10	111	0.00071745	0.00098245	0.00088313	0.001736	0.001506	0.0015173	0.0014338	0.0011745	0.0011145	0.00082523	-3625.088
690	10	111	0.00097208	0.0013311	0.001489	0.0026473	0.0020404	0.0023081	0.001009	0.0015913	0.00151	0.0011007	-3624.736
692	10	111	0.00097208	0.00096742	0.0017493	0.0035171	0.0020404	0.0024181	0.001009	0.0015913	0.0014913	0.0011007	-3623.756
694	10	111	0.00078982	0.00078603	0.0022113	0.0021545	0.0011285	0.00091866	0.00052107	0.001293	0.0012516	0.00072972	-3611.885
696	10	111	0.00078982	0.00078603	0.0024319	0.00089274	0.0011285	0.0011558	0.000451	0.001293	0.0012516	0.00084308	-3619.381
698	10	111	0.00089677	0.00089247	0.0024516	0.00084489	0.0012813	0.0017677	0.00051208	0.0014681	0.0014211	0.00095725	-3630.957
700	10	111	0.00089677	0.00089247	0.0036308	0.00084489	0.0012813	0.0018546	0.00051208	0.0014681	0.0012236	0.00095725	-3623.372
702	10	111	0.00089677	0.00089247	0.0042028	0.00084489	0.001092	0.001456	0.00051208	0.0014681	0.0012236	0.00095725	-3630.262
704	10	111	0.00089677	0.00089247	0.0045879	0.00084489	0.001092	0.00062464	0.00063535	0.0014681	0.0014172	0.00077153	-3631.838
706	10	111	0.00089677	0.0015692	0.0032563	0.00084489	0.001092	0.00062464	0.00063535	0.0014681	0.0014172	0.00077153	-3625.619
708	10	111	0.00077662	0.00062774	0.002174	0.0007317	0.00094572	0.0011162	0.00069082	0.0012714	0.001102	0.00053218	-3629.618
710	10	111	0.001811	0.00062774	0.001496	0.0013331	0.00094572	0.0010822	0.0005433	0.0012714	0.001102	0.00067667	-3626.805
712	10	111	0.00076056	0.0012845	0.0023118	0.0012486	0.0011241	0.0014247	0.00058271	0.0015112	0.0014998	0.00089141	-3622.554
714	10	111	0.0012789	0.0012845	0.0023118	0.0015834	0.0011241	0.00071865	0.00066396	0.0015112	0.0014998	0.00078233	-3617.698
716	10	111	0.0010341	0.0008234	0.0024367	0.00063166	0.00088578	0.00056627	0.0008233	0.0011908	0.0011818	0.00061645	-3620.073
718	10	111	0.00065005	0.0008234	0.0024621	0.00063166	0.00088578	0.00078925	0.00069025	0.0011908	0.0011112	0.00073528	-3614.991
720	10	111	0.00062387	0.0013329	0.0019049	0.00063166	0.00095332	0.0014904	0.00069025	0.0011852	0.001115	0.00073528	-3619.811
722	10	111	0.00062387	0.0013329	0.0010441	0.00063166	0.00095332	0.0017356	0.00097546	0.0011852	0.00095748	0.00073528	-3617.962
724	10	111	0.00062387	0.0013329	0.0010441	0.0011743	0.00080826	0.00099162	0.00097546	0.0011179	0.00087871	0.00073528	-3625.652
726	10	111	0.00062387	0.0015166	0.0010441	0.0011743	0.00080826	0.0014987	0.00085707	0.0011179	0.00087871	0.00083685	-3619.682
728	10	111	0.00087079	0.0024222	0.0014573	0.00056371	0.0011282	0.0031295	0.0011963	0.0015603	0.0014903	0.0011681	-3628.423
730	10	111	0.0011943	0.0015943	0.0014573	0.00094806	0.00087969	0.0036624	0.0010329	0.0015603	0.0012734	0.0013528	-3625.548
