Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
392	10	111	0.0018864	0.0054569	0.0097671	0.002076	0.0034385	0.0042145	0.00097773	0.0016385	0.001073	0.0015499	-3631.490
394	10	111	0.0018864	0.0054569	0.008632	0.002076	0.0054408	0.0047065	0.00097773	0.0016385	0.0013202	0.0015499	-3628.548
396	10	111	0.001763	0.0060875	0.008067	0.0019402	0.0050847	0.0023911	0.0026817	0.0015313	0.00131	0.0014484	-3630.014
398	10	111	0.0013981	0.0048275	0.0069593	0.0015386	0.0034511	0.0027479	0.0021267	0.0012143	0.0010388	0.0011486	-3642.448
400	10	111	0.0017302	0.0047452	0.011327	0.0010411	0.0037787	0.0062022	0.0029083	0.0015135	0.0011128	0.0012865	-3629.000
402	10	111	0.0017302	0.0047452	0.0076626	0.00127	0.0037787	0.0045835	0.0039005	0.0015135	0.0011128	0.001294	-3633.797
404	10	111	0.0021975	0.0025933	0.007802	0.0010628	0.0041205	0.0035594	0.0031721	0.0012665	0.0010035	0.0011143	-3625.382
406	10	111	0.002876	0.003394	0.010358	0.0019267	0.0059484	0.0030933	0.0016056	0.0016575	0.0013871	0.0014583	-3620.830
408	10	111	0.0019329	0.0022811	0.010517	0.0012949	0.0039979	0.0029678	0.0012332	0.001114	0.00085341	0.00098012	-3633.208
410	10	111	0.0025665	0.003337	0.012257	0.0017193	0.0053082	0.0045784	0.0025958	0.0014791	0.0013135	0.0012239	-3624.712
412	10	111	0.0025323	0.0027362	0.0065384	0.0014098	0.0059909	0.0021833	0.0033326	0.0012128	0.001081	0.0010404	-3619.146
414	10	111	0.0020939	0.0032721	0.0078191	0.0028641	0.0043445	0.00088295	0.0027966	0.0014504	0.0013758	0.0013509	-3625.521
416	10	111	0.0020939	0.0032721	0.010796	0.0028641	0.0043445	0.001366	0.0019765	0.0014504	0.0013994	0.0013576	-3620.070
418	10	111	0.0017705	0.0027667	0.0091285	0.0024217	0.004704	0.00062839	0.0028969	0.0012264	0.0011832	0.0011479	-3623.268
420	10	111	0.0043753	0.0027667	0.0083026	0.0024217	0.004704	0.00064391	0.0035219	0.0012264	0.0011547	0.001085	-3622.702
422	10	111	0.002171	0.0027667	0.0072445	0.0024217	0.004704	0.0018825	0.0039225	0.0012264	0.0011203	0.0011745	-3627.863
424	10	111	0.0014071	0.0045887	0.0086153	0.0034984	0.004704	0.0017671	0.0028867	0.0012264	0.0011934	0.0011468	-3621.824
426	10	111	0.0034718	0.0051837	0.0074187	0.0045954	0.0053139	0.0020241	0.003261	0.0013854	0.0013296	0.0012955	-3628.101
428	10	111	0.0048093	0.0051837	0.0063299	0.0052701	0.0043466	0.00064789	0.0063711	0.0013854	0.0013644	0.0013512	-3631.909
430	10	111	0.0019891	0.0048516	0.0055959	0.0029353	0.0034603	0.0013925	0.00050577	0.0011029	0.0010643	0.0010756	-3631.196
432	10	111	0.0028326	0.0057832	0.0045777	0.0015384	0.0073842	0.001983	0.0025504	0.0015706	0.0015157	0.0015083	-3621.080
434	10	111	0.0032957	0.00439	0.0052637	0.0011678	0.0059467	0.0016251	0.0019635	0.0011922	0.0010658	0.0011289	-3623.115
436	10	111	0.0032957	0.00439	0.0052637	0.0011678	0.0050216	0.0029661	0.0019433	0.0011922	0.0011708	0.0011407	-3623.471
438	10	111	0.0054562	0.00439	0.0072816	0.0011678	0.0065068	0.0013383	0.0018856	0.0011922	0.0011708	0.0011755	-3619.476
440	10	111	0.0030814	0.0058691	0.0047846	0.0011678	0.0051108	0.00047044	0.0017448	0.0011922	0.0011708	0.0011755	-3624.328
442	10	111	0.0030814	0.0031337	0.0047846	0.0023718	0.0051108	0.0010448	0.0017341	0.0011922	0.0011677	0.0011755	-3632.462
444	10	111	0.0024512	0.00465	0.0038061	0.0024349	0.0056902	0.00083111	0.0013794	0.00094841	0.00092891	0.00093514	-3631.039
446	10	111	0.0032428	0.0061518	0.0050353	0.0032213	0.0075279	0.0010995	0.0016445	0.0012547	0.0012289	0.0012371	-3634.513
448	10	111	0.0029045	0.00551	0.00451	0.0010844	0.0067425	0.00098482	0.0015101	0.0011238	0.0011007	0.0010808	-3629.634
450	10	111	0.0028133	0.0042032	0.0043684	0.0012961	0.003674	0.0016756	0.0014383	0.0010885	0.0010643	0.0010647	-3628.084
452	10	111	0.0028133	0.003707	0.0043684	0.0012961	0.005944	0.0017637	0.0014383	0.0010885	0.0010112	0.0010647	-3621.197
454	10	111	0.0028133	0.003707	0.003225	0.00092689	0.005944	0.0016865	0.002466	0.0010885	0.0010575	0.0010414	-3638.217
456	10	111	0.0037073	0.0048849	0.0042498	0.0016086	0.0062761	0.0016459	0.007501	0.0014344	0.0013111	0.0012492	-3632.645
458	10	111	0.0015592	0.0075624	0.0032534	0.00097059	0.0057571	0.0027051	0.0046712	0.0011014	0.0010424	0.00099372	-3629.235
460	10	111	0.001439	0.0059587	0.0042637	0.0011339	0.0053136	0.0015987	0.0031925	0.0010165	0.00096208	0.00091716	-3629.442
462	10	111	0.001439	0.0046984	0.0046313	0.0017017	0.0053136	0.0011976	0.0014077	0.0010165	0.00096903	0.00091716	-3631.533
464	10	111	0.001439	0.0046984	0.0065754	0.00052319	0.0076607	0.0014673	0.0013149	0.0010165	0.00086962	0.0009819	-3632.286
466	10	111	0.001439	0.0046984	0.0046968	0.0020894	0.0059248	0.0019461	0.0013229	0.0010165	0.00086962	0.00097595	-3633.245
468	10	111	0.0012538	0.0072599	0.0040923	0.0018205	0.0069764	0.00092467	0.0012581	0.00088568	0.0007577	0.00077905	-3632.316
470	10	111	0.0011597	0.0048579	0.0047276	0.0016839	0.0057153	0.00079473	0.00077938	0.00081922	0.00075423	0.00072058	-3634.004
472	10	111	0.0015353	0.0080508	0.0062586	0.0029216	0.0092443	0.00099298	0.0010318	0.0010845	0.0010579	0.00095394	-3627.429
474	10	111	0.0015353	0.006239	0.0062586	0.0017724	0.007588	0.0016927	0.0010318	0.0010845	0.00099514	0.00095394	-3632.315
476	10	111	0.0015353	0.006239	0.0057977	0.0017724	0.0057768	0.0016029	0.00071479	0.0010845	0.0010509	0.00088246	-3636.248
478	10	111	0.0015353	0.0046866	0.0057977	0.0017724	0.0057768	0.00069943	0.00064415	0.0010845	0.0010509	0.00097923	-3624.880
480	10	111	0.0037097	0.0058242	0.010415	0.0022027	0.0061865	0.00086922	0.00081347	0.0013478	0.001306	0.0012169	-3625.795
482	10	111	0.0023699	0.0049234	0.0073121	0.0030793	0.0080405	0.00078256	0.00075681	0.0011393	0.001104	0.00093472	-3629.808
484	10	111	0.0053225	0.006053	0.0089897	0.0037857	0.0098853	0.0030078	0.00077538	0.0014007	0.0013573	0.001292	-3622.266
486	10	111	0.0053225	0.0047253	0.01149	0.0056345	0.0066187	0.00084036	0.00059183	0.0014007	0.0013741	0.001292	-3623.389
488	10	111	0.0042894	0.005681	0.0059544	0.0047116	0.0071151	0.0013012	0.00046537	0.0011289	0.0011074	0.0010672	-3629.235
490	10	111	0.0022343	0.0042794	0.0072668	0.0047116	0.005814	0.0031469	0.00046537	0.0011289	0.001042	0.0010672	-3625.091
492	10	111	0.0022343	0.0042794	0.005988	0.003786	0.0079347	0.0031469	0.00061048	0.0011257	0.001042	0.0010672	-3623.242
494	10	111	0.0016396	0.0045092	0.008138	0.004601	0.0067078	0.0028505	0.00047248	0.00082606	0.00079835	0.00074253	-3628.481
496	10	111	0.0028757	0.0024114	0.0066573	0.0069561	0.0067078	0.0018786	0.0004464	0.00082606	0.00075104	0.00078591	-3629.688
498	10	111	0.0034018	0.0047138	0.0059375	0.0067397	0.0054991	0.0035815	0.00052807	0.00097719	0.00093574	0.00092969	-3621.548
500	10	111	0.0034018	0.0050812	0.0059375	0.010098	0.0054991	0.0019649	0.00082371	0.00097719	0.00093881	0.00093763	-3614.596
502	10	111	0.0034018	0.0032853	0.0045434	0.0078988	0.0054991	0.0032818	0.00082371	0.00097719	0.00093881	0.00093763	-3624.118
504	10	111	0.0034018	0.0032853	0.0045434	0.006168	0.0090527	0.0014181	0.00084156	0.00097719	0.00093881	0.00091774	-3619.185
506	10	111	0.0034018	0.0032853	0.0045434	0.0029221	0.0094889	0.00096942	0.0010472	0.00097542	0.00090298	0.00091774	-3611.379
508	10	111	0.0034018	0.0032853	0.0060429	0.0015486	0.0074332	0.00086514	0.0010607	0.00097542	0.00093021	0.00090606	-3618.085
510	10	111	0.0030724	0.0029672	0.0056438	0.0010492	0.0087612	0.0011614	0.00079901	0.00088098	0.00079669	0.00086245	-3617.220
512	10	111	0.0030724	0.0029672	0.0044535	0.0021091	0.0067615	0.00095485	0.0012112	0.00088098	0.00079669	0.0008227	-3620.432
514	10	111	0.003837	0.0037056	0.0075162	0.0026339	0.0084442	0.0027267	0.0015127	0.0011002	0.00099495	0.0010274	-3626.782
516	10	111	0.0017084	0.0028927	0.0040248	0.0029584	0.0065919	0.0019503	0.001295	0.00085887	0.00084766	0.00073138	-3636.165
518	10	111	0.0022478	0.0038061	0.0052956	0.0038924	0.0086731	0.00082012	0.003043	0.00113	0.0011153	0.0010613	-3623.226
520	10	111	0.0022478	0.0038061	0.0052956	0.0022038	0.0086731	0.0015736	0.0030264	0.00113	0.0011153	0.00084402	-3625.216
522	10	111	0.0022478	0.0038061	0.0035452	0.0010307	0.0086731	0.0019774	0.0013831	0.00113	0.0011153	0.00084402	-3627.776
524	10	111	0.0022478	0.0038061	0.0056149	0.0010307	0.0086731	0.0019774	0.0015224	0.00113	0.0011153	0.00076681	-3625.069
526	10	111	0.0017839	0.0030206	0.0044561	0.00081799	0.007063	0.0025933	0.0010969	0.00089682	0.00088512	0.00067031	-3622.265
528	10	111	0.0022405	0.006642	0.0064536	0.0010274	0.0061217	0.0080067	0.0014193	0.0011264	0.0011117	0.00084189	-3626.032
530	10	111	0.0018846	0.0048205	0.0054285	0.0015892	0.0059023	0.0092063	0.0019854	0.00094747	0.0009351	0.00070816	-3628.788
532	10	111	0.0018846	0.0068118	0.0075461	0.0015892	0.0074529	0.0092063	0.0017995	0.00094747	0.0009351	0.00078131	-3635.613
534	10	111	0.0018846	0.0068118	0.010523	0.0015892	0.0064335	0.011291	0.0017995	0.00094747	0.0009351	0.00078131	-3621.294
536	10	111	0.0018846	0.0052073	0.0088293	0.0015892	0.0055305	0.011019	0.0039796	0.00094747	0.00088291	0.00078131	-3628.014
538	10	111	0.0018846	0.0052073	0.0088293	0.0015892	0.0055305	0.009094	0.0019116	0.00094747	0.00090428	0.00088526	-3623.206
540	10	111	0.0012688	0.0052073	0.0088293	0.0015892	0.0055305	0.0065524	0.001826	0.00094747	0.00080325	0.00092676	-3629.650
542	10	111	0.0015977	0.0065568	0.010163	0.0020011	0.0046954	0.007184	0.0022993	0.001193	0.0011616	0.0011669	-3627.008
544	10	111	0.0015977	0.0065568	0.0079518	0.0028382	0.0046954	0.0057938	0.0022993	0.001193	0.0010127	0.0011669	-3621.853
546	10	111	0.0015977	0.0038542	0.010314	0.001248	0.0046954	0.0035788	0.0022993	0.001193	0.0010607	0.0011669	-3627.956
548	10	111	0.0015977	0.0054888	0.012361	0.001248	0.0046954	0.0021393	0.004867	0.001193	0.0011201	0.001136	-3623.165
550	10	111	0.0024057	0.0054888	0.010376	0.001248	0.0046954	0.0021518	0.0020689	0.001193	0.0011136	0.001136	-3622.473
552	10	111	0.0027251	0.0038991	0.0085087	0.0044636	0.0053188	0.0024375	0.00070772	0.0013514	0.0012615	0.0013167	-3621.507
554	10	111	0.0023214	0.0040164	0.0085772	0.0035671	0.004531	0.001981	0.0025502	0.0011513	0.0011264	0.0010331	-3628.367
556	10	111	0.0014881	0.0044211	0.0083033	0.00094729	0.004531	0.0019865	0.0026043	0.0011513	0.0011233	0.0010117	-3621.384
558	10	111	0.0014881	0.0054366	0.0071513	0.00094729	0.0057523	0.0019715	0.0032632	0.0011513	0.0011319	0.0008074	-3623.454
560	10	111	0.0016444	0.0060077	0.00946	0.00072004	0.0045289	0.0021786	0.003606	0.0012722	0.0012508	0.00089221	-3623.663
562	10	111	0.0022599	0.0045896	0.0098076	0.0020617	0.0035675	0.002994	0.0035779	0.0017484	0.0017189	0.0011057	-3619.657
564	10	111	0.001679	0.0044127	0.0052387	0.0015318	0.0032995	0.0034179	0.0022642	0.001299	0.0012153	0.00096445	-3628.392
566	10	111	0.0023992	0.0070873	0.0065824	0.0016153	0.0034794	0.0052911	0.003221	0.0013698	0.001352	0.0011234	-3629.444
568	10	111	0.0028477	0.0054864	0.0065824	0.0016153	0.0034794	0.0054261	0.0036971	0.0013698	0.0013184	0.0009787	-3623.994
570	10	111	0.0041187	0.0032478	0.0034136	0.0029792	0.002929	0.0084075	0.0029601	0.0011531	0.0010453	0.00086622	-3638.750
572	10	111	0.0031755	0.00561	0.0060395	0.0013057	0.0058589	0.012062	0.0029591	0.0014173	0.0013957	0.0011955	-3625.168
574	10	111	0.0041309	0.0043906	0.0095684	0.0036694	0.0036389	0.0083146	0.002632	0.0013146	0.001265	0.0011564	-3624.493
576	10	111	0.0032842	0.0034907	0.0067991	0.00076177	0.0028931	0.0020889	0.0022611	0.0010451	0.0010057	0.00085085	-3631.586
578	10	111	0.0050104	0.0034907	0.0061431	0.0014625	0.0028931	0.0020889	0.0025198	0.0010451	0.0010057	0.00076349	-3621.131
580	10	111	0.0066107	0.0046056	0.0054051	0.0019297	0.0071047	0.0026802	0.0033652	0.001379	0.0013645	0.00099521	-3632.269
582	10	111	0.0021343	0.0039164	0.0045963	0.0023759	0.0060415	0.00099383	0.0031172	0.0011726	0.0011603	0.0007769	-3628.472
584	10	111	0.0027101	0.004973	0.0076133	0.0030169	0.0066457	0.0030146	0.0027333	0.001489	0.0014734	0.00085993	-3630.409
586	10	111	0.0020967	0.0038475	0.0044555	0.0023341	0.0033332	0.0046299	0.0019799	0.001152	0.0010534	0.00071058	-3625.578
588	10	111	0.0031541	0.0036007	0.0041698	0.0021844	0.003736	0.005227	0.0021526	0.0010781	0.00098582	0.00057244	-3626.007
590	10	111	0.0037773	0.0065553	0.0049936	0.002616	0.0044741	0.004016	0.0019999	0.0012911	0.0011782	0.00088367	-3625.144
592	10	111	0.0044269	0.0050535	0.0058524	0.0012185	0.0052436	0.0038108	0.0023439	0.0015131	0.0012304	0.0010356	-3628.251
594	10	111	0.002432	0.0047568	0.0042702	0.0011874	0.0039095	0.0032558	0.0023164	0.0011041	0.00095126	0.00080847	-3631.604
596	10	111	0.0031092	0.0078318	0.0054593	0.001518	0.006079	0.0039714	0.0046306	0.0014115	0.0012747	0.0011519	-3631.568
598	10	111	0.0031092	0.0069198	0.0054593	0.00070851	0.0078319	0.0042659	0.0015893	0.0014115	0.0011867	0.001389	-3633.795
600	10	111	0.0031092	0.0052175	0.006249	0.00070851	0.0078319	0.0062639	0.0018127	0.0014115	0.0010796	0.001389	-3637.314
602	10	111	0.0034389	0.0044184	0.0052919	0.00091232	0.0056282	0.0034671	0.0015916	0.0011953	0.00098809	0.0011346	-3637.778
604	10	111	0.0034389	0.0052108	0.0060537	0.0008833	0.0056282	0.0079104	0.0005527	0.0011953	0.00087656	0.0011835	-3625.165
606	10	111	0.0034389	0.0036708	0.0060537	0.0026949	0.0056282	0.0042733	0.0017086	0.0011953	0.001046	0.001152	-3627.851
608	10	111	0.003741	0.0041149	0.0045191	0.0029316	0.006737	0.0034027	0.0018352	0.0013029	0.0010776	0.0012692	-3638.290
610	10	111	0.0029626	0.0047996	0.0035788	0.0023216	0.0038476	0.0024604	0.00096275	0.0010318	0.00093465	0.00098551	-3634.664
612	10	111	0.0029925	0.0056857	0.0042395	0.00095278	0.0045579	0.0034226	0.0015594	0.0012223	0.0010077	0.0010613	-3633.457
614	10	111	0.0018113	0.0044826	0.0033424	0.0016631	0.0035934	0.0040799	0.0029245	0.00096364	0.00085249	0.00085524	-3626.908
616	10	111	0.0018113	0.0044826	0.0033424	0.0016631	0.0035934	0.0024322	0.0010335	0.00096364	0.00087669	0.00093057	-3635.426
618	10	111	0.0018113	0.0057802	0.0033424	0.00063797	0.0032088	0.0023039	0.0010335	0.00095985	0.00092549	0.00093057	-3628.074
620	10	111	0.0018113	0.0057802	0.0033424	0.00063797	0.0032088	0.0035074	0.0010247	0.00095985	0.00086831	0.0009386	-3624.862
622	10	111	0.0020515	0.0077224	0.0037858	0.00072258	0.0036344	0.0044504	0.0024277	0.0010872	0.0010722	0.0010631	-3618.323
624	10	111	0.0020006	0.0075307	0.0034345	0.00070465	0.0035441	0.0012952	0.0010096	0.0010602	0.0010456	0.00099836	-3622.522
626	10	111	0.0041404	0.0095109	0.0034345	0.00079077	0.0035441	0.0034444	0.0010357	0.0010602	0.0010456	0.00099095	-3625.947
628	10	111	0.002432	0.0097302	0.0046975	0.00079077	0.0053698	0.0034232	0.0010086	0.0010602	0.0010521	0.0010176	-3627.761
630	10	111	0.0028035	0.013244	0.0054151	0.00091156	0.00619	0.0039462	0.0011626	0.0012221	0.0012128	0.0011731	-3619.191
632	10	111	0.0028035	0.017989	0.0035266	0.00091156	0.00619	0.0020694	0.00070742	0.0012221	0.0012128	0.0011731	-3618.206
634	10	111	0.0028035	0.019212	0.0035266	0.0013049	0.00619	0.00079599	0.0012238	0.0012221	0.0012128	0.0011731	-3628.314
636	10	111	0.0028035	0.017787	0.0046306	0.0013049	0.0048758	0.00079599	0.0013223	0.0012221	0.0012128	0.0010857	-3624.426
638	10	111	0.0028035	0.015788	0.0046719	0.0013049	0.0050318	0.00079599	0.0012936	0.0012221	0.0012128	0.0010857	-3618.857
640	10	111	0.0026664	0.0076909	0.0025226	0.00058012	0.0034211	0.00054119	0.0008795	0.00083091	0.00082457	0.00073814	-3622.754
642	10	111	0.0030966	0.010003	0.0039391	0.001871	0.0039731	0.0011684	0.00209	0.00096497	0.0009576	0.00085723	-3619.670
644	10	111	0.0025344	0.0098559	0.0067081	0.0023578	0.0050068	0.0014724	0.0026337	0.001216	0.0012068	0.0010803	-3616.674
646	10	111	0.0019637	0.01158	0.0049756	0.00093553	0.0038794	0.0011409	0.0039182	0.00094222	0.00093503	0.00077003	-3619.909
648	10	111	0.0019637	0.010743	0.003328	0.00093553	0.0038794	0.0011409	0.0048909	0.00094222	0.00093503	0.00077003	-3624.191
650	10	111	0.0023724	0.01657	0.0040206	0.0012242	0.0046868	0.0013783	0.0033065	0.0011383	0.0011296	0.0010552	-3621.684
652	10	111	0.001917	0.012883	0.0044195	0.00098914	0.003787	0.0013227	0.0025268	0.00091977	0.00091276	0.00090148	-3624.610
654	10	111	0.0021873	0.0098787	0.0050428	0.0008013	0.004321	0.0014954	0.0015131	0.0010495	0.0010415	0.0010286	-3624.182
656	10	111	0.0021873	0.012958	0.0054991	0.0008013	0.004321	0.00084099	0.0014958	0.0010495	0.0010415	0.0010405	-3623.374
658	10	111	0.0021873	0.012396	0.0047515	0.0008013	0.004321	0.00084099	0.00085603	0.0010495	0.0010415	0.0010405	-3628.092
660	10	111	0.0021873	0.013636	0.0032703	0.0008013	0.004321	0.00076583	0.0019384	0.0010495	0.0010415	0.0010405	-3633.440
662	10	111	0.0021873	0.011582	0.0032703	0.0008013	0.004321	0.00076583	0.0020298	0.0010495	0.0010415	0.0010405	-3628.763
664	10	111	0.0021873	0.014321	0.0057811	0.00053906	0.004321	0.0016433	0.00091988	0.0010495	0.0010415	0.0010405	-3625.385
666	10	111	0.0021873	0.013607	0.0057811	0.0015312	0.0034768	0.00045899	0.0011757	0.0010495	0.0010415	0.0010405	-3619.219
668	10	111	0.0041241	0.011925	0.0074839	0.0029084	0.0049236	0.001465	0.0011757	0.0010495	0.0010415	0.0010405	-3624.973
670	10	111	0.0041241	0.0093952	0.0088245	0.0029084	0.0049236	0.001465	0.00078487	0.0010495	0.0010415	0.0010405	-3623.793
672	10	111	0.0022621	0.0078721	0.0067316	0.00085823	0.0055327	0.0016462	0.0013308	0.0011793	0.0011703	0.0011692	-3626.019
674	10	111	0.0027708	0.012873	0.012416	0.0012896	0.0055819	0.00074107	0.0017881	0.0014445	0.0014335	0.0014321	-3619.492
676	10	111	0.0027708	0.010675	0.010029	0.0012896	0.0055819	0.00075611	0.0017881	0.0014445	0.0014335	0.0014321	-3612.508
678	10	111	0.0027708	0.0093163	0.011803	0.0012896	0.0055819	0.00075611	0.0034386	0.0014445	0.0014335	0.0014321	-3624.065
680	10	111	0.0027708	0.010109	0.0093781	0.0012896	0.0055819	0.0009358	0.0020408	0.0014445	0.0014335	0.0014321	-3623.075
682	10	111	0.0027708	0.0078225	0.0078687	0.001611	0.0035603	0.0009358	0.002082	0.0014445	0.0014335	0.0014037	-3618.783
684	10	111	0.001782	0.0041866	0.0057518	0.0012609	0.0041726	0.0014929	0.001598	0.0011305	0.0011219	0.0011202	-3620.366
686	10	111	0.001782	0.0056767	0.0057518	0.0011316	0.0041726	0.0014929	0.0024094	0.0011305	0.0011219	0.0011202	-3618.317
688	10	111	0.0022747	0.0059695	0.0073418	0.00077209	0.0060112	0.0019346	0.0033519	0.001443	0.0014106	0.0013119	-3615.887
690	10	111	0.0022747	0.0059695	0.005872	0.00089084	0.0042657	0.0019684	0.00284	0.0014424	0.0013863	0.0013119	-3622.817
692	10	111	0.0022747	0.0059695	0.005872	0.0014393	0.0058941	0.0019684	0.0015225	0.0014424	0.0013863	0.0013119	-3617.515
694	10	111	0.0024473	0.0085258	0.0040613	0.0015485	0.0063414	0.0021101	0.0027486	0.0015519	0.001497	0.0013569	-3613.269
696	10	111	0.0024473	0.0069035	0.0040613	0.0024292	0.0070888	0.0020984	0.0042196	0.0015519	0.0015053	0.0012142	-3624.277
698	10	111	0.0020284	0.0068288	0.0051286	0.00097889	0.0058755	0.0040922	0.0047342	0.0012863	0.001238	0.0010441	-3625.719
700	10	111	0.0020284	0.0051543	0.0051286	0.0015864	0.0052856	0.0032395	0.0027746	0.0012863	0.0012015	0.0010144	-3617.046
702	10	111	0.0028224	0.0043299	0.0053574	0.0013326	0.0044402	0.0040966	0.0025803	0.0010805	0.0010621	0.00076973	-3624.710
704	10	111	0.0014091	0.0043299	0.0053574	0.0013326	0.0044402	0.0033609	0.0025334	0.0010805	0.001069	0.000784	-3623.939
706	10	111	0.0016968	0.0065634	0.0036525	0.0016047	0.0053466	0.0065568	0.0030506	0.0013011	0.0012872	0.00094406	-3614.993
708	10	111	0.0029954	0.0065634	0.0043357	0.0016047	0.0053466	0.0088079	0.0013824	0.0013011	0.0012149	0.0011101	-3627.978
710	10	111	0.0029954	0.0083362	0.0043357	0.0016047	0.0053466	0.0058835	0.0012585	0.0013011	0.0012149	0.0012193	-3615.851
712	10	111	0.0029954	0.005453	0.0043357	0.0023616	0.0052394	0.0033656	0.0012585	0.0013011	0.0012149	0.0012193	-3620.538
714	10	111	0.0030754	0.0055986	0.0044515	0.0024247	0.0064705	0.0047852	0.001382	0.0013359	0.0012858	0.0012261	-3616.142
716	10	111	0.0030754	0.0040315	0.0044515	0.0024247	0.0064705	0.0053655	0.0026499	0.0013359	0.0013248	0.0010551	-3614.214
718	10	111	0.0030754	0.005206	0.0053864	0.0019642	0.0064705	0.0083414	0.0034614	0.0013359	0.0013248	0.0012152	-3619.732
720	10	111	0.0023011	0.0046162	0.0040302	0.0014697	0.0044979	0.0037643	0.0015952	0.00099952	0.00099126	0.00087559	-3621.301
722	10	111	0.0030905	0.0061999	0.0054129	0.0019739	0.006041	0.002992	0.0021425	0.0013424	0.0013313	0.001176	-3617.535
724	10	111	0.0030905	0.0049013	0.0054129	0.0019739	0.006041	0.0021698	0.0021425	0.0013424	0.0012759	0.001176	-3615.632
726	10	111	0.0030905	0.0041933	0.0054129	0.0019739	0.006041	0.0021698	0.0009244	0.0013424	0.0012759	0.001207	-3621.176
728	10	111	0.0030905	0.0055152	0.0043885	0.0019739	0.0066608	0.0038804	0.001232	0.0013424	0.0013096	0.0012257	-3622.359
730	10	111	0.0023934	0.0028035	0.0033986	0.0015286	0.0035631	0.0027667	0.003202	0.0010396	0.0010142	0.00082621	-3625.478
732	10	111	0.0023934	0.0028035	0.0033986	0.0010626	0.0030551	0.0027667	0.001369	0.0010396	0.0010142	0.00082317	-3623.158
734	10	111	0.002777	0.0043145	0.0044272	0.0012329	0.0031303	0.0052044	0.00074521	0.0012063	0.0011768	0.0011363	-3624.972
736	10	111	0.0025679	0.00452	0.0040937	0.0014582	0.0028946	0.0058592	0.00068073	0.0011154	0.0010791	0.0010636	-3625.960
738	10	111	0.0034508	0.0093952	0.0055014	0.0012623	0.0051341	0.0091319	0.00091479	0.0014989	0.0014885	0.0014293	-3623.922
740	10	111	0.0034508	0.0086718	0.0062722	0.0012623	0.0035512	0.0068679	0.0009914	0.0014989	0.0014885	0.0013189	-3630.288
742	10	111	0.0052223	0.0082067	0.0046106	0.0012623	0.0035512	0.0071806	0.0019257	0.0014989	0.0014157	0.0014208	-3622.609
744	10	111	0.0032938	0.0081357	0.002825	0.00059023	0.0027343	0.0019822	0.004289	0.0011541	0.001142	0.00098298	-3631.905
746	10	111	0.0060458	0.009881	0.0060471	0.00072159	0.0053783	0.0026199	0.0053004	0.0015254	0.0015094	0.0013895	-3638.125
