Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.0025402	0.0041198	0.0051649	0.0004732	0.0028226	0.00091987	0.0022438	0.00058547	0.00041282	0.00037435	-3125.027
392	10	111	0.0025402	0.0041198	0.0045017	0.00071646	0.0022684	0.0010562	0.0020317	0.00058547	0.00035953	0.00041342	-3123.853
394	10	111	0.0013714	0.00364	0.0036738	0.0005847	0.0023718	0.00086196	0.00185	0.0004778	0.00029341	0.00030239	-3115.084
396	10	111	0.0013019	0.0040213	0.00438	0.00055505	0.0027633	0.001278	0.0012472	0.00045357	0.00017834	0.00028706	-3115.309
398	10	111	0.0014761	0.0031121	0.0058715	0.00080214	0.0038786	0.001449	0.0014141	0.00051426	0.0002022	0.00032547	-3120.039
400	10	111	0.0016492	0.0023044	0.0040895	0.0013082	0.0022188	0.001177	0.0016218	0.00041771	0.00016424	0.00026437	-3120.439
402	10	111	0.00096221	0.0023044	0.0040895	0.0013082	0.0022188	0.001177	0.0024517	0.00041771	0.00016424	0.00017488	-3123.244
404	10	111	0.0008751	0.0020958	0.0037701	0.0011897	0.0022988	0.0010704	0.0031956	0.00043933	0.00014937	0.00015904	-3129.701
406	10	111	0.00076873	0.0028334	0.0048994	0.0010451	0.0020194	0.0009403	0.0017758	0.00038593	0.00013121	0.00027408	-3120.967
408	10	111	0.00099211	0.004866	0.0061666	0.0013488	0.0026062	0.00092612	0.0022918	0.00049807	0.0002219	0.00035373	-3123.784
410	10	111	0.00111	0.0062335	0.0072523	0.0028628	0.0021916	0.0010362	0.0032115	0.00055725	0.00024826	0.00039576	-3120.234
412	10	111	0.0010045	0.0057609	0.0054995	0.0033609	0.0026995	0.00069185	0.0014429	0.00050432	0.00030453	0.00035816	-3121.778
414	10	111	0.00092159	0.0027608	0.0064584	0.0011097	0.0024766	0.00063472	0.0033485	0.00046267	0.00027938	0.00022402	-3125.455
416	10	111	0.0010479	0.0020564	0.0060666	0.0008661	0.0028159	0.00072169	0.0028387	0.00052607	0.00031766	0.00026682	-3118.191
418	10	111	0.0012813	0.0025145	0.0058104	0.0010591	0.0029938	0.00088247	0.0039562	0.00064327	0.00038843	0.00032627	-3127.237
420	10	111	0.0013126	0.0020928	0.0056272	0.00088144	0.0021042	0.00073447	0.0017899	0.00053538	0.00032329	0.00039933	-3120.818
422	10	111	0.0012333	0.0019664	0.0060041	0.0012053	0.001354	0.0006901	0.0014482	0.00050305	0.00030376	0.00043574	-3121.651
424	10	111	0.0013787	0.0021981	0.0078964	0.0013474	0.0015135	0.00077142	0.0016188	0.00056232	0.00033955	0.00048709	-3121.204
426	10	111	0.0012751	0.0020331	0.0083234	0.0012462	0.0017641	0.00058624	0.0030447	0.00050573	0.00038223	0.00031924	-3121.000
428	10	111	0.0020602	0.0033957	0.0069224	0.002186	0.0013731	0.00063194	0.0023291	0.00054515	0.00041203	0.00034412	-3119.914
430	10	111	0.0017943	0.0021307	0.0062091	0.0020253	0.0011959	0.00055035	0.00179	0.00047477	0.00035883	0.0002997	-3122.767
432	10	111	0.001835	0.0028132	0.0066018	0.00073914	0.001223	0.00049155	0.0018307	0.00048556	0.00036699	0.00030651	-3120.494
434	10	111	0.001835	0.0019677	0.0070899	0.00071407	0.0017412	0.00049155	0.0018307	0.00048556	0.00036699	0.00030651	-3130.749
436	10	111	0.0021048	0.0031666	0.0069994	0.00049486	0.0019972	0.00056381	0.0008244	0.00055694	0.00042094	0.00043136	-3124.977
438	10	111	0.0024568	0.0036962	0.0089813	0.0010199	0.0023312	0.00065811	0.0023416	0.00065009	0.00049133	0.00037331	-3125.805
440	10	111	0.0015375	0.0030818	0.0077689	0.0011939	0.0019436	0.00067465	0.0019524	0.00054202	0.00033318	0.00031126	-3118.965
442	10	111	0.0014651	0.0024033	0.0085308	0.0011377	0.0018522	0.0006429	0.0023814	0.00051651	0.0003175	0.00029661	-3125.122
444	10	111	0.0027089	0.0025288	0.010038	0.001617	0.0019489	0.00067647	0.0019251	0.00054347	0.00033407	0.00040623	-3118.262
446	10	111	0.0032563	0.002873	0.0072092	0.0022005	0.0017569	0.00060983	0.0022908	0.00048994	0.00030116	0.00027743	-3124.800
448	10	111	0.001727	0.0019995	0.0072092	0.00080587	0.0021291	0.00076805	0.0015215	0.00045279	0.00023912	0.00027743	-3118.031
450	10	111	0.0016259	0.0018826	0.0073144	0.00075873	0.0030107	0.00072312	0.0014325	0.0004263	0.00022514	0.00026121	-3124.632
452	10	111	0.00075526	0.0021872	0.0071876	0.00088152	0.003498	0.00090019	0.0016643	0.00049529	0.00024412	0.00030348	-3120.550
454	10	111	0.0007913	0.0028241	0.0092911	0.00092358	0.0031021	0.00094314	0.0013314	0.00051892	0.00025577	0.00041642	-3120.209
456	10	111	0.00078549	0.0025284	0.0084422	0.0015501	0.0030794	0.0015277	0.0013216	0.00051512	0.00025389	0.00041337	-3126.340
458	10	111	0.00070397	0.002266	0.0081752	0.0019348	0.0020064	0.0016195	0.001881	0.00046165	0.00022754	0.00034275	-3118.897
460	10	111	0.00072095	0.0026097	0.0081822	0.0019815	0.0020548	0.0016586	0.0019264	0.00047279	0.00023303	0.00035102	-3131.830
462	10	111	0.00061503	0.0028147	0.0052185	0.0014394	0.0017529	0.00090506	0.002668	0.00040333	0.00014965	0.00018444	-3124.364
464	10	111	0.00076228	0.0034843	0.0039108	0.00067687	0.0021726	0.0011217	0.0035511	0.00049989	0.00018548	0.00027582	-3123.106
466	10	111	0.00076228	0.0022873	0.0039108	0.0016483	0.0021726	0.00086658	0.0030451	0.00049989	0.00018548	0.00027582	-3127.164
468	10	111	0.00072097	0.002404	0.005596	0.00076615	0.0020549	0.00081963	0.0029318	0.00047281	0.00017543	0.00026088	-3122.452
470	10	111	0.0010332	0.0038016	0.0074631	0.0010979	0.0029448	0.0011746	0.0042015	0.00067756	0.00025141	0.00037385	-3119.489
472	10	111	0.00085071	0.0018798	0.0058209	0.001472	0.0017542	0.00096712	0.0040969	0.00058231	0.000207	0.00030782	-3121.961
474	10	111	0.0010251	0.0022653	0.0083459	0.0028643	0.0021139	0.0011654	0.0030718	0.00070171	0.00024945	0.00052783	-3122.785
476	10	111	0.0012027	0.00189	0.0070511	0.00089271	0.0028459	0.00097234	0.0015203	0.00058545	0.00020812	0.00044038	-3124.560
478	10	111	0.0012013	0.0018878	0.007844	0.0022853	0.0024642	0.00097122	0.0015186	0.00058478	0.00020788	0.00043987	-3120.770
480	10	111	0.0012013	0.0018878	0.0066644	0.0021848	0.0018984	0.00097122	0.0025211	0.00058478	0.00020788	0.00043987	-3125.722
482	10	111	0.001163	0.0023224	0.006536	0.0013366	0.0024802	0.00094092	0.0018826	0.00056612	0.0002011	0.00049835	-3129.359
484	10	111	0.001627	0.0019416	0.0062214	0.0016273	0.0026693	0.00078664	0.0015739	0.0004733	0.00016813	0.00041664	-3124.397
486	10	111	0.0011748	0.0017633	0.0051333	0.001175	0.0022817	0.00034475	0.0011365	0.00034176	0.0001214	0.00030085	-3122.600
488	10	111	0.0014961	0.0022454	0.0037549	0.0036001	0.0029056	0.00050106	0.0014472	0.00043521	0.0001546	0.00038311	-3123.822
490	10	111	0.0037872	0.0018418	0.0035322	0.0041852	0.0036118	0.00075417	0.0015913	0.00054097	0.00019217	0.0004337	-3122.108
492	10	111	0.0048431	0.0028828	0.0045519	0.0022637	0.0049428	0.00053992	0.0022658	0.00058679	0.00031581	0.00047043	-3124.144
494	10	111	0.0041783	0.0024871	0.0051346	0.00095787	0.0033024	0.00046581	0.0019548	0.00050625	0.00027246	0.00040586	-3119.247
496	10	111	0.003807	0.0050796	0.0057757	0.0011528	0.0022869	0.0005606	0.0030248	0.00060926	0.00032791	0.00048845	-3118.127
498	10	111	0.0035439	0.0035793	0.0047728	0.0010978	0.0012363	0.00074528	0.0025453	0.00056715	0.00018231	0.00034165	-3120.338
500	10	111	0.0025098	0.0050266	0.0059056	0.0013125	0.0018938	0.00042952	0.0078475	0.00067807	0.00045572	0.00027136	-3114.288
502	10	111	0.001324	0.0051366	0.0060248	0.001533	0.0016166	0.00050762	0.004316	0.00057882	0.00038901	0.00035951	-3117.466
504	10	111	0.0011838	0.0030481	0.0058629	0.00065558	0.0017562	0.00043595	0.002928	0.00051754	0.00034783	0.00043813	-3116.998
506	10	111	0.0012911	0.0033242	0.0067099	0.00071498	0.0019153	0.00061584	0.0039975	0.00056443	0.00037934	0.0003817	-3120.064
508	10	111	0.0016012	0.0036274	0.0077523	0.0011668	0.0023754	0.00085953	0.0068384	0.00070001	0.00041805	0.00047338	-3119.048
510	10	111	0.0016012	0.003007	0.0060774	0.0011668	0.0023754	0.0010124	0.0050577	0.00070001	0.00035493	0.00067263	-3116.954
512	10	111	0.0008502	0.0026596	0.0064568	0.0011526	0.0013917	0.0012772	0.0033932	0.00061913	0.00031059	0.00059491	-3120.981
514	10	111	0.0008502	0.0026596	0.0067243	0.0011526	0.0013917	0.00083851	0.0041567	0.00061913	0.00047309	0.00055126	-3126.004
516	10	111	0.0008761	0.0027406	0.0072655	0.0028448	0.0014341	0.001082	0.0056255	0.00063799	0.0003893	0.0005156	-3127.026
518	10	111	0.00073857	0.0023104	0.0071168	0.0023982	0.001209	0.00091219	0.004659	0.00053784	0.00032819	0.00043467	-3124.426
520	10	111	0.00088093	0.0027557	0.010062	0.003316	0.001442	0.00093788	0.0064616	0.00064151	0.0004541	0.00051844	-3128.362
522	10	111	0.00074659	0.0023354	0.0073128	0.0020141	0.0012221	0.00079485	0.0057484	0.00054368	0.00038485	0.00043938	-3126.648
524	10	111	0.00081926	0.0019772	0.0086182	0.002196	0.001341	0.00087222	0.004851	0.0005966	0.00042231	0.00053536	-3124.747
526	10	111	0.00073324	0.0021853	0.0063346	0.0036885	0.0012002	0.00078064	0.0039303	0.00053396	0.00037797	0.00050502	-3126.131
528	10	111	0.0006387	0.0019036	0.0057574	0.0034692	0.0010455	0.0028809	0.0048774	0.00046511	0.00032924	0.00045465	-3126.964
530	10	111	0.00069935	0.0021874	0.0068063	0.0020823	0.0010455	0.0014027	0.0027897	0.00046511	0.00032924	0.00045465	-3124.855
532	10	111	0.00058352	0.001628	0.0052127	0.0017374	0.00087231	0.0011704	0.0010906	0.00038808	0.00027471	0.00037935	-3121.505
534	10	111	0.00074232	0.001983	0.0059338	0.0014444	0.0020545	0.0014256	0.0031166	0.0004727	0.00033461	0.00046207	-3125.372
536	10	111	0.00074232	0.0040354	0.0033566	0.0014444	0.0020545	0.0014256	0.0051922	0.0004727	0.00033461	0.00046207	-3118.736
538	10	111	0.0008052	0.0034599	0.0044314	0.0012978	0.0013228	0.0015464	0.0045783	0.00051274	0.00036295	0.00050121	-3121.918
540	10	111	0.0008052	0.0039529	0.0049887	0.0012978	0.0013228	0.0015464	0.0026255	0.00051274	0.00036295	0.00050121	-3120.677
542	10	111	0.00070555	0.0045925	0.0038571	0.0011372	0.0011591	0.001355	0.0013675	0.00044928	0.00031803	0.00043918	-3121.955
544	10	111	0.00061447	0.0039292	0.0042402	0.0019996	0.0010095	0.0011801	0.0020152	0.00039128	0.00027698	0.00038248	-3121.963
546	10	111	0.00073252	0.0042925	0.0045552	0.0023838	0.0012034	0.0014068	0.0027913	0.00046646	0.00033019	0.0003913	-3129.498
548	10	111	0.0014649	0.0042925	0.0058682	0.0013881	0.0012034	0.0014068	0.0033453	0.00046646	0.00033019	0.0003913	-3124.362
550	10	111	0.0012549	0.0029357	0.0027811	0.0013754	0.0018107	0.0035009	0.0012902	0.00039957	0.00028284	0.00033519	-3125.132
552	10	111	0.001356	0.0020894	0.0039781	0.00079289	0.0016091	0.0022526	0.0021144	0.00043177	0.00030564	0.00036221	-3123.847
554	10	111	0.0014896	0.0029354	0.0041104	0.00087101	0.0017677	0.0018529	0.004107	0.00047432	0.00033575	0.00038664	-3120.893
556	10	111	0.0010274	0.0023706	0.0030264	0.00095138	0.0019308	0.0024378	0.0072185	0.00051808	0.00036674	0.00028454	-3115.767
558	10	111	0.0011743	0.0027095	0.0020716	0.0013933	0.0022069	0.0038807	0.012163	0.00059216	0.00041917	0.00024839	-3123.940
560	10	111	0.0013712	0.0031638	0.0015544	0.0033607	0.0025769	0.0069853	0.014198	0.00069144	0.00048945	0.00029003	-3125.327
562	10	111	0.00087961	0.0022851	0.0015153	0.0012108	0.001653	0.0035311	0.0069884	0.00044356	0.00031398	0.00024214	-3122.045
564	10	111	0.0010252	0.0026634	0.0017662	0.0015415	0.0027014	0.0027646	0.0071936	0.00051698	0.0004335	0.00028222	-3128.120
566	10	111	0.0010252	0.0036614	0.0022427	0.00077659	0.0015869	0.0031546	0.0054257	0.00051698	0.0004335	0.00028222	-3127.987
568	10	111	0.0011171	0.0049585	0.0036501	0.00084619	0.0017291	0.0018618	0.0048553	0.00056332	0.00051803	0.00044114	-3114.703
570	10	111	0.00097921	0.0048608	0.002245	0.00074174	0.0015157	0.0013804	0.0050662	0.00049379	0.00045409	0.00038669	-3121.369
572	10	111	0.00078731	0.0044367	0.0025078	0.00059638	0.0012187	0.0011099	0.0065407	0.00039701	0.0003651	0.00019493	-3125.003
574	10	111	0.00089705	0.0043262	0.001866	0.001346	0.001825	0.0013071	0.0041959	0.00045235	0.00040246	0.00027703	-3122.748
576	10	111	0.0010219	0.0039456	0.0021256	0.0015333	0.0021843	0.001489	0.0028369	0.00051908	0.00045846	0.00031558	-3122.835
578	10	111	0.0019727	0.002266	0.0019371	0.00067258	0.0014552	0.0019859	0.001791	0.00047304	0.00032679	0.00028759	-3131.668
580	10	111	0.0017849	0.0034473	0.0023053	0.00080043	0.0020768	0.001501	0.001442	0.00056295	0.00046893	0.00034225	-3124.772
582	10	111	0.0018006	0.0034776	0.0033682	0.00080746	0.002095	0.0018604	0.0019669	0.0005679	0.00038504	0.00034526	-3131.652
584	10	111	0.0018816	0.0040809	0.0044227	0.00084381	0.0021894	0.0019441	0.0021696	0.00059346	0.00040237	0.00049909	-3122.834
586	10	111	0.0016269	0.0038918	0.003117	0.00055218	0.001893	0.001325	0.0026204	0.00051313	0.00044138	0.00038802	-3123.275
588	10	111	0.0014021	0.0028786	0.0038132	0.00061856	0.001935	0.0011418	0.0039646	0.00044221	0.00038038	0.0003344	-3122.917
590	10	111	0.0014868	0.0030525	0.0057513	0.00065592	0.0020518	0.00067621	0.0038342	0.00046892	0.00040336	0.00035459	-3121.946
592	10	111	0.0014868	0.0035024	0.0057513	0.0019984	0.0020518	0.00064899	0.0021497	0.00046892	0.00040336	0.00035459	-3120.160
594	10	111	0.0018965	0.0036725	0.0093446	0.0048775	0.00307	0.00086501	0.0027422	0.00059815	0.00049241	0.00045231	-3122.444
596	10	111	0.0015724	0.0023966	0.0077281	0.0033888	0.0020009	0.00067228	0.0022736	0.00049595	0.00043555	0.00037503	-3123.247
598	10	111	0.0014839	0.0022617	0.0074745	0.0039024	0.0021671	0.00063445	0.0016687	0.0004607	0.00041104	0.00035392	-3132.279
600	10	111	0.0014839	0.0022617	0.0066278	0.0033111	0.0018012	0.00063445	0.0023442	0.0004607	0.00041104	0.00035392	-3127.895
602	10	111	0.0015563	0.002372	0.0053103	0.002012	0.0018891	0.0006654	0.0014324	0.00048318	0.00043109	0.00040972	-3121.987
604	10	111	0.0018962	0.0017582	0.0074133	0.0019097	0.0023016	0.0010354	0.0020688	0.0005887	0.00052524	0.00042112	-3116.473
606	10	111	0.0024575	0.0017582	0.0081077	0.00097135	0.002576	0.001374	0.0020688	0.00058194	0.00039579	0.00042112	-3121.035
608	10	111	0.0019096	0.0013662	0.0066012	0.0017244	0.0020017	0.0010677	0.002232	0.00045219	0.00030754	0.00032723	-3124.954
610	10	111	0.00070066	0.0011139	0.0058469	0.0016988	0.0016321	0.00043973	0.0018199	0.00036869	0.00025076	0.0002668	-3119.439
612	10	111	0.00070066	0.0011139	0.0057885	0.0016988	0.0016321	0.00043973	0.0016195	0.00036869	0.00025076	0.00029982	-3125.868
614	10	111	0.0019222	0.0013937	0.0081017	0.00058302	0.001735	0.00046747	0.0017216	0.00039195	0.00026657	0.00031874	-3120.783
616	10	111	0.0016463	0.0015999	0.010243	0.0007028	0.0019918	0.00053667	0.0019674	0.00044996	0.00030603	0.00036759	-3127.413
618	10	111	0.0019927	0.0019366	0.011352	0.0008507	0.0018768	0.00054326	0.0020426	0.00054465	0.00045125	0.00051876	-3120.915
620	10	111	0.0027046	0.0019366	0.010109	0.0008507	0.0031858	0.00062451	0.0011508	0.00054465	0.00045125	0.00051876	-3120.026
622	10	111	0.0014122	0.0015147	0.0087311	0.00066536	0.0024918	0.00064393	0.00090008	0.00042599	0.00026772	0.00040574	-3133.056
624	10	111	0.0014122	0.0015147	0.0091899	0.00066536	0.0020973	0.00064393	0.00090008	0.00042599	0.00026772	0.00040574	-3126.402
626	10	111	0.0015783	0.0016929	0.010983	0.002151	0.0023441	0.00071969	0.001006	0.00047611	0.00029922	0.00045347	-3125.716
628	10	111	0.002103	0.0021861	0.0091929	0.0013244	0.0023441	0.00071969	0.00066003	0.00047611	0.00029922	0.00045347	-3123.122
630	10	111	0.0020024	0.0026716	0.01245	0.0038525	0.0033565	0.00087953	0.00080662	0.00058185	0.00036568	0.00055419	-3123.077
632	10	111	0.0015905	0.001531	0.012228	0.0030756	0.0031935	0.0011299	0.0032741	0.00050448	0.00021859	0.00039358	-3116.395
634	10	111	0.0017607	0.0014344	0.010094	0.0041951	0.001661	0.0016323	0.0027051	0.00047264	0.00027931	0.00036874	-3121.221
636	10	111	0.00086951	0.000941	0.0082339	0.0026454	0.0017449	0.0014302	0.0019634	0.00046538	0.00031879	0.00040454	-3119.637
638	10	111	0.00091272	0.00098776	0.0082412	0.0013883	0.0024893	0.0015013	0.001438	0.00048851	0.00033463	0.00042465	-3121.535
640	10	111	0.00082556	0.00089344	0.0061314	0.0012558	0.0019427	0.0011909	0.0019479	0.00044186	0.00043005	0.00038409	-3126.275
642	10	111	0.00091239	0.0009874	0.0067762	0.00058546	0.0028574	0.00083143	0.00098345	0.00048833	0.00047528	0.00042449	-3126.816
644	10	111	0.0008283	0.0008964	0.005455	0.0005315	0.0012718	0.00075481	0.00089281	0.00044332	0.00043148	0.00038537	-3141.455
646	10	111	0.0008283	0.0008964	0.0061877	0.0005315	0.0012718	0.0006904	0.00083452	0.00044332	0.00043148	0.00041228	-3134.000
648	10	111	0.0011531	0.0012479	0.0077222	0.00058428	0.0027812	0.00096112	0.00092519	0.00061716	0.00060067	0.00057395	-3126.271
650	10	111	0.0010536	0.0011402	0.0070557	0.001874	0.0019238	0.00096675	0.00084534	0.00056389	0.00049854	0.00052441	-3125.697
652	10	111	0.00091696	0.0014493	0.0059752	0.00062019	0.0016744	0.0008414	0.00078814	0.00049078	0.0004339	0.00042606	-3115.863
654	10	111	0.0011128	0.0017588	0.0084191	0.00091662	0.0020319	0.0021839	0.00095644	0.00059558	0.00047523	0.00051704	-3121.718
656	10	111	0.0022495	0.001367	0.0069502	0.00091662	0.0012429	0.0017874	0.00095644	0.00059558	0.00047523	0.00051704	-3116.111
658	10	111	0.0022495	0.001367	0.0058277	0.00049775	0.0012429	0.0015568	0.00095346	0.00059558	0.00031467	0.00051704	-3120.053
660	10	111	0.0026645	0.0016192	0.0074663	0.0018274	0.0022849	0.003015	0.0020973	0.00070546	0.00053023	0.00061243	-3132.725
662	10	111	0.0032855	0.0016192	0.0074663	0.00075403	0.0022849	0.0017216	0.0010779	0.00070546	0.00053023	0.00064783	-3119.616
664	10	111	0.0030811	0.0018799	0.0078771	0.0019025	0.0026529	0.0023041	0.0012464	0.00081905	0.00053403	0.0007552	-3118.273
666	10	111	0.0026039	0.0017173	0.0071957	0.0017379	0.0019502	0.0013562	0.0011386	0.00075555	0.00044424	0.00068988	-3117.020
668	10	111	0.0018959	0.001393	0.005837	0.0014098	0.0013495	0.00089409	0.0010119	0.00061289	0.0004434	0.00051077	-3117.823
670	10	111	0.0021062	0.0011356	0.0040863	0.0011492	0.0015993	0.00072886	0.00070641	0.00049962	0.00036145	0.00048623	-3125.722
672	10	111	0.0031506	0.0014687	0.0062417	0.002043	0.0020684	0.00094266	0.00091363	0.00064618	0.00046748	0.00062885	-3124.127
674	10	111	0.0023107	0.0012926	0.0036181	0.0012704	0.0018205	0.0014325	0.0008041	0.00056872	0.00041144	0.00055347	-3118.683
676	10	111	0.0015125	0.0012926	0.004455	0.0019142	0.0018205	0.0010783	0.0008041	0.00056872	0.00031609	0.00055347	-3127.139
678	10	111	0.0016149	0.0013801	0.0033052	0.0018555	0.0019436	0.0011512	0.00079352	0.0006072	0.00033748	0.00059092	-3119.900
680	10	111	0.0014217	0.001215	0.0033636	0.00070385	0.0017112	0.0010135	0.00069861	0.00053457	0.00029711	0.00052024	-3122.018
682	10	111	0.0025524	0.0011613	0.0032148	0.00067271	0.0016354	0.0012843	0.00066502	0.00051092	0.00021418	0.00049922	-3126.314
684	10	111	0.0031378	0.0014276	0.0049943	0.00091657	0.0020105	0.0012234	0.00081755	0.0006281	0.00033981	0.00061372	-3127.299
686	10	111	0.001974	0.0010968	0.0035418	0.00078682	0.0015447	0.00092479	0.00060721	0.00048256	0.00026535	0.00047151	-3122.538
688	10	111	0.0020558	0.0011423	0.0036885	0.001093	0.0016087	0.00096311	0.0013193	0.00050256	0.00027634	0.00049105	-3125.449
690	10	111	0.0034699	0.0026321	0.0060893	0.0013873	0.0014468	0.00091225	0.0016745	0.00063786	0.00046999	0.00062325	-3123.359
692	10	111	0.0046608	0.0025177	0.006063	0.0025812	0.0013839	0.0008726	0.0016017	0.00061014	0.00044956	0.00059616	-3124.734
694	10	111	0.0038567	0.0015523	0.0046165	0.001163	0.0012149	0.000865	0.0019484	0.00053563	0.00034952	0.00052337	-3125.363
696	10	111	0.0038412	0.0010501	0.0054016	0.001002	0.00121	0.00086152	0.0034502	0.00053348	0.00034811	0.00052126	-3120.219
698	10	111	0.0037646	0.0017303	0.0064103	0.00063373	0.001271	0.00090491	0.0040032	0.00056035	0.00036564	0.00054752	-3123.491
700	10	111	0.0036292	0.0018826	0.0053219	0.00041981	0.0013829	0.0009846	0.0045292	0.00060969	0.00039784	0.000474	-3127.403
702	10	111	0.002219	0.0017475	0.0046523	0.0014571	0.0012837	0.00091393	0.0026681	0.00056593	0.00036929	0.00051675	-3126.444
704	10	111	0.0012776	0.0017475	0.0035413	0.0022338	0.0012837	0.00091393	0.0052743	0.00056593	0.00036929	0.00026141	-3126.731
706	10	111	0.0010421	0.0020265	0.0028783	0.00098085	0.001047	0.00074547	0.0052918	0.00046161	0.00030122	0.00021322	-3128.586
708	10	111	0.0012329	0.0023976	0.0036135	0.001953	0.0012388	0.00088198	0.0036499	0.00054615	0.00035638	0.00025227	-3129.089
710	10	111	0.001144	0.0022247	0.0037508	0.00078888	0.00091251	0.0014806	0.005051	0.00055249	0.00033068	0.00017278	-3126.954
712	10	111	0.00094992	0.0013934	0.0031144	0.0012741	0.00075768	0.0020419	0.0047578	0.00045874	0.00027457	0.00014346	-3138.685
714	10	111	0.0013445	0.0015784	0.002771	0.0011336	0.00067414	0.0018168	0.005013	0.00040816	0.0002443	0.00012764	-3135.237
716	10	111	0.0010731	0.0017946	0.0042532	0.0029248	0.00076649	0.0020656	0.0019467	0.00046408	0.00027776	0.00029012	-3125.032
718	10	111	0.0012802	0.0021409	0.0034363	0.0022464	0.00091441	0.0024643	0.0017079	0.00055364	0.00033137	0.00047064	-3123.560
720	10	111	0.0015807	0.0020026	0.0050038	0.00080085	0.00085533	0.0036045	0.0025275	0.00051787	0.00030996	0.00044023	-3124.184
722	10	111	0.0013148	0.0033957	0.0076207	0.0011033	0.0011784	0.0038184	0.0019753	0.00071347	0.00035519	0.00060651	-3124.316
724	10	111	0.0010726	0.0034964	0.0078533	0.00090004	0.00096127	0.0023885	0.00081319	0.00058201	0.00033817	0.00049476	-3133.255
726	10	111	0.00098819	0.0033704	0.0089726	0.00082925	0.00088566	0.0022006	0.00074923	0.00053623	0.00031157	0.00045584	-3133.248
728	10	111	0.0020624	0.0022191	0.0084248	0.00073482	0.0007848	0.00195	0.00065741	0.00047516	0.00027609	0.00040793	-3126.417
