Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
392	10	111	0.0019968	0.0074858	0.0088198	0.0036554	0.0033519	0.0010732	0.0014416	0.0015079	0.0014703	0.0013514	-3629.179
394	10	111	0.0019968	0.0047379	0.0082855	0.0061944	0.0050574	0.0011081	0.00089868	0.0015079	0.001424	0.0013514	-3626.047
396	10	111	0.0019968	0.0058747	0.0075916	0.0012264	0.0030295	0.0015365	0.00089868	0.0015079	0.0014912	0.0013514	-3624.460
398	10	111	0.0019968	0.0058747	0.0057751	0.0016523	0.0030295	0.0016239	0.00096619	0.0015079	0.0014109	0.001257	-3636.600
400	10	111	0.0023124	0.009211	0.0066879	0.00086026	0.0053087	0.0017816	0.0013273	0.0017462	0.0016779	0.001489	-3629.565
402	10	111	0.0044704	0.0071147	0.0051137	0.00087085	0.0066598	0.0017816	0.0012141	0.0017462	0.0016779	0.0016279	-3626.583
404	10	111	0.0031638	0.0071147	0.0059478	0.00087085	0.0049521	0.0017452	0.00097208	0.0017462	0.0017129	0.0016279	-3619.991
406	10	111	0.0047732	0.0059916	0.0050089	0.0017228	0.0029634	0.0028546	0.0010057	0.0014706	0.0014425	0.0013709	-3627.621
408	10	111	0.0048182	0.0046831	0.0051123	0.0030973	0.0037914	0.0040476	0.0012866	0.0018815	0.0016653	0.001754	-3618.343
410	10	111	0.002745	0.0033357	0.0040626	0.0017645	0.00216	0.0035624	0.00077056	0.0010719	0.0010599	0.00095055	-3633.518
412	10	111	0.0025302	0.0047909	0.005835	0.0025344	0.0031023	0.0037587	0.0011067	0.0015395	0.0015222	0.0013653	-3621.550
414	10	111	0.0025302	0.0047909	0.005835	0.0025344	0.0031023	0.0036842	0.00079463	0.0015395	0.0015222	0.0014304	-3627.207
416	10	111	0.0032688	0.00712	0.0047504	0.0032741	0.0040079	0.004204	0.0010635	0.0019889	0.0019214	0.0017837	-3623.637
418	10	111	0.0029304	0.0079972	0.0042586	0.0015298	0.003593	0.0037403	0.0010558	0.001783	0.0017356	0.0014439	-3628.874
420	10	111	0.0029304	0.0053269	0.0042586	0.0015618	0.003593	0.0016831	0.0028501	0.001783	0.0017356	0.0013207	-3626.769
422	10	111	0.0029304	0.0053269	0.0034434	0.0015618	0.003593	0.0028832	0.005861	0.001783	0.0017356	0.0010092	-3622.173
424	10	111	0.0035028	0.0084063	0.0041161	0.001867	0.0042949	0.00076053	0.0066995	0.0021313	0.0020747	0.001237	-3626.839
426	10	111	0.0028369	0.0065189	0.0057357	0.001512	0.0034784	0.00084346	0.0041617	0.0017261	0.0016802	0.00097551	-3630.593
428	10	111	0.0028369	0.0043454	0.0057357	0.001512	0.0034784	0.00087963	0.0028797	0.0017261	0.0016111	0.0010413	-3629.422
430	10	111	0.0028369	0.0043454	0.0079007	0.00060468	0.0034784	0.00087963	0.0028797	0.0017261	0.0016111	0.0010413	-3624.157
432	10	111	0.0028369	0.005842	0.0045956	0.00060468	0.0021874	0.00085361	0.0021982	0.0017261	0.0016603	0.00099052	-3620.631
434	10	111	0.0028369	0.0045046	0.0079546	0.0021325	0.0021874	0.0034472	0.0031079	0.0017261	0.0013793	0.0011638	-3627.874
436	10	111	0.0028369	0.0045046	0.0082062	0.00070162	0.0021874	0.0057075	0.0029597	0.0017261	0.0014053	0.0012221	-3631.702
438	10	111	0.0028369	0.0072195	0.0074811	0.00070162	0.0036734	0.0055535	0.0043207	0.0017261	0.0014053	0.0012139	-3628.961
440	10	111	0.0028369	0.0054403	0.0060112	0.00076652	0.0034088	0.0040467	0.005474	0.0017511	0.0013493	0.0014115	-3615.482
442	10	111	0.0029389	0.0056358	0.0062273	0.00079406	0.0031794	0.0058007	0.0058133	0.0018529	0.0014562	0.0015125	-3624.964
444	10	111	0.0044812	0.0044735	0.0048429	0.00092879	0.0031794	0.0026559	0.0016815	0.0018529	0.0015875	0.001587	-3625.969
446	10	111	0.0024048	0.0058678	0.0048429	0.00097408	0.004626	0.0025537	0.0015086	0.0018529	0.001651	0.0017689	-3617.100
448	10	111	0.0035662	0.0048599	0.0048429	0.0015588	0.0039082	0.0031044	0.0013941	0.0018529	0.0013581	0.0017605	-3622.941
450	10	111	0.0030427	0.004409	0.004132	0.0031163	0.0033345	0.0024287	0.0011578	0.0015809	0.0012637	0.0015431	-3624.081
452	10	111	0.0030575	0.0044304	0.006798	0.0031314	0.0033506	0.0024405	0.0012108	0.0015886	0.0012698	0.0015506	-3625.051
454	10	111	0.0030575	0.0025488	0.006798	0.0017824	0.0033506	0.0023006	0.001004	0.0015886	0.001347	0.0015506	-3614.607
456	10	111	0.0044641	0.0053222	0.0070693	0.0036879	0.0048921	0.0058376	0.0014322	0.0023194	0.0017828	0.0023172	-3637.788
458	10	111	0.0030612	0.0036497	0.0048477	0.0025289	0.0033547	0.0058101	0.002134	0.0015905	0.0012866	0.001589	-3621.063
460	10	111	0.004292	0.0036497	0.0048477	0.0025289	0.0033547	0.0024944	0.00054619	0.0015905	0.0015051	0.001589	-3626.564
462	10	111	0.0015416	0.0036497	0.0048477	0.0036665	0.0033547	0.0026351	0.0036341	0.0015905	0.0015051	0.001589	-3634.474
464	10	111	0.0015416	0.0077613	0.0063024	0.0017425	0.0033547	0.00097116	0.0024646	0.0015905	0.0014787	0.001589	-3622.654
466	10	111	0.0015416	0.0087839	0.0071159	0.0017425	0.0033547	0.0031139	0.0031775	0.0015905	0.0014197	0.0014115	-3625.720
468	10	111	0.0012601	0.0071797	0.0065472	0.0014243	0.0032594	0.00095709	0.0025767	0.0013015	0.001247	0.0011629	-3631.335
470	10	111	0.0016513	0.0072746	0.0085801	0.0041005	0.0042714	0.0005085	0.0033767	0.0017056	0.00164	0.001524	-3628.978
472	10	111	0.0016513	0.0093973	0.0085801	0.0025516	0.0042714	0.0005085	0.00318	0.0017056	0.00164	0.0016183	-3644.754
474	10	111	0.00146	0.0066514	0.0057632	0.00065153	0.0037766	0.00044959	0.0044036	0.001508	0.00145	0.0013132	-3647.972
476	10	111	0.0016455	0.0074963	0.0064953	0.00098153	0.0023473	0.0005067	0.004483	0.0016996	0.0016342	0.0016384	-3636.445
478	10	111	0.0027205	0.0072172	0.0057863	0.00098153	0.0023839	0.0010239	0.0034602	0.0016994	0.0016342	0.0015639	-3631.387
480	10	111	0.0027205	0.01051	0.0076219	0.00098153	0.0023839	0.00071829	0.0063995	0.0016994	0.0016152	0.0015639	-3643.965
482	10	111	0.0027205	0.010208	0.0066093	0.00065741	0.0034019	0.00071794	0.0033782	0.0016994	0.001616	0.0014612	-3637.806
484	10	111	0.0027205	0.0073991	0.0074322	0.0018935	0.0034019	0.00084456	0.003105	0.0016994	0.001616	0.0015898	-3633.737
486	10	111	0.0023587	0.006415	0.0072179	0.0016416	0.0029495	0.00073224	0.0028186	0.0014734	0.0014011	0.0013164	-3636.769
488	10	111	0.0023587	0.0073395	0.0093827	0.0016416	0.0029495	0.00073224	0.0015435	0.0014734	0.0014011	0.0013667	-3640.194
490	10	111	0.0023587	0.0093232	0.0093827	0.0016416	0.0029495	0.00073224	0.0015435	0.0014734	0.0014011	0.0013667	-3639.604
492	10	111	0.0023587	0.0076907	0.011489	0.00088518	0.0029495	0.00073224	0.0015435	0.0014734	0.0014011	0.0013667	-3640.078
494	10	111	0.0030004	0.0097831	0.013306	0.001126	0.003752	0.00093146	0.0019634	0.0018743	0.0017823	0.0017386	-3648.543
496	10	111	0.0027681	0.0090145	0.0092606	0.00091478	0.0034614	0.00085931	0.0018113	0.0017291	0.0016443	0.0016039	-3638.490
498	10	111	0.0027681	0.005826	0.0073327	0.00082504	0.0033021	0.00096993	0.0010142	0.0017332	0.0016443	0.0016039	-3639.903
500	10	111	0.0027681	0.005826	0.0073327	0.00093377	0.0042932	0.00095849	0.0010142	0.0017332	0.0016384	0.0016039	-3630.678
502	10	111	0.0027681	0.0053234	0.011425	0.00084841	0.0042932	0.00095849	0.0041681	0.0017332	0.0016384	0.0015281	-3629.971
504	10	111	0.0027681	0.0035176	0.0083628	0.00084841	0.0033619	0.0024283	0.0037887	0.0017332	0.0016384	0.0016811	-3625.135
506	10	111	0.0027681	0.0035176	0.006844	0.00079145	0.0027657	0.002559	0.0033364	0.0017332	0.0015547	0.0015115	-3618.832
508	10	111	0.0040705	0.0029025	0.0066349	0.0008504	0.003432	0.0019651	0.0045494	0.0014301	0.0013784	0.0012944	-3623.080
510	10	111	0.0012431	0.0025569	0.0058449	0.0021156	0.0030234	0.0017149	0.0010238	0.0012598	0.0012258	0.001209	-3640.812
512	10	111	0.0044509	0.0030215	0.0054606	0.0008691	0.0035727	0.0040031	0.0012488	0.0014887	0.001403	0.0013841	-3638.435
514	10	111	0.0044509	0.0030215	0.0054606	0.0008691	0.0035727	0.0074143	0.0032988	0.0014887	0.0013737	0.0012801	-3638.499
516	10	111	0.0026924	0.0054069	0.0054606	0.00077733	0.0028092	0.004817	0.0041683	0.0014887	0.0013991	0.0013722	-3633.055
518	10	111	0.0026924	0.0035869	0.0054606	0.0018873	0.0033	0.004817	0.0016235	0.0014754	0.0013991	0.0013722	-3634.346
520	10	111	0.0033752	0.007298	0.0087408	0.0023659	0.0034901	0.0026487	0.0019726	0.0018496	0.0017539	0.0017748	-3631.039
522	10	111	0.0019134	0.0055915	0.0059926	0.00087734	0.0045252	0.0026487	0.0019726	0.0018496	0.0017539	0.0017748	-3622.923
524	10	111	0.0032435	0.0055915	0.0059926	0.0016392	0.0045252	0.002792	0.0062971	0.0018496	0.0016639	0.0016528	-3623.576
526	10	111	0.0024601	0.004241	0.0045452	0.0012433	0.0034322	0.0050184	0.0020592	0.0014028	0.0012967	0.0010782	-3625.675
528	10	111	0.0024601	0.004241	0.0045452	0.0011895	0.0027456	0.0046935	0.0018832	0.0014028	0.0013702	0.001179	-3628.319
530	10	111	0.0029417	0.0050711	0.0054349	0.0016477	0.003283	0.0039282	0.0073017	0.0016774	0.0016263	0.0015027	-3616.798
532	10	111	0.0019535	0.0046056	0.0036092	0.0010942	0.0021801	0.0025354	0.0062895	0.0011139	0.0011111	0.001099	-3638.172
534	10	111	0.0019535	0.0057834	0.0036092	0.00087049	0.003672	0.00060143	0.0031776	0.0011139	0.0011111	0.001099	-3635.120
536	10	111	0.0029382	0.012067	0.0054286	0.001784	0.0064237	0.0026194	0.0027792	0.0016755	0.0016713	0.0016531	-3622.222
538	10	111	0.002414	0.0079053	0.004603	0.0014657	0.0052984	0.0031693	0.0023434	0.0013765	0.0013731	0.0013233	-3619.456
540	10	111	0.0036376	0.0058518	0.0043644	0.00098623	0.0050238	0.0019155	0.0013251	0.0013052	0.0013019	0.0012337	-3621.019
542	10	111	0.0026744	0.0058518	0.0066143	0.00098623	0.0038281	0.0019155	0.0013336	0.0013052	0.0013019	0.0012337	-3625.368
544	10	111	0.0039391	0.0086191	0.0097421	0.0020197	0.0056384	0.00087778	0.0020075	0.0019224	0.0019176	0.001778	-3619.433
546	10	111	0.0041135	0.0073362	0.0042551	0.00041324	0.0044509	0.0013724	0.0024121	0.0015175	0.0015137	0.0013362	-3619.472
548	10	111	0.0031232	0.0073362	0.005658	0.0022777	0.0044509	0.0014107	0.0019698	0.0015175	0.0014727	0.0014235	-3619.237
550	10	111	0.0018619	0.010009	0.005658	0.0022777	0.0037859	0.0033085	0.0019912	0.0015175	0.0014743	0.0014235	-3618.304
552	10	111	0.0015535	0.0067198	0.0033243	0.0026549	0.0031587	0.00081878	0.0032934	0.0012661	0.0012301	0.0011094	-3628.741
554	10	111	0.0020035	0.0093751	0.0070159	0.0015305	0.0040736	0.0035685	0.0040339	0.0016329	0.0015864	0.0015065	-3621.526
556	10	111	0.0020035	0.0065445	0.0070159	0.0015305	0.0040736	0.005175	0.001668	0.0016329	0.0015285	0.0015065	-3615.269
558	10	111	0.0020035	0.0060576	0.0070159	0.00087674	0.0040736	0.0021392	0.0018194	0.0016329	0.0015285	0.0013812	-3619.850
560	10	111	0.0020035	0.0060576	0.0070159	0.00087674	0.0023134	0.0021392	0.00078311	0.0016329	0.0015285	0.0014285	-3624.217
562	10	111	0.0020035	0.0048922	0.0077655	0.00087674	0.0037396	0.0021392	0.0014168	0.0016078	0.0015285	0.0014285	-3628.473
564	10	111	0.004202	0.0048922	0.0050022	0.00087674	0.0021974	0.00092516	0.0036412	0.0016078	0.0015902	0.0012056	-3625.738
566	10	111	0.004202	0.0059974	0.0050022	0.00087674	0.0021974	0.0015103	0.0025733	0.0016078	0.0015848	0.0010865	-3631.788
568	10	111	0.0054418	0.007767	0.0064781	0.0011564	0.0040063	0.0013109	0.0027634	0.0020822	0.0020524	0.0016969	-3621.782
570	10	111	0.0054418	0.0083169	0.0064781	0.0024508	0.0027188	0.0013109	0.0027634	0.0020822	0.0020524	0.0016969	-3631.745
572	10	111	0.0037568	0.0057417	0.0044722	0.001692	0.0027948	0.00090497	0.0017091	0.0014375	0.0014169	0.0013076	-3626.665
574	10	111	0.0020148	0.0076421	0.0044722	0.0014892	0.0021394	0.0007965	0.0017882	0.0014375	0.0014169	0.0012498	-3640.453
576	10	111	0.0044612	0.0061133	0.0044722	0.0014892	0.0021394	0.002324	0.0013585	0.0014375	0.0014169	0.0012498	-3632.017
578	10	111	0.0031913	0.0061133	0.006137	0.00136	0.0021394	0.0024528	0.0013585	0.0014375	0.0013425	0.0012498	-3625.452
580	10	111	0.0043243	0.0061133	0.0052423	0.0016147	0.0021394	0.0047708	0.0013585	0.0014375	0.0012823	0.0012498	-3622.344
582	10	111	0.0032519	0.0061133	0.0052423	0.0034616	0.0021394	0.0060975	0.0013585	0.0014375	0.0012527	0.0012498	-3633.426
584	10	111	0.0032519	0.0043883	0.0066334	0.0034616	0.0021394	0.0061442	0.0012677	0.0014375	0.0013798	0.0013499	-3622.931
586	10	111	0.006025	0.0044621	0.0051025	0.0027709	0.0027304	0.0067707	0.0014119	0.0014617	0.0012946	0.0012532	-3621.476
588	10	111	0.0063414	0.0070304	0.0072492	0.0033745	0.0033251	0.0026819	0.0010312	0.00178	0.0016252	0.0015261	-3620.830
590	10	111	0.0047851	0.0080877	0.005329	0.0014994	0.0033251	0.0028739	0.0013615	0.00178	0.0015166	0.0016489	-3616.935
592	10	111	0.0037967	0.0077355	0.0058386	0.0015246	0.003643	0.007336	0.0014916	0.0019502	0.0015448	0.0018065	-3626.393
594	10	111	0.0022159	0.0068943	0.0078379	0.0013063	0.0031214	0.0038319	0.00067893	0.001671	0.0012768	0.0016563	-3618.048
596	10	111	0.0047305	0.0068943	0.0060255	0.0012772	0.0031214	0.003608	0.00075348	0.001671	0.001356	0.0016563	-3620.708
598	10	111	0.0047305	0.0053368	0.0060255	0.0012772	0.0048474	0.0038388	0.00075348	0.001671	0.0012745	0.0016563	-3617.909
600	10	111	0.0047305	0.0053368	0.0063527	0.0012772	0.0037087	0.0035493	0.001702	0.001671	0.0013785	0.0016563	-3618.326
602	10	111	0.0048704	0.0054946	0.0052103	0.0016675	0.0038184	0.0057009	0.0028598	0.0017204	0.0013583	0.0017053	-3635.283
604	10	111	0.0035328	0.0083348	0.0063549	0.0041871	0.005711	0.0068992	0.00089924	0.0017204	0.0015276	0.0017053	-3616.269
606	10	111	0.0026576	0.0047081	0.0047806	0.0011959	0.0031518	0.0051901	0.00079946	0.0012942	0.0011492	0.0012829	-3619.155
608	10	111	0.003353	0.0059401	0.0060316	0.0015088	0.0039765	0.0062266	0.0010087	0.0016329	0.0015248	0.0016186	-3614.448
610	10	111	0.0049143	0.0047426	0.0059549	0.0015088	0.0039765	0.0097303	0.0010087	0.0016329	0.0013783	0.0016186	-3630.121
612	10	111	0.0027533	0.0047426	0.0059549	0.00042571	0.0039765	0.014124	0.0011942	0.0016329	0.001131	0.0015717	-3626.649
614	10	111	0.0051506	0.0047426	0.0059549	0.00042571	0.0039765	0.014761	0.00099701	0.0016329	0.0012561	0.0015424	-3622.509
616	10	111	0.0034721	0.0029782	0.0059549	0.0013675	0.0039765	0.016391	0.0011774	0.0016329	0.0013111	0.0015424	-3630.103
618	10	111	0.0034721	0.0029782	0.0059549	0.0013675	0.0039765	0.015954	0.0011774	0.0016329	0.0012622	0.0015424	-3629.312
620	10	111	0.0034721	0.0029782	0.0076438	0.0012729	0.0039765	0.020196	0.0025534	0.0016329	0.0010312	0.0014476	-3625.969
622	10	111	0.0017981	0.0025497	0.0046939	0.00084401	0.0046236	0.01962	0.0023665	0.0013979	0.00082901	0.0011448	-3620.616
624	10	111	0.0017981	0.0025497	0.0046939	0.00084401	0.0035397	0.01773	0.00089129	0.0014754	0.00076989	0.0011448	-3623.996
626	10	111	0.0017981	0.0025497	0.0076609	0.00084401	0.0035397	0.015676	0.001497	0.0014754	0.00069071	0.0011554	-3618.062
628	10	111	0.0017981	0.0025497	0.0076609	0.00088483	0.0046122	0.013605	0.0011584	0.0014754	0.00072911	0.0011554	-3632.584
630	10	111	0.0017981	0.0025497	0.0066483	0.00088483	0.0050795	0.01374	0.0036318	0.001446	0.00090939	0.0012618	-3629.718
632	10	111	0.0017981	0.0025497	0.0066483	0.00079138	0.0050795	0.011877	0.0024264	0.001446	0.0010079	0.0012618	-3627.592
634	10	111	0.0014416	0.0037338	0.0065293	0.00063445	0.0040723	0.011445	0.0023601	0.0011593	0.000808	0.00083381	-3629.768
636	10	111	0.0014416	0.0037338	0.0065293	0.0012963	0.0040723	0.0078418	0.0022078	0.0011593	0.00090277	0.00089134	-3624.786
638	10	111	0.0014416	0.0037338	0.0074179	0.00053621	0.0040723	0.007948	0.0024436	0.0011593	0.00090277	0.00080534	-3631.480
640	10	111	0.002501	0.0040902	0.0076037	0.001021	0.0054966	0.0089582	0.0036473	0.0015647	0.0011017	0.00098299	-3628.375
642	10	111	0.00178	0.002911	0.0041173	0.00075254	0.0038075	0.008069	0.0027795	0.0011727	0.00078409	0.00065336	-3626.127
644	10	111	0.0024258	0.0039672	0.0056112	0.0010256	0.0090102	0.012983	0.0044153	0.0016426	0.0011093	0.0010424	-3615.040
646	10	111	0.0018181	0.0029735	0.0042056	0.00076869	0.0067532	0.0070869	0.0017007	0.0012311	0.00083141	0.00096978	-3628.019
648	10	111	0.0021443	0.0057031	0.0049601	0.0026913	0.0057545	0.0071535	0.0017488	0.001452	0.0012688	0.0013118	-3621.319
650	10	111	0.0021443	0.0057031	0.0058462	0.00088325	0.0057545	0.0031365	0.0017488	0.001452	0.0012688	0.0013118	-3621.274
652	10	111	0.0016413	0.0043653	0.0044748	0.0016377	0.0059307	0.0035168	0.0011998	0.0011114	0.0010526	0.0010041	-3620.696
654	10	111	0.0022562	0.005171	0.0083212	0.0011901	0.0096801	0.0016924	0.00099663	0.0015278	0.0015122	0.0013802	-3617.810
656	10	111	0.0022562	0.005171	0.0062703	0.0013435	0.0096801	0.0016924	0.00070887	0.0015278	0.0015122	0.0013802	-3613.984
658	10	111	0.0022562	0.005171	0.0077223	0.0013435	0.0072797	0.0016924	0.00070887	0.0015278	0.0015122	0.0013802	-3616.644
660	10	111	0.0017725	0.0053302	0.0052109	0.001029	0.0057189	0.0028734	0.00072593	0.0012002	0.0011879	0.0010843	-3624.460
662	10	111	0.0017725	0.0064545	0.0052109	0.00049527	0.0057189	0.0038899	0.0011691	0.0012002	0.0010551	0.00098476	-3629.738
664	10	111	0.0013281	0.0048365	0.0039046	0.00159	0.0056403	0.0029147	0.0018127	0.00089932	0.00079058	0.00072759	-3640.323
666	10	111	0.0013281	0.0048365	0.0031742	0.00076016	0.0056403	0.0030601	0.00091813	0.00089932	0.00075302	0.00079143	-3631.020
668	10	111	0.0013281	0.0048365	0.004013	0.00076016	0.0056403	0.0024038	0.00080811	0.00089932	0.00075302	0.00084286	-3620.393
670	10	111	0.0019812	0.0072147	0.0059863	0.0011339	0.0084138	0.003808	0.000994	0.0013415	0.0012939	0.0012603	-3622.935
672	10	111	0.0015261	0.0055574	0.0046112	0.0016494	0.006481	0.0038127	0.0010682	0.0010334	0.00076676	0.00097843	-3625.204
674	10	111	0.0015261	0.0069291	0.0046112	0.0011462	0.006481	0.0036168	0.00070815	0.0010334	0.00080829	0.00097843	-3630.254
676	10	111	0.0018954	0.0086061	0.0064317	0.0043043	0.0069798	0.0044922	0.0013363	0.0012835	0.0010039	0.0011597	-3623.547
678	10	111	0.0015452	0.0053392	0.006748	0.0024706	0.0070174	0.0034189	0.00067274	0.0010463	0.00087669	0.00094546	-3627.230
680	10	111	0.0015452	0.0053392	0.006748	0.0024706	0.0085535	0.00058479	0.0012884	0.0010463	0.0010324	0.00091546	-3627.813
682	10	111	0.0015452	0.007538	0.0050337	0.00099015	0.0066866	0.00058479	0.0013721	0.0010463	0.0010324	0.00093979	-3625.000
684	10	111	0.0028857	0.0043277	0.0061496	0.0012869	0.0066866	0.0011985	0.001487	0.0010463	0.0010324	0.00086715	-3623.886
686	10	111	0.0038864	0.0058283	0.0076475	0.0017331	0.0063824	0.0023395	0.0022018	0.0014092	0.0013904	0.0010622	-3622.422
688	10	111	0.001645	0.0040832	0.0057605	0.00098683	0.0050494	0.0012222	0.0016061	0.00098724	0.00096089	0.0007147	-3636.530
690	10	111	0.001645	0.0040832	0.0043491	0.0012703	0.0050494	0.002243	0.0011314	0.00098724	0.00093464	0.00081357	-3628.005
692	10	111	0.0015308	0.0040832	0.0043491	0.0012703	0.0058159	0.002243	0.0014856	0.00098724	0.00093464	0.00071786	-3627.738
694	10	111	0.0015138	0.0048937	0.0052124	0.0010792	0.0079026	0.001358	0.0014056	0.0011832	0.0011202	0.0010218	-3631.663
696	10	111	0.0007729	0.0041084	0.003825	0.00090603	0.0065534	0.0029669	0.0011721	0.0010094	0.0009404	0.00086367	-3634.050
698	10	111	0.0017663	0.0041084	0.003825	0.0016728	0.0045272	0.0029669	0.0026931	0.0010094	0.0009404	0.00092266	-3630.851
700	10	111	0.0017663	0.0062582	0.0047527	0.0016728	0.0051904	0.0029669	0.0011588	0.0010094	0.0009404	0.00091809	-3633.224
702	10	111	0.0017663	0.0051627	0.0047527	0.0016728	0.0067333	0.0028742	0.0011588	0.0010094	0.00097073	0.00091809	-3625.939
704	10	111	0.0023749	0.0051627	0.0071337	0.0016728	0.0075454	0.001811	0.0010974	0.0010094	0.00097073	0.00097105	-3626.331
706	10	111	0.0023749	0.0058329	0.0096919	0.0014152	0.0075454	0.0018223	0.0010974	0.0010094	0.00096469	0.00097105	-3624.085
708	10	111	0.0041067	0.0072335	0.01048	0.0017683	0.0078137	0.0047258	0.0013217	0.0010915	0.0010431	0.00105	-3627.106
710	10	111	0.0019504	0.0062655	0.011441	0.0017683	0.0062774	0.0033718	0.0013217	0.0010915	0.0010062	0.00105	-3623.658
712	10	111	0.0019504	0.0041543	0.0088652	0.0017683	0.0075322	0.003729	0.0013729	0.0010915	0.0010062	0.0010109	-3630.105
714	10	111	0.0019504	0.0041543	0.0088652	0.0017683	0.0048585	0.001271	0.00146	0.0010719	0.0010346	0.00095055	-3628.282
716	10	111	0.0019504	0.0041543	0.004933	0.0017683	0.0048585	0.001271	0.0013778	0.0010719	0.0010346	0.00095055	-3620.982
718	10	111	0.0019504	0.0051713	0.004933	0.0017683	0.0069599	0.0020608	0.0022671	0.0010719	0.0010346	0.00095055	-3625.488
720	10	111	0.0019504	0.0051713	0.004933	0.0017683	0.0069349	0.0016559	0.0032653	0.0010719	0.0010346	0.00095055	-3633.582
722	10	111	0.0019504	0.003495	0.0034764	0.0017683	0.0042503	0.0033131	0.0011554	0.0010719	0.0010346	0.00089038	-3626.072
724	10	111	0.0019504	0.0052357	0.0034764	0.0017683	0.0071378	0.0038842	0.0011554	0.0010719	0.00088248	0.00089038	-3619.540
726	10	111	0.0022028	0.004312	0.0052836	0.0019971	0.0071085	0.004043	0.0021616	0.0012106	0.0010815	0.0011147	-3625.993
728	10	111	0.0012121	0.004312	0.0052836	0.0019971	0.0052589	0.0062253	0.00082252	0.0012106	0.0010219	0.0011388	-3620.395
730	10	111	0.0031884	0.0053834	0.0065965	0.0024934	0.0065657	0.0042199	0.00317	0.0015114	0.0014125	0.0013884	-3623.154
732	10	111	0.004479	0.0046675	0.0053474	0.0024934	0.0046246	0.0063957	0.0015792	0.0015114	0.0013895	0.0014747	-3616.960
734	10	111	0.0035796	0.0046675	0.0075029	0.0024934	0.0046246	0.0052113	0.0015828	0.0015114	0.0014771	0.0014714	-3623.739
736	10	111	0.0021584	0.0046675	0.006208	0.0024934	0.0046246	0.0055598	0.0015828	0.0015114	0.0014771	0.0014714	-3618.881
738	10	111	0.0042714	0.0042249	0.0052893	0.0011236	0.004186	0.0056314	0.0014327	0.0013681	0.001337	0.0013319	-3622.265
740	10	111	0.004942	0.0047465	0.0038364	0.0010183	0.0034036	0.0043981	0.00066501	0.001243	0.0012117	0.0012048	-3640.050
742	10	111	0.0029419	0.0047465	0.0038364	0.00099535	0.0034036	0.0043981	0.0014498	0.001243	0.0012117	0.0012048	-3628.125
744	10	111	0.0024924	0.003887	0.0049522	0.0031695	0.0034036	0.0027951	0.0032272	0.001243	0.0011437	0.0011804	-3637.777
746	10	111	0.0032556	0.006468	0.0064686	0.0012909	0.0044457	0.0040455	0.0040492	0.0016236	0.0013955	0.0016051	-3626.400
