Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.00054775	0.00076388	0.0021264	0.0033123	0.0015652	0.0066249	0.00079162	0.001636	0.00098542	0.0011319	-3616.526
392	10	111	0.00047168	0.0011385	0.0012273	0.0023677	0.0013479	0.004793	0.00068168	0.0014088	0.00096894	0.00097474	-3608.327
394	10	111	0.00069638	0.0011989	0.0012924	0.002304	0.0014193	0.0035022	0.00063066	0.0014835	0.00088867	0.0011682	-3616.239
396	10	111	0.0013885	0.0011989	0.0012924	0.00077417	0.0014193	0.0020754	0.00042454	0.0014835	0.001191	0.00098444	-3612.252
398	10	111	0.0013885	0.0011989	0.0012924	0.0015444	0.0010305	0.0011038	0.00042454	0.0014835	0.001392	0.00098444	-3618.676
400	10	111	0.0007547	0.0011989	0.00089496	0.0015444	0.0010305	0.0016856	0.00042454	0.0014835	0.001317	0.00098444	-3625.434
402	10	111	0.0007547	0.0011989	0.0013948	0.0016087	0.0010305	0.0023253	0.00042454	0.0014835	0.001317	0.00098444	-3617.938
404	10	111	0.00045815	0.0015607	0.00059124	0.002992	0.0009522	0.0016586	0.00039228	0.0013708	0.0012169	0.00090962	-3617.914
406	10	111	0.0010854	0.00097603	0.00059124	0.0011292	0.0009522	0.0029502	0.00099825	0.0013708	0.0011959	0.00088428	-3627.018
408	10	111	0.0011725	0.0010544	0.00091813	0.0011738	0.0010287	0.0016313	0.0032449	0.0014808	0.0014375	0.0010207	-3621.039
410	10	111	0.00071588	0.0011114	0.0009678	0.0011223	0.0010843	0.0027986	0.0034275	0.0015609	0.0014807	0.0010737	-3615.983
412	10	111	0.00073422	0.0011399	0.00079412	0.0019747	0.0011121	0.002671	0.0025684	0.0016009	0.0014573	0.0010236	-3620.694
414	10	111	0.00073422	0.0011399	0.00079412	0.0035762	0.0011121	0.0017285	0.0029641	0.0016009	0.0015616	0.0010236	-3614.236
416	10	111	0.00056921	0.00088374	0.00061565	0.0032318	0.00086216	0.00134	0.0023728	0.0012411	0.0012106	0.0010004	-3622.850
418	10	111	0.00060677	0.0010488	0.00073065	0.0056968	0.0010232	0.0042686	0.0017331	0.001473	0.0010562	0.0013592	-3627.999
420	10	111	0.00060677	0.0015322	0.0014734	0.0048366	0.0010232	0.0017278	0.0010606	0.001473	0.0014475	0.0011903	-3627.173
422	10	111	0.00084158	0.001356	0.0013039	0.0034378	0.0009055	0.00087677	0.0010188	0.0013035	0.001281	0.00097045	-3614.128
424	10	111	0.00084158	0.001356	0.0013039	0.0032022	0.0009055	0.0010943	0.0011799	0.0013035	0.001281	0.00083795	-3620.611
426	10	111	0.00075825	0.0012217	0.0011748	0.0028851	0.00081584	0.0012912	0.00095474	0.0011745	0.0011541	0.00084062	-3625.963
428	10	111	0.00091822	0.0014795	0.0017106	0.0030836	0.00098797	0.001802	0.0011562	0.0014223	0.0013976	0.001018	-3619.790
430	10	111	0.00091822	0.00085388	0.0017737	0.0029839	0.00098797	0.0012523	0.0013489	0.0014223	0.0013976	0.00087251	-3623.514
432	10	111	0.00091822	0.00085388	0.0017737	0.0050648	0.00098797	0.0029948	0.0018654	0.0014223	0.0013976	0.00063093	-3618.858
434	10	111	0.00076236	0.00099454	0.0014727	0.0062515	0.00082026	0.0036141	0.0012907	0.0011808	0.0011604	0.00073598	-3627.176
436	10	111	0.0011428	0.0011092	0.0016424	0.007693	0.00091479	0.0040308	0.0016466	0.0013169	0.0012941	0.00071753	-3617.817
438	10	111	0.00066888	0.00094089	0.0013932	0.0048396	0.00077602	0.0051058	0.0007971	0.0011171	0.00086444	0.00071335	-3623.853
440	10	111	0.00066888	0.00094089	0.0013932	0.0039813	0.00077602	0.0047668	0.00095888	0.0011171	0.00086444	0.00090718	-3630.059
442	10	111	0.0014303	0.00094089	0.001798	0.0055645	0.00077602	0.0043709	0.0011522	0.0011171	0.00086444	0.00075495	-3620.177
444	10	111	0.00089552	0.00094089	0.001798	0.0051125	0.00077602	0.004583	0.0009268	0.0011171	0.00095459	0.00093858	-3619.177
446	10	111	0.0016879	0.00094089	0.0021114	0.0041464	0.00077602	0.0048037	0.00079336	0.0011171	0.0011003	0.00093858	-3614.673
448	10	111	0.00082092	0.00094089	0.001193	0.0030945	0.00077602	0.0053697	0.00079336	0.0011171	0.0010109	0.00093858	-3624.821
450	10	111	0.00082092	0.00094089	0.0010186	0.002958	0.00079265	0.0054503	0.001757	0.0011149	0.0010902	0.00054113	-3614.392
452	10	111	0.00058326	0.00094089	0.0010186	0.0023828	0.00079265	0.0048093	0.0014647	0.0011149	0.0010719	0.00054113	-3618.212
454	10	111	0.0010327	0.0011139	0.0012059	0.0017801	0.00093839	0.0046219	0.0023814	0.0013199	0.0011827	0.00087016	-3614.568
456	10	111	0.0010327	0.0011139	0.0015448	0.00081175	0.00093839	0.0053131	0.0013048	0.0013199	0.001032	0.0010759	-3612.484
458	10	111	0.0010327	0.0011139	0.0015448	0.0018268	0.00093839	0.0063344	0.0015652	0.0013199	0.0011274	0.00089696	-3621.357
460	10	111	0.00094641	0.0018708	0.0014157	0.00071097	0.00085999	0.0039681	0.0012486	0.0012096	0.0011728	0.00094437	-3622.113
462	10	111	0.00077809	0.0018708	0.0011336	0.0010633	0.00086304	0.0032631	0.00037143	0.0012095	0.0011728	0.0011437	-3632.680
464	10	111	0.00077809	0.0018708	0.0011336	0.0010633	0.00086304	0.003338	0.00046429	0.0012095	0.001049	0.00091499	-3621.219
466	10	111	0.0008608	0.0020696	0.0012541	0.0011763	0.00095479	0.0029019	0.00051365	0.0013381	0.0012856	0.0010123	-3626.911
468	10	111	0.0008608	0.0015567	0.00087757	0.001881	0.00095479	0.0030505	0.00051365	0.0013381	0.0011062	0.0010123	-3614.655
470	10	111	0.00053952	0.0016776	0.0009457	0.003062	0.00074647	0.004181	0.0013362	0.0014419	0.0012975	0.0010909	-3625.448
472	10	111	0.00053952	0.0018807	0.0013704	0.0034478	0.00074647	0.0038025	0.0013571	0.0014419	0.0012975	0.0013346	-3621.366
474	10	111	0.00055038	0.0019186	0.001398	0.0042071	0.0007615	0.0036668	0.001056	0.001471	0.0014002	0.0013614	-3626.002
476	10	111	0.00064869	0.0012685	0.0016477	0.0039061	0.00089751	0.0040176	0.00088929	0.0017337	0.0011918	0.0016251	-3621.341
478	10	111	0.00055984	0.0010947	0.0011649	0.003727	0.00083913	0.003704	0.0016655	0.0014891	0.00095984	0.0014026	-3617.328
480	10	111	0.00055984	0.0010947	0.0011649	0.0037657	0.00083913	0.0045705	0.0014092	0.0014891	0.00095984	0.0013433	-3618.631
482	10	111	0.00055984	0.0010947	0.0011649	0.0030446	0.00083913	0.0036923	0.00065074	0.0014891	0.00095984	0.0014126	-3616.600
484	10	111	0.00045963	0.0010947	0.0011649	0.0017244	0.00083913	0.0018055	0.00068184	0.0014891	0.00099047	0.0013482	-3632.253
486	10	111	0.00053784	0.001281	0.0013631	0.0010079	0.00098191	0.0018021	0.00079786	0.0017424	0.0013587	0.0015776	-3630.286
488	10	111	0.00053784	0.001281	0.0013631	0.001898	0.0013732	0.0011369	0.00088303	0.0017424	0.0016022	0.0014254	-3618.283
490	10	111	0.00087193	0.00076555	0.00098147	0.00094112	0.00051976	0.00068336	0.0008966	0.0015791	0.001452	0.001153	-3626.355
492	10	111	0.0014229	0.0022462	0.00067825	0.00054092	0.00066281	0.0018638	0.001286	0.0020137	0.0018516	0.0013072	-3627.703
494	10	111	0.00069755	0.002033	0.00061386	0.00048957	0.00059988	0.0010345	0.0010797	0.0018225	0.0015888	0.0012754	-3639.362
496	10	111	0.00069755	0.002033	0.00061386	0.00073032	0.00059988	0.0011549	0.00092787	0.0018225	0.0014233	0.0014841	-3637.837
498	10	111	0.00069755	0.0015331	0.00086871	0.00073032	0.00067398	0.0011549	0.00097237	0.0017786	0.0014233	0.0014161	-3624.858
500	10	111	0.00069755	0.0022204	0.00086871	0.0014068	0.00067398	0.0010841	0.0011491	0.0017786	0.0014163	0.0013524	-3625.714
502	10	111	0.00066182	0.0021067	0.00082422	0.0013347	0.00063946	0.0010939	0.00070675	0.0016875	0.0012635	0.0011767	-3619.574
504	10	111	0.00071957	0.0016105	0.0011957	0.00096195	0.0014645	0.0011894	0.00064972	0.0018348	0.0013738	0.001513	-3637.915
506	10	111	0.0010424	0.0021556	0.0015556	0.00096195	0.00079519	0.0011777	0.00064972	0.0018348	0.001607	0.001513	-3612.086
508	10	111	0.00035305	0.0019028	0.0013732	0.00084914	0.0012437	0.0013686	0.00057353	0.0016196	0.0014558	0.0013356	-3611.071
510	10	111	0.00083288	0.001422	0.0013732	0.00084914	0.0012437	0.00063427	0.00070616	0.0016196	0.0014558	0.0010847	-3618.434
512	10	111	0.00083288	0.00091006	0.00066415	0.0016047	0.0012437	0.00063427	0.00063052	0.0016196	0.0014558	0.0012149	-3628.351
514	10	111	0.00086039	0.00094013	0.0011037	0.0033386	0.0012848	0.00062087	0.00081252	0.0016731	0.0015871	0.0010061	-3631.793
516	10	111	0.00079481	0.00086846	0.0010195	0.001388	0.0011869	0.00068954	0.00073649	0.0015456	0.001425	0.00094716	-3624.038
518	10	111	0.00066828	0.0011938	0.00085723	0.00079402	0.00099795	0.00057446	0.00055999	0.0012995	0.001205	0.00088064	-3614.359
520	10	111	0.0007123	0.0012724	0.0015872	0.00084633	0.0010637	0.00061291	0.00082875	0.0013851	0.0012831	0.00067604	-3610.775
522	10	111	0.0007123	0.0012724	0.0015872	0.00084633	0.00080918	0.0013564	0.00093529	0.0013851	0.0012831	0.00059903	-3622.269
524	10	111	0.0007123	0.0012724	0.0010607	0.0015581	0.00080918	0.00088846	0.00074592	0.0013851	0.0011515	0.00075111	-3612.261
526	10	111	0.00089362	0.0015963	0.0013307	0.0019548	0.0010152	0.0017219	0.00096953	0.0017377	0.0012862	0.00090953	-3620.880
528	10	111	0.00076625	0.0010832	0.001141	0.0012922	0.00072509	0.0014759	0.00068089	0.0015677	0.0011029	0.00095221	-3617.356
530	10	111	0.00076625	0.0015969	0.001141	0.0012922	0.00072509	0.0016123	0.00068089	0.0015677	0.0012689	0.00095221	-3618.028
532	10	111	0.00076625	0.0013011	0.001141	0.0012922	0.00072509	0.0020802	0.00076825	0.0015677	0.0013937	0.00084393	-3613.837
534	10	111	0.00052529	0.0017157	0.0012245	0.0013868	0.00077818	0.0014278	0.00082449	0.0016824	0.0013915	0.00090572	-3626.852
536	10	111	0.00068596	0.0017034	0.0015991	0.00066968	0.0010162	0.00098122	0.0012807	0.002197	0.0018171	0.0009943	-3622.146
538	10	111	0.00061441	0.0015257	0.0014323	0.00059982	0.00091019	0.0019053	0.0011295	0.0019678	0.0015331	0.0009045	-3626.464
540	10	111	0.0004809	0.00080174	0.0019002	0.00046948	0.00071242	0.0014913	0.00064095	0.0015402	0.0011999	0.00097647	-3620.567
542	10	111	0.00071336	0.0010566	0.0025043	0.0005664	0.00079781	0.0014511	0.00099925	0.0021505	0.0016727	0.0010879	-3623.022
544	10	111	0.00058829	0.00087135	0.0016085	0.00064846	0.00065794	0.0018305	0.00076063	0.0017735	0.0014525	0.00097193	-3620.258
546	10	111	0.00058829	0.00087135	0.0022721	0.00072844	0.00065794	0.0023395	0.00075498	0.0017735	0.0015484	0.00097921	-3622.725
548	10	111	0.00067205	0.00099541	0.0015788	0.00064391	0.00075161	0.0037353	0.00074724	0.002026	0.0014334	0.0012911	-3625.655
550	10	111	0.0012113	0.00151	0.0013394	0.00047137	0.00063764	0.0026473	0.00063393	0.0017188	0.0013653	0.0010953	-3617.744
552	10	111	0.0011263	0.00071013	0.0012454	0.00061424	0.00059291	0.0022935	0.00052181	0.0015982	0.0010024	0.0011506	-3622.845
554	10	111	0.0011263	0.00071013	0.0012454	0.00040816	0.00059291	0.0013215	0.00064609	0.0015982	0.0011833	0.00092923	-3613.568
556	10	111	0.0011263	0.00055738	0.0012454	0.00048529	0.00059291	0.0019923	0.00064609	0.0015982	0.0011275	0.00092923	-3626.942
558	10	111	0.0014505	0.00071783	0.0016039	0.0011731	0.00076358	0.0028431	0.00086825	0.0020582	0.0013104	0.0011468	-3618.709
560	10	111	0.0014505	0.00071783	0.0016039	0.0010081	0.00067885	0.0023067	0.00095984	0.0021516	0.0014777	0.0010374	-3623.296
562	10	111	0.0013623	0.00071783	0.0016039	0.0010081	0.00067885	0.0031247	0.00095984	0.0021516	0.0016358	0.0010374	-3614.782
564	10	111	0.0013033	0.00068563	0.0015345	0.0009645	0.00064947	0.0028599	0.0009534	0.0020584	0.0016359	0.00095595	-3612.719
566	10	111	0.0013033	0.00068563	0.0010555	0.0017101	0.00064947	0.0033512	0.0009534	0.0020584	0.0014473	0.00095595	-3621.250
568	10	111	0.0012109	0.00063698	0.00098062	0.00092631	0.00060339	0.0025139	0.00070697	0.0019124	0.0013446	0.0011127	-3618.906
570	10	111	0.0012109	0.00063698	0.00098062	0.0011168	0.00048561	0.0024741	0.0012415	0.0020501	0.0011959	0.0011907	-3624.385
572	10	111	0.0012109	0.00063698	0.00098062	0.0011168	0.00048561	0.0044195	0.0013594	0.0020501	0.0010735	0.0010874	-3620.386
574	10	111	0.00041867	0.00063698	0.00098062	0.0012931	0.00048561	0.0050093	0.0013302	0.0020501	0.0012275	0.0012647	-3621.588
576	10	111	0.00051923	0.00078997	0.0012161	0.00072468	0.00060224	0.0094215	0.0028412	0.0025425	0.0011312	0.0015314	-3618.937
578	10	111	0.00044934	0.00068363	0.0010524	0.00078551	0.00052117	0.0071195	0.0016269	0.0022002	0.0010322	0.0013779	-3620.520
580	10	111	0.00044934	0.00068363	0.0010524	0.0013518	0.00052117	0.0093868	0.0017484	0.0022002	0.00092957	0.0012822	-3618.705
582	10	111	0.00044934	0.00068363	0.0010524	0.00068437	0.00052117	0.006382	0.003044	0.0022002	0.0012327	0.0010792	-3628.850
584	10	111	0.00067648	0.00058166	0.00089545	0.00078209	0.00044994	0.006034	0.0027703	0.001872	0.0010457	0.0010349	-3636.870
586	10	111	0.00085272	0.00073319	0.0011287	0.00098585	0.00056717	0.0048596	0.0053583	0.0023597	0.001574	0.0010605	-3629.133
588	10	111	0.00085272	0.00073319	0.0011287	0.00073022	0.00056717	0.0053764	0.0044053	0.0023597	0.0015344	0.0013963	-3624.306
590	10	111	0.00085272	0.00073319	0.0011287	0.0015086	0.00093349	0.0042848	0.003883	0.0022252	0.0015392	0.0013963	-3622.363
592	10	111	0.00085272	0.0014328	0.0013422	0.00067444	0.00093349	0.0036861	0.0033881	0.0022252	0.0015392	0.0013834	-3628.931
594	10	111	0.0011072	0.0012313	0.0011534	0.0024644	0.0008022	0.0042502	0.0030803	0.0019122	0.001549	0.0013117	-3620.880
596	10	111	0.00092071	0.001024	0.00095917	0.0011483	0.0006671	0.0037584	0.0021889	0.0015902	0.0013272	0.0012765	-3639.226
598	10	111	0.00069401	0.0011504	0.00092874	0.00091039	0.00064594	0.0044009	0.0015285	0.0015397	0.0014001	0.0012797	-3641.597
600	10	111	0.00087705	0.0014538	0.0011737	0.0020922	0.0008163	0.0048426	0.0010683	0.0019458	0.0019203	0.0013141	-3636.291
602	10	111	0.00087705	0.0014538	0.0011737	0.0011377	0.0008163	0.0050187	0.00098	0.0019458	0.0017566	0.0014325	-3640.811
604	10	111	0.00065457	0.00084461	0.00087596	0.0011365	0.00060923	0.0037789	0.00083831	0.0014522	0.0013575	0.00093276	-3632.750
606	10	111	0.00082574	0.0013892	0.001105	0.0014337	0.00076854	0.0029654	0.0010575	0.001832	0.0017125	0.0011767	-3627.858
608	10	111	0.00082574	0.0013892	0.001105	0.00082386	0.00076854	0.0012036	0.00086207	0.001832	0.0017125	0.00083273	-3627.179
610	10	111	0.00082574	0.0013892	0.001105	0.00082386	0.00076854	0.0016075	0.00068619	0.001832	0.0017482	0.0010462	-3619.324
612	10	111	0.00082574	0.0011612	0.001535	0.00082386	0.00076854	0.0025256	0.00053934	0.001832	0.001738	0.0010353	-3628.250
614	10	111	0.0010126	0.00066171	0.0013643	0.00074939	0.00069908	0.0027731	0.00042487	0.0016664	0.0013981	0.0010874	-3629.989
616	10	111	0.00057028	0.00066171	0.0021398	0.0013547	0.00069908	0.002992	0.0009273	0.0016664	0.0015118	0.00090995	-3623.307
618	10	111	0.00074823	0.00086819	0.0017196	0.0017775	0.00091721	0.0028618	0.0012166	0.0021864	0.0016685	0.0011939	-3619.495
620	10	111	0.00074823	0.00086819	0.0026735	0.00093071	0.00091721	0.0027366	0.00094295	0.0021864	0.0016467	0.0015404	-3629.039
622	10	111	0.00032623	0.00086225	0.0022124	0.00092435	0.00073105	0.002761	0.00080974	0.0023033	0.0015608	0.0017694	-3627.755
624	10	111	0.00061361	0.00086225	0.0022124	0.00092435	0.00073105	0.0032142	0.0009219	0.0023033	0.0017479	0.0015541	-3634.527
626	10	111	0.00046192	0.0006491	0.0016655	0.0010389	0.00097383	0.0024196	0.00062291	0.0017608	0.0013158	0.0013034	-3619.877
628	10	111	0.00051868	0.00072886	0.0012498	0.0011666	0.0010935	0.0039191	0.00075994	0.0019772	0.0014372	0.0013471	-3624.809
630	10	111	0.00039745	0.00087705	0.0010457	0.0010926	0.00078699	0.0042657	0.00048442	0.0023792	0.0013485	0.001621	-3632.589
632	10	111	0.00039745	0.00087705	0.0010457	0.00046768	0.00088452	0.0044159	0.00049521	0.0022956	0.0014123	0.0015857	-3630.306
634	10	111	0.00045192	0.00087705	0.00073555	0.00063508	0.00092679	0.0050005	0.0012267	0.0022553	0.0014123	0.0015609	-3634.718
636	10	111	0.00051444	0.00087705	0.0014127	0.0013857	0.00092679	0.0034644	0.0010129	0.0022553	0.0015684	0.0018904	-3632.777
638	10	111	0.00065631	0.00087705	0.00076172	0.0018456	0.00092679	0.0016441	0.0013772	0.0022553	0.0018059	0.0018904	-3629.354
640	10	111	0.0005911	0.0010651	0.00068604	0.00079036	0.0008347	0.0020539	0.0018831	0.0020312	0.0016451	0.0015562	-3621.339
642	10	111	0.0005911	0.0010651	0.0012631	0.002473	0.0008347	0.0019634	0.00076657	0.0020312	0.0017983	0.0015835	-3629.329
644	10	111	0.00092126	0.00088451	0.001049	0.0020538	0.0006932	0.001695	0.00082016	0.0016869	0.0014367	0.0013705	-3624.547
646	10	111	0.0010155	0.001567	0.0011563	0.0013707	0.00076415	0.0026723	0.00085893	0.0018595	0.0015805	0.0015902	-3628.426
648	10	111	0.00082478	0.0012726	0.0013	0.0011132	0.0006206	0.0012456	0.00069758	0.0015102	0.0012836	0.0012915	-3614.324
650	10	111	0.00082478	0.0018829	0.0013	0.0019665	0.0006206	0.0017302	0.0014227	0.0015102	0.0014687	0.0011321	-3629.475
652	10	111	0.00082478	0.0018829	0.0013	0.0019665	0.0006206	0.0026933	0.00068958	0.0015102	0.0013659	0.0012838	-3617.503
654	10	111	0.00082478	0.0018829	0.0013	0.0010348	0.0006206	0.0025367	0.00068958	0.0015102	0.0013659	0.0012838	-3618.506
656	10	111	0.0011463	0.0011772	0.0014124	0.0020016	0.00067425	0.0022549	0.00059607	0.0016408	0.0012243	0.0014611	-3632.270
658	10	111	0.0011463	0.0014834	0.00099431	0.0013097	0.00067425	0.0025438	0.00070672	0.0016408	0.0014512	0.0012323	-3623.384
660	10	111	0.0011463	0.0014834	0.00099431	0.00094587	0.00067425	0.0019859	0.00076606	0.0016408	0.0014512	0.0011154	-3631.597
662	10	111	0.00061323	0.0018486	0.00098268	0.00093481	0.00066637	0.0020973	0.0011474	0.0016216	0.0013421	0.0011023	-3617.775
664	10	111	0.00061323	0.0018486	0.00098268	0.00093481	0.00066637	0.0013879	0.0011474	0.0016216	0.0013618	0.0011023	-3625.241
666	10	111	0.0007833	0.001616	0.0012552	0.00080081	0.0012156	0.0015603	0.0014873	0.002139	0.0016338	0.0013875	-3622.028
668	10	111	0.00066	0.0013616	0.00080798	0.00067475	0.0010243	0.00073013	0.00086414	0.0018023	0.0013049	0.0010548	-3618.488
670	10	111	0.00066	0.0013616	0.00080798	0.00073213	0.0010243	0.0023019	0.00086414	0.0018023	0.0011577	0.0010548	-3616.071
672	10	111	0.00074184	0.00088867	0.00090817	0.001443	0.00066084	0.0038736	0.00099701	0.0020258	0.0011185	0.001155	-3620.280
674	10	111	0.00074184	0.00088867	0.00090817	0.00063394	0.00066084	0.0037576	0.0030663	0.0020258	0.0011185	0.00084229	-3617.341
676	10	111	0.00066862	0.00080096	0.0012613	0.0012862	0.00059562	0.003309	0.0021676	0.0018258	0.00087043	0.00074678	-3610.857
678	10	111	0.000494	0.00068516	0.0010789	0.0011003	0.00043172	0.0020834	0.0015935	0.0017006	0.00090475	0.0007433	-3613.968
680	10	111	0.00056753	0.0011804	0.0012395	0.0016999	0.00050864	0.001659	0.0018307	0.0019538	0.0014996	0.00085393	-3623.998
682	10	111	0.00053101	0.0011044	0.0011598	0.00078776	0.00047591	0.00088155	0.0011328	0.0018281	0.0016256	0.00088736	-3626.304
684	10	111	0.00083461	0.00183	0.001261	0.0013537	0.00051743	0.0025607	0.0010389	0.0019876	0.0016254	0.0010077	-3627.856
686	10	111	0.00083461	0.00183	0.00089879	0.00047823	0.00070924	0.0029153	0.0011362	0.0018361	0.0014277	0.00092139	-3621.286
688	10	111	0.00055106	0.0022962	0.0011278	0.00099666	0.00088995	0.0058617	0.0010952	0.002304	0.0017914	0.001505	-3623.330
690	10	111	0.00055106	0.0013647	0.0011278	0.00099666	0.00088995	0.0054756	0.0010808	0.002304	0.0016594	0.0015251	-3614.733
692	10	111	0.00055106	0.0013647	0.0011278	0.00057488	0.00088995	0.0063536	0.00054944	0.002304	0.0017827	0.0018264	-3616.315
694	10	111	0.00055106	0.00098885	0.0011278	0.001264	0.00088995	0.0060944	0.0013347	0.002304	0.0014046	0.0016242	-3617.318
696	10	111	0.00055106	0.00098885	0.0011278	0.00086372	0.00088995	0.0060887	0.0012808	0.002304	0.001272	0.0016924	-3617.529
698	10	111	0.0010372	0.00074432	0.00084891	0.0012606	0.00059657	0.0033398	0.00091236	0.0017908	0.0010631	0.0013462	-3620.431
700	10	111	0.00070096	0.0012807	0.0009432	0.00074368	0.00066283	0.0020284	0.0010832	0.0019897	0.0014108	0.0013997	-3614.883
702	10	111	0.0013433	0.0018196	0.00092864	0.00082803	0.0006526	0.0021485	0.00090918	0.001959	0.0012911	0.0016166	-3611.998
704	10	111	0.0013638	0.0018473	0.0009428	0.00084065	0.00066255	0.0036712	0.00099706	0.0019889	0.0014136	0.0015194	-3614.059
706	10	111	0.0012321	0.0016689	0.00085175	0.0013384	0.00059857	0.0031047	0.00097672	0.0017968	0.0015705	0.0012659	-3617.318
708	10	111	0.0012321	0.0016689	0.00085175	0.0016134	0.00059857	0.0016639	0.001128	0.0017968	0.001722	0.0010961	-3628.808
710	10	111	0.00062832	0.0016041	0.00081869	0.00092545	0.00057533	0.0023948	0.0010268	0.001727	0.0016287	0.0011125	-3624.189
712	10	111	0.00067866	0.0017327	0.00088428	0.0018699	0.00062143	0.0042797	0.00089966	0.0018654	0.0014166	0.0014813	-3626.682
714	10	111	0.00067866	0.00090755	0.00088428	0.0016479	0.0011627	0.0040362	0.0013493	0.0018654	0.0012798	0.0013754	-3615.110
716	10	111	0.00067866	0.00090755	0.00088428	0.0010555	0.0011588	0.0038401	0.0012139	0.0019329	0.0015232	0.001529	-3614.999
718	10	111	0.00056879	0.00076062	0.00074112	0.00051386	0.00097116	0.0022563	0.001087	0.00162	0.001535	0.001477	-3608.690
720	10	111	0.00069141	0.00092459	0.00090088	0.00062463	0.0011805	0.0019114	0.0021768	0.0019692	0.001698	0.0018823	-3613.294
722	10	111	0.0009571	0.00092459	0.0011007	0.00062463	0.0011805	0.001314	0.0016501	0.0019692	0.0017292	0.0018584	-3617.678
724	10	111	0.00089464	0.00086425	0.0010288	0.0010251	0.0011035	0.00078858	0.0021523	0.0018407	0.0017603	0.0018336	-3611.722
726	10	111	0.00089464	0.00086425	0.0018579	0.00046879	0.0011035	0.00078858	0.0013122	0.0018407	0.0017603	0.001608	-3626.164
728	10	111	0.00069177	0.00093966	0.00089448	0.00095509	0.00085325	0.00060976	0.0010146	0.0014233	0.0013611	0.0012434	-3625.172
730	10	111	0.00069177	0.00093966	0.00089448	0.00095509	0.00085325	0.0024493	0.0010146	0.0014233	0.0012177	0.0012434	-3616.451
