Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.00062756	0.00075335	0.0012639	0.0016131	0.0010389	0.00091955	0.0010016	0.0012757	0.0012574	0.0010559	-3628.191
392	10	111	0.0011524	0.00088291	0.0014813	0.0024551	0.0012175	0.001603	0.0011738	0.0014951	0.0014736	0.0012375	-3619.178
394	10	111	0.0011524	0.0010549	0.0019617	0.0022941	0.00082199	0.0017123	0.0012323	0.0014951	0.0013145	0.0011788	-3621.768
396	10	111	0.00068357	0.001188	0.002209	0.00089262	0.00092564	0.00094022	0.0013449	0.0016837	0.0016374	0.0010416	-3629.499
398	10	111	0.00068357	0.001188	0.0014172	0.0017362	0.00092564	0.0010193	0.0010477	0.0016837	0.0015103	0.001337	-3625.629
400	10	111	0.0006313	0.0010971	0.0018843	0.00062578	0.00085486	0.0009414	0.0011472	0.0015549	0.0013948	0.0011063	-3612.276
402	10	111	0.00067027	0.00086425	0.0023175	0.00066441	0.00090763	0.0015432	0.0012084	0.0016509	0.0014809	0.0011839	-3616.762
404	10	111	0.00060212	0.00077637	0.0020818	0.00059685	0.00065832	0.00054684	0.0010596	0.001483	0.0014071	0.0010895	-3615.993
406	10	111	0.0005975	0.0012579	0.0026778	0.0014168	0.00065327	0.001148	0.0011449	0.0014717	0.0014192	0.00099294	-3619.053
408	10	111	0.0005975	0.0020869	0.001579	0.0014168	0.00065327	0.0020873	0.0007275	0.0014717	0.0013051	0.00099294	-3623.526
410	10	111	0.0005975	0.0014632	0.0010551	0.0014168	0.00065327	0.0010694	0.00091065	0.0014717	0.0013051	0.00079324	-3625.482
412	10	111	0.0005975	0.0014632	0.0010551	0.0016454	0.00065327	0.00094148	0.00069537	0.0014717	0.0011382	0.0010388	-3613.438
414	10	111	0.0011756	0.0014632	0.0011966	0.00092728	0.00098164	0.0012838	0.00065993	0.0014717	0.0009721	0.0010946	-3619.313
416	10	111	0.00058826	0.0009729	0.0011907	0.00092268	0.00097676	0.0015778	0.001008	0.0014644	0.00096727	0.00096782	-3624.238
418	10	111	0.00057073	0.0014737	0.0015581	0.00089517	0.00094764	0.0008541	0.0008885	0.0014207	0.0010813	0.0010335	-3608.193
420	10	111	0.00057073	0.0010531	0.0015581	0.00089517	0.00094764	0.0020034	0.0008885	0.0014207	0.00095197	0.0010335	-3613.282
422	10	111	0.00066576	0.0017597	0.00078747	0.0020834	0.0011054	0.002337	0.0012979	0.0016573	0.0011105	0.00099725	-3617.683
424	10	111	0.00066576	0.0014327	0.0015092	0.0020834	0.0011054	0.002337	0.001969	0.0016573	0.0011105	0.00099743	-3617.590
426	10	111	0.00067371	0.0014498	0.00091336	0.0021082	0.00085753	0.0009694	0.0016842	0.001677	0.0010714	0.0010093	-3609.741
428	10	111	0.0011431	0.00097067	0.00080938	0.0018682	0.0007599	0.00095062	0.001345	0.0014861	0.00085793	0.00099254	-3613.948
430	10	111	0.00092393	0.0014857	0.0012388	0.00097958	0.0011631	0.0011175	0.0020585	0.0022746	0.0014302	0.0015191	-3617.431
432	10	111	0.00068814	0.0011065	0.00092265	0.00072958	0.00086625	0.0010235	0.0017581	0.0016941	0.0011357	0.0012463	-3610.710
434	10	111	0.00089365	0.00092376	0.00074897	0.00060909	0.00072318	0.0013447	0.0012394	0.0014143	0.0010852	0.0010405	-3614.993
436	10	111	0.00095962	0.00099196	0.0012517	0.00065405	0.0011799	0.002033	0.00055752	0.0015187	0.0011383	0.0013265	-3607.504
438	10	111	0.0007436	0.0013492	0.0014363	0.0008896	0.0016048	0.0019267	0.0008613	0.0020657	0.0014682	0.0015885	-3614.489
440	10	111	0.0007436	0.0013492	0.0010714	0.0008896	0.0010339	0.0020184	0.0008135	0.0019524	0.0016206	0.0016818	-3614.434
442	10	111	0.00073676	0.0013368	0.0010615	0.00088142	0.00058376	0.0017864	0.0011279	0.0019344	0.001748	0.001424	-3628.099
444	10	111	0.00073676	0.0017942	0.0010615	0.00088142	0.00058376	0.0010634	0.00089706	0.0019344	0.0018549	0.0017904	-3618.837
446	10	111	0.00061799	0.0024151	0.00089039	0.00053206	0.00048965	0.0016505	0.0021662	0.0016226	0.0012998	0.0016087	-3628.830
448	10	111	0.0006651	0.0018659	0.00095826	0.00057262	0.00075657	0.00090627	0.0024525	0.0017463	0.0015072	0.001558	-3619.704
450	10	111	0.0006651	0.0018659	0.00095826	0.0010938	0.00075657	0.00095475	0.0023116	0.0017463	0.0014307	0.001653	-3621.916
452	10	111	0.00087796	0.0016618	0.00085346	0.0015178	0.00067383	0.0017382	0.002373	0.0015553	0.0011506	0.0013971	-3629.139
454	10	111	0.0008679	0.0022203	0.0011951	0.0022268	0.0006661	0.001997	0.00084154	0.0015375	0.0011375	0.0014974	-3632.252
456	10	111	0.00092688	0.0017076	0.00092529	0.002755	0.00071137	0.0014734	0.0011513	0.0016419	0.0012148	0.0012483	-3636.045
458	10	111	0.00080529	0.0014836	0.00080391	0.0024493	0.00061805	0.00080404	0.00058249	0.0014265	0.0011365	0.0010846	-3625.835
460	10	111	0.00080529	0.0021439	0.00080391	0.0032236	0.00061805	0.00080404	0.00059808	0.0014265	0.0011365	0.0010563	-3611.816
462	10	111	0.0008722	0.0018436	0.00087071	0.0023399	0.0006694	0.00073676	0.0017763	0.0015451	0.0014549	0.00094702	-3613.933
464	10	111	0.00085294	0.0025181	0.00085148	0.0029071	0.00065462	0.0018108	0.0015087	0.001511	0.0014154	0.0010844	-3626.511
466	10	111	0.0013666	0.0025181	0.00085148	0.0026444	0.00065462	0.0018457	0.0015087	0.001511	0.0014154	0.0010844	-3626.464
468	10	111	0.0012659	0.001334	0.0007887	0.0029868	0.00060636	0.0020093	0.0010392	0.0013996	0.0012709	0.0011211	-3633.389
470	10	111	0.00071575	0.001334	0.0007887	0.0029868	0.00060636	0.0026919	0.00093589	0.0013996	0.0012709	0.0012449	-3632.111
472	10	111	0.00071575	0.001334	0.0007887	0.0033457	0.00060636	0.0027986	0.0010743	0.0013996	0.0012225	0.0010845	-3628.801
474	10	111	0.00077849	0.0012005	0.00085784	0.0030696	0.00065951	0.0019326	0.0011685	0.0015223	0.0013296	0.0011796	-3621.070
476	10	111	0.0013712	0.0016877	0.0014507	0.002246	0.00065951	0.0016405	0.00053191	0.0015223	0.0014926	0.0011261	-3617.807
478	10	111	0.0014112	0.0017369	0.001493	0.0029049	0.00067874	0.0014297	0.0009477	0.0015666	0.0015361	0.00095873	-3631.035
480	10	111	0.00098445	0.0014428	0.0014395	0.0052405	0.00090938	0.0014656	0.0014842	0.002099	0.0017638	0.001099	-3628.172
482	10	111	0.00098445	0.0014428	0.0014395	0.0049751	0.00090938	0.0018902	0.001191	0.002099	0.0017638	0.0012018	-3627.095
484	10	111	0.00088714	0.00081347	0.0014564	0.0045304	0.00081949	0.0016528	0.0011611	0.0018915	0.0017603	0.0010011	-3613.064
486	10	111	0.00088714	0.001225	0.0014564	0.0046984	0.0005156	0.0010298	0.00097032	0.0018915	0.0017577	0.0011979	-3626.124
488	10	111	0.00088714	0.001225	0.0014564	0.0047848	0.0005156	0.0010028	0.0011193	0.0018915	0.0018052	0.0011979	-3627.187
490	10	111	0.00088714	0.0016932	0.00098897	0.0053487	0.0005156	0.001915	0.00094109	0.0018915	0.0016093	0.0014248	-3638.429
492	10	111	0.001162	0.0014806	0.0018716	0.0059925	0.00067535	0.0024654	0.0018584	0.0024776	0.0019033	0.0018316	-3626.764
494	10	111	0.001993	0.0015929	0.00133	0.005096	0.00072658	0.0026524	0.0017904	0.0026655	0.0020476	0.0017873	-3625.617
496	10	111	0.001993	0.0015929	0.00133	0.0056253	0.00072658	0.0020225	0.00070056	0.0026655	0.0020129	0.002056	-3631.816
498	10	111	0.001251	0.00078846	0.0010163	0.0030278	0.00055519	0.0010816	0.00061489	0.0020368	0.001631	0.0013677	-3627.090
500	10	111	0.0013727	0.00086512	0.0020504	0.0035538	0.00060917	0.0013704	0.0012486	0.0022348	0.0015498	0.0015007	-3617.623
502	10	111	0.0015426	0.00097221	0.0013675	0.0037889	0.00060357	0.0030994	0.0016863	0.0026147	0.0017417	0.0014033	-3623.210
504	10	111	0.0014539	0.0013353	0.0010503	0.0019386	0.00060357	0.0013512	0.0016863	0.0026147	0.0021237	0.0014033	-3624.444
506	10	111	0.0013321	0.0012234	0.00096232	0.00099075	0.00055302	0.0018059	0.0020548	0.0023957	0.0020777	0.0011195	-3621.406
508	10	111	0.001079	0.00099092	0.00077944	0.00087709	0.00044792	0.0013309	0.0018743	0.0019404	0.001846	0.0010347	-3622.267
510	10	111	0.001079	0.00099092	0.00077944	0.00084425	0.00033068	0.0010459	0.001594	0.0019404	0.0017882	0.00081968	-3624.737
512	10	111	0.0014419	0.00094636	0.00074439	0.001129	0.00047623	0.0025134	0.001356	0.0018532	0.0012497	0.0012349	-3619.559
514	10	111	0.0014419	0.00094636	0.0012423	0.0022158	0.00047623	0.00097381	0.0007829	0.0018532	0.0015521	0.001333	-3615.859
516	10	111	0.00083972	0.0011579	0.0011191	0.0032672	0.0005827	0.0013407	0.0010171	0.0022675	0.0016879	0.0015363	-3621.149
518	10	111	0.0007356	0.00077237	0.00098031	0.0013475	0.00051045	0.0026221	0.0010557	0.0019863	0.0011786	0.0011357	-3618.381
520	10	111	0.0015895	0.00095851	0.0012166	0.0007605	0.00063347	0.0028314	0.0013102	0.0024651	0.0017566	0.0014094	-3624.363
522	10	111	0.00063942	0.00090008	0.0010202	0.0007221	0.00053125	0.0014178	0.0010628	0.0020673	0.0013858	0.001222	-3625.214
524	10	111	0.0007384	0.0010394	0.0014416	0.00083388	0.00066185	0.0014564	0.0007995	0.0023193	0.0012401	0.0011018	-3625.055
526	10	111	0.0007384	0.0010394	0.0019455	0.0011159	0.00059399	0.0012953	0.00063354	0.0024426	0.0013943	0.0013904	-3630.108
528	10	111	0.00087488	0.0012315	0.0019149	0.0020643	0.00070378	0.0017926	0.0014825	0.002894	0.0014143	0.0021818	-3639.325
530	10	111	0.00087488	0.0012315	0.0014335	0.0013397	0.00070378	0.0020835	0.00095769	0.002894	0.0017515	0.0019971	-3628.490
532	10	111	0.0012478	0.00097588	0.0011359	0.001391	0.00055768	0.0012752	0.0006092	0.0022933	0.0017969	0.0019714	-3628.559
534	10	111	0.0014688	0.0011487	0.0016848	0.0010278	0.00065644	0.0013556	0.00079865	0.0026994	0.0023935	0.0020835	-3634.404
536	10	111	0.0011293	0.0010771	0.0015798	0.00096374	0.00061555	0.0030435	0.00094085	0.0025312	0.0018189	0.0022182	-3625.382
538	10	111	0.00051035	0.0013762	0.0015027	0.00091668	0.00048858	0.0020074	0.00079485	0.0024076	0.0020489	0.0023755	-3622.510
540	10	111	0.00051035	0.0013762	0.0015027	0.00091668	0.00048858	0.0022572	0.00087027	0.0024076	0.0020371	0.0021696	-3623.655
542	10	111	0.00045635	0.0012306	0.0011876	0.0010023	0.0007979	0.00076115	0.00077818	0.0021529	0.0019221	0.00194	-3621.012
544	10	111	0.00036374	0.0012306	0.0011876	0.002581	0.0007979	0.0021489	0.0012219	0.0021529	0.0019221	0.001867	-3624.842
546	10	111	0.00034282	0.0011673	0.0011265	0.0019064	0.00075688	0.001166	0.0014308	0.0020422	0.0016773	0.001641	-3612.519
548	10	111	0.00059296	0.0011673	0.0011265	0.0013509	0.00075688	0.0021803	0.00098147	0.0020422	0.0017568	0.0018699	-3626.044
550	10	111	0.00051852	0.0010208	0.00098508	0.0011813	0.00066186	0.0027186	0.0014369	0.0017858	0.0015363	0.0015686	-3629.136
552	10	111	0.00051852	0.0016784	0.00098508	0.0011813	0.00066186	0.0032576	0.0017552	0.0017858	0.0016629	0.0012841	-3632.793
554	10	111	0.00051852	0.0016784	0.00098508	0.00067501	0.00066186	0.0029255	0.00090847	0.0017858	0.0016629	0.0014512	-3631.904
556	10	111	0.00051852	0.0016784	0.00098508	0.00067501	0.00066186	0.0016526	0.00092256	0.0017858	0.0016277	0.0014795	-3629.357
558	10	111	0.00051852	0.0010099	0.00098508	0.00067501	0.00066186	0.001464	0.0021516	0.0017858	0.0016375	0.001503	-3628.190
560	10	111	0.00050652	0.00098654	0.0009623	0.0006594	0.00064655	0.0013194	0.0019592	0.0017445	0.0017339	0.0014683	-3618.625
562	10	111	0.00076302	0.00097422	0.0013494	0.0013712	0.00063848	0.00087781	0.001499	0.0017227	0.0016258	0.001274	-3614.401
564	10	111	0.00075744	0.0015738	0.0013396	0.0013612	0.00063381	0.00090081	0.0017783	0.0017101	0.0015612	0.0013783	-3616.890
566	10	111	0.00085771	0.0017821	0.0021384	0.00059162	0.00071771	0.0021822	0.0010828	0.0019365	0.0018912	0.0016487	-3622.565
568	10	111	0.0013239	0.0017821	0.0014442	0.00059162	0.00071771	0.0011128	0.00079947	0.0019365	0.0018912	0.0016487	-3621.446
570	10	111	0.0011991	0.0011544	0.0013081	0.00053584	0.00065004	0.0017249	0.0010697	0.0017539	0.0017129	0.0014933	-3625.173
572	10	111	0.00057504	0.0013618	0.0015431	0.001405	0.00076682	0.0016646	0.0010298	0.002069	0.0020206	0.0015282	-3625.312
574	10	111	0.00048827	0.00092698	0.0020653	0.00063999	0.0010828	0.0024959	0.00075648	0.0017568	0.0017157	0.0014999	-3626.220
576	10	111	0.00063654	0.0012085	0.0016242	0.00083434	0.00099299	0.0013481	0.0018453	0.0022903	0.0022367	0.0015382	-3617.358
578	10	111	0.00049448	0.0011185	0.0015328	0.00109	0.00077137	0.0013846	0.00094972	0.0017791	0.0017375	0.0013358	-3619.773
580	10	111	0.0004493	0.0010163	0.0012539	0.00048381	0.0007009	0.0012581	0.00072728	0.0016166	0.0015788	0.0014402	-3606.930
582	10	111	0.00055219	0.00082852	0.0015411	0.0017406	0.00086141	0.0015462	0.00089382	0.0019868	0.0019403	0.00177	-3614.364
584	10	111	0.00044253	0.00088115	0.001235	0.0009177	0.00083704	0.00072233	0.00071632	0.0015922	0.001555	0.0014185	-3620.200
586	10	111	0.00039665	0.00095079	0.001107	0.0011493	0.00075024	0.00064743	0.00064204	0.0014271	0.0013938	0.0012714	-3618.605
588	10	111	0.00044527	0.00086926	0.0010121	0.0015095	0.00068591	0.0017537	0.00058699	0.0013048	0.0012743	0.0011624	-3615.229
590	10	111	0.00053689	0.0010481	0.0012203	0.00069308	0.00082705	0.0014435	0.00070777	0.0015732	0.0015365	0.0014015	-3610.585
592	10	111	0.00061985	0.0012101	0.0014089	0.00080017	0.00095484	0.0025405	0.00091388	0.0018163	0.0016653	0.0014468	-3615.351
594	10	111	0.00047151	0.0012101	0.0014089	0.0012557	0.00089071	0.0030887	0.0012396	0.0017954	0.0017813	0.0010666	-3620.944
596	10	111	0.00040351	0.0010356	0.0012057	0.00048646	0.00076225	0.0029419	0.00085584	0.0015365	0.0014697	0.0011314	-3624.545
598	10	111	0.00049625	0.0012736	0.0014828	0.0011933	0.00093744	0.0052609	0.0010092	0.0018896	0.0016633	0.0014512	-3621.426
600	10	111	0.00061457	0.0011106	0.0012931	0.0012581	0.0006427	0.0035129	0.0008801	0.0016479	0.0015678	0.0012656	-3618.478
602	10	111	0.00075516	0.0010807	0.0011298	0.0015459	0.00087107	0.0059511	0.00085768	0.0020157	0.0018807	0.0015551	-3615.261
604	10	111	0.00059919	0.00085749	0.00089646	0.0010257	0.00069115	0.0048168	0.00078344	0.0015993	0.0014945	0.0010718	-3633.809
606	10	111	0.0011491	0.0019618	0.00089979	0.0010295	0.00069372	0.0054468	0.001445	0.0016053	0.001573	0.0014076	-3630.136
608	10	111	0.00050082	0.0016671	0.00076465	0.00087488	0.00058953	0.0055905	0.0013335	0.0013642	0.0013367	0.0013402	-3617.790
610	10	111	0.00061322	0.0020413	0.00093627	0.0010712	0.00072184	0.0071576	0.0027297	0.0016703	0.0016367	0.0015151	-3615.343
612	10	111	0.00061322	0.0020413	0.00093627	0.00072985	0.00072184	0.0089803	0.002897	0.0016703	0.0015389	0.0016058	-3619.825
614	10	111	0.00057959	0.0019294	0.00088492	0.0011192	0.00068226	0.0075447	0.00224	0.0015787	0.0015068	0.0014739	-3626.750
616	10	111	0.00057959	0.0019294	0.00088492	0.00064533	0.00068226	0.0078065	0.001578	0.0015787	0.0015147	0.0014278	-3630.901
618	10	111	0.00066917	0.0014059	0.0010217	0.00074507	0.0007877	0.010378	0.0013161	0.0018227	0.001402	0.0016484	-3621.781
620	10	111	0.00066917	0.0020199	0.0010217	0.00074507	0.0007877	0.0077833	0.0016478	0.0018227	0.0016208	0.0015024	-3636.967
622	10	111	0.00058604	0.0011326	0.00089477	0.00065251	0.00068985	0.0068083	0.00071027	0.0015963	0.0015562	0.0015564	-3623.392
624	10	111	0.00058604	0.0011326	0.00089477	0.00065251	0.00068985	0.0084354	0.0010374	0.0015963	0.0014861	0.0015564	-3619.480
626	10	111	0.00058604	0.0011326	0.00089477	0.00065251	0.00068985	0.0086452	0.0007885	0.0015963	0.0015377	0.0015169	-3611.162
628	10	111	0.00058604	0.0011326	0.00089477	0.00065251	0.00068985	0.0094296	0.0013617	0.0015963	0.0015377	0.0014943	-3614.837
630	10	111	0.00064889	0.0012541	0.00099073	0.00072249	0.00076383	0.010545	0.0015858	0.0017675	0.0016307	0.0016545	-3613.170
632	10	111	0.00056693	0.0015065	0.00086558	0.00063123	0.00066735	0.010225	0.0026593	0.0015442	0.0011877	0.0013931	-3611.372
634	10	111	0.00057748	0.0015345	0.00088169	0.00064298	0.00067977	0.0094876	0.0010634	0.001573	0.0014251	0.00143	-3613.967
636	10	111	0.00057748	0.0018155	0.00072517	0.0017632	0.00067977	0.0076771	0.0010724	0.001573	0.0015362	0.001418	-3619.003
638	10	111	0.0011759	0.0020779	0.00082997	0.00057028	0.000778	0.0091126	0.0014018	0.0018003	0.0017582	0.0016692	-3627.305
640	10	111	0.00064135	0.0017011	0.000737	0.0011441	0.00069085	0.0071486	0.0010145	0.0015986	0.0015034	0.0014947	-3624.100
642	10	111	0.00064135	0.0017011	0.0011546	0.00084721	0.00069085	0.0071786	0.0015527	0.0015986	0.0015034	0.0015155	-3621.684
644	10	111	0.00064135	0.0013301	0.0011546	0.00084721	0.00069085	0.0081861	0.0011059	0.0015986	0.0015034	0.0015155	-3611.971
646	10	111	0.00065718	0.0013629	0.0009055	0.00086813	0.00070791	0.0079585	0.001075	0.0016381	0.0015405	0.001637	-3620.168
648	10	111	0.00060397	0.0012526	0.0014154	0.0014922	0.00065059	0.0062755	0.0014495	0.0015055	0.0014157	0.0015044	-3614.444
650	10	111	0.00063567	0.0010841	0.0014897	0.00079957	0.0011421	0.0072165	0.0010119	0.0015845	0.0013591	0.0013466	-3612.311
652	10	111	0.00088301	0.0010841	0.0014897	0.000783	0.0006005	0.0082896	0.0009323	0.0015845	0.0013609	0.0013466	-3625.129
654	10	111	0.00083909	0.0010301	0.0014156	0.0017929	0.00057063	0.0068242	0.0013597	0.0015057	0.0013795	0.0013545	-3616.606
656	10	111	0.0010263	0.0012599	0.0017314	0.0011937	0.0010669	0.0069124	0.00084284	0.0018416	0.0017097	0.0017396	-3618.524
658	10	111	0.0010263	0.0012599	0.0017314	0.0011743	0.0010669	0.0083258	0.00091133	0.0018416	0.0017097	0.0016088	-3624.380
660	10	111	0.00081781	0.001004	0.00088316	0.0014302	0.00085017	0.0048287	0.0008378	0.0014675	0.0014464	0.0011113	-3626.522
662	10	111	0.0013105	0.001004	0.001662	0.0014302	0.00085017	0.0050401	0.00066934	0.0014675	0.0013565	0.001391	-3619.113
664	10	111	0.0013105	0.001004	0.0023544	0.0010203	0.00064107	0.0055531	0.001796	0.0014675	0.0014034	0.0010402	-3621.961
666	10	111	0.0013813	0.0010583	0.0015973	0.0010923	0.0006757	0.0060036	0.00055647	0.0015468	0.0014694	0.0010964	-3619.398
668	10	111	0.00062084	0.0010583	0.0015973	0.00047398	0.0006757	0.0060676	0.00055647	0.0015468	0.0014281	0.0010964	-3621.375
670	10	111	0.00075147	0.0012812	0.0019334	0.00073197	0.00081788	0.0082853	0.00072041	0.0018722	0.0016313	0.0012408	-3614.352
672	10	111	0.00068578	0.0010431	0.0011604	0.00090022	0.00074638	0.0099054	0.0014936	0.0017086	0.0012053	0.00091045	-3609.972
674	10	111	0.00068578	0.0010431	0.0011604	0.00065424	0.00074638	0.0080801	0.00082172	0.0017086	0.0012809	0.0012448	-3613.215
676	10	111	0.00055797	0.0008487	0.0012638	0.00053232	0.00060728	0.0052588	0.00068347	0.0013901	0.0010907	0.00099078	-3614.441
678	10	111	0.0010572	0.00072903	0.0013927	0.00052177	0.00097937	0.0063639	0.00065065	0.0015319	0.0012019	0.0012638	-3621.590
680	10	111	0.0014581	0.00072903	0.0013927	0.0010856	0.00097937	0.0058576	0.00070587	0.0015319	0.0013854	0.001165	-3629.662
682	10	111	0.00081698	0.0010132	0.00096605	0.0010856	0.00097937	0.0062559	0.001668	0.0015319	0.0011757	0.001165	-3619.823
684	10	111	0.00081698	0.001346	0.00096605	0.00066327	0.00097937	0.0060351	0.0026494	0.0015319	0.0011757	0.001165	-3616.996
686	10	111	0.00081698	0.0007811	0.00096605	0.00066327	0.00097937	0.0066275	0.0022143	0.0015319	0.0008604	0.0014195	-3613.105
688	10	111	0.0014946	0.0009459	0.0011699	0.0005496	0.001186	0.0076817	0.001345	0.0018551	0.0010419	0.0015497	-3611.317
690	10	111	0.00056692	0.00080687	0.00099791	0.00092716	0.0010117	0.0062527	0.0013077	0.0015824	0.00088878	0.0011598	-3621.274
692	10	111	0.001022	0.00080866	0.0013266	0.00092922	0.0015109	0.0053983	0.00076512	0.001586	0.001034	0.0013294	-3610.262
694	10	111	0.00095391	0.00093987	0.0012383	0.0015894	0.00099266	0.0036913	0.00071418	0.0014804	0.0010618	0.0012409	-3626.403
696	10	111	0.00081944	0.00080738	0.0012018	0.00040491	0.0010888	0.0035793	0.0012984	0.0012717	0.00099342	0.001066	-3616.925
698	10	111	0.00095638	0.0011864	0.0014026	0.0010404	0.0012707	0.005581	0.0011039	0.0014842	0.0010001	0.0012441	-3620.407
700	10	111	0.0015127	0.0015234	0.0020588	0.0021239	0.0010349	0.0059946	0.00086506	0.0019058	0.0016897	0.0018152	-3616.919
702	10	111	0.00072047	0.0017129	0.0010381	0.0012129	0.00090129	0.0043914	0.00075853	0.0016717	0.0014731	0.0015917	-3608.968
704	10	111	0.00072047	0.0017129	0.0013919	0.00056903	0.00090129	0.0039661	0.0010777	0.0016717	0.0015204	0.0015917	-3615.792
706	10	111	0.00067617	0.0011791	0.00058111	0.0010415	0.00084588	0.0035414	0.0015395	0.0015689	0.0014916	0.0013864	-3620.730
708	10	111	0.00085514	0.0013406	0.00058111	0.00149	0.00084588	0.0021487	0.0020496	0.0015689	0.0014916	0.0014729	-3615.232
710	10	111	0.00085514	0.0013406	0.00058111	0.0013265	0.00084588	0.0027665	0.0011454	0.0015689	0.0013899	0.0013872	-3626.325
712	10	111	0.00041269	0.0012102	0.00080083	0.00080216	0.00076362	0.0026889	0.001381	0.0014163	0.0012547	0.0012523	-3621.080
714	10	111	0.00041269	0.0012102	0.00080083	0.0013546	0.00076362	0.001824	0.0014463	0.0014163	0.0013712	0.0011958	-3613.426
716	10	111	0.00036921	0.00081819	0.00071646	0.00074361	0.00068317	0.0011278	0.0011471	0.0012671	0.0012267	0.0011568	-3616.817
718	10	111	0.00049295	0.0010924	0.00095657	0.002132	0.00091212	0.0017028	0.00079004	0.0016918	0.0014483	0.0015445	-3621.585
720	10	111	0.00049295	0.0010924	0.00095657	0.0025786	0.0014887	0.002336	0.00087614	0.0016918	0.0012823	0.0013927	-3627.604
722	10	111	0.00043923	0.00097335	0.00085233	0.0013399	0.00082832	0.0012826	0.0014877	0.0015074	0.0013595	0.0010172	-3629.350
724	10	111	0.00083591	0.0011469	0.0010043	0.00091895	0.00097598	0.0017185	0.0027275	0.0017761	0.0014087	0.0013214	-3626.043
726	10	111	0.00074317	0.0010196	0.00089284	0.00081699	0.00086769	0.001449	0.0020147	0.001579	0.0012524	0.0011748	-3625.116
728	10	111	0.00074317	0.0010196	0.00089284	0.00099489	0.00086769	0.0025277	0.0024987	0.001579	0.0010712	0.0011099	-3635.139
730	10	111	0.00074317	0.00057615	0.00089284	0.0018476	0.00086769	0.0034128	0.0021479	0.001579	0.0010712	0.0012911	-3616.937
732	10	111	0.00074317	0.00057615	0.00089284	0.0018476	0.00086769	0.0030935	0.0029714	0.001579	0.00101	0.0014366	-3626.566
