Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1606	10	111	0.0012148	0.0038608	0.0068241	0.0019308	0.0015273	0.0018314	0.0010117	0.00073609	0.00065894	0.00054805	-3121.535
1608	10	111	0.0015823	0.0038608	0.006114	0.0012055	0.00195	0.0019399	0.001114	0.00073609	0.00062208	0.00049775	-3122.121
1610	10	111	0.0012531	0.0028153	0.006409	0.00095473	0.0015443	0.00072634	0.00076931	0.00058294	0.00049265	0.00045204	-3122.890
1612	10	111	0.0013815	0.0042992	0.0061044	0.0010525	0.0017024	0.00080072	0.00082209	0.00064264	0.0005431	0.00051409	-3122.817
1614	10	111	0.0013815	0.0036226	0.0065971	0.0010525	0.0017024	0.00080072	0.00082209	0.00064264	0.0005431	0.00051409	-3116.509
1616	10	111	0.0013815	0.0036226	0.005662	0.0010525	0.0014713	0.00091099	0.00082209	0.00064264	0.00047737	0.00051409	-3125.212
1618	10	111	0.0013815	0.0026526	0.0054409	0.0010525	0.0014713	0.00096325	0.00082209	0.00064264	0.00050756	0.00051409	-3124.136
1620	10	111	0.0013815	0.0031827	0.0062552	0.0017705	0.0014713	0.00096325	0.00082209	0.00064264	0.00050756	0.00051409	-3120.767
1622	10	111	0.0013815	0.0031827	0.0040511	0.0012469	0.0014713	0.00096325	0.00082209	0.00064264	0.00050756	0.00051409	-3124.542
1624	10	111	0.0013815	0.0027983	0.0038788	0.0012469	0.00099483	0.00096325	0.00082209	0.00064264	0.00050756	0.00051409	-3118.429
1626	10	111	0.001958	0.0030672	0.00512	0.00062681	0.00141	0.0016108	0.0011855	0.00091082	0.00060971	0.00078749	-3116.533
1628	10	111	0.0024549	0.0022408	0.0046732	0.00057212	0.001287	0.0011752	0.0023237	0.00083135	0.00069623	0.00068552	-3116.488
1630	10	111	0.0032859	0.0022408	0.0045763	0.00057212	0.001287	0.0013944	0.0013158	0.00083135	0.00058679	0.00075162	-3122.063
1632	10	111	0.0018607	0.0022408	0.0037769	0.00057212	0.001287	0.0013471	0.0013158	0.00083135	0.00060738	0.00075162	-3123.796
1634	10	111	0.0018607	0.0022408	0.0044202	0.00057212	0.001287	0.0020733	0.0011993	0.00083135	0.00057665	0.00082464	-3123.695
1636	10	111	0.0014066	0.0016939	0.0033414	0.00099539	0.0016485	0.0016096	0.00090661	0.00062845	0.00043591	0.00062338	-3118.312
1638	10	111	0.0021043	0.0016939	0.0033418	0.00099539	0.0012667	0.0018138	0.0020102	0.00062845	0.00038684	0.00062338	-3126.112
1640	10	111	0.0013284	0.0016939	0.0033418	0.0018214	0.0012667	0.0017729	0.0014472	0.00062845	0.00032762	0.00062338	-3128.528
1642	10	111	0.0029359	0.0017262	0.0041163	0.0018561	0.0015602	0.0026968	0.00073687	0.00064041	0.00033386	0.00063514	-3122.739
1644	10	111	0.0018897	0.0022129	0.0029861	0.0013514	0.0015602	0.0017436	0.00073687	0.00064041	0.0004242	0.00063514	-3123.145
1646	10	111	0.0022536	0.0022129	0.0028501	0.0013514	0.0015602	0.0015342	0.0023699	0.00064041	0.00048212	0.00063514	-3120.859
1648	10	111	0.0021113	0.0022129	0.0028501	0.0013514	0.0015602	0.0015342	0.001096	0.00064041	0.00048212	0.00063514	-3125.392
1650	10	111	0.0019241	0.0029508	0.004082	0.0022267	0.0020805	0.00077441	0.0011316	0.00085395	0.00073442	0.00084692	-3122.882
1652	10	111	0.0023889	0.002989	0.0059095	0.0014676	0.0020805	0.00077441	0.0011316	0.00085395	0.00073442	0.00084692	-3124.822
1654	10	111	0.0019052	0.002989	0.0059939	0.0012858	0.0020805	0.00077441	0.0020874	0.00085395	0.00073442	0.00084692	-3118.185
1656	10	111	0.0012067	0.0016335	0.002949	0.0012431	0.0013177	0.00049049	0.00095679	0.00054087	0.00046516	0.00053641	-3122.623
1658	10	111	0.0016471	0.0020673	0.0026918	0.0007119	0.0012028	0.0012691	0.00062065	0.0004937	0.0004246	0.00048963	-3129.369
1660	10	111	0.0027286	0.0020673	0.0026918	0.0007119	0.0012028	0.0012691	0.0015236	0.0004937	0.0004246	0.00048963	-3123.111
1662	10	111	0.0016356	0.0020673	0.0026918	0.00066481	0.0012028	0.0023816	0.0015465	0.0004937	0.00037517	0.00048963	-3122.950
1664	10	111	0.0016356	0.0020673	0.0026918	0.00046588	0.0012028	0.001168	0.00069665	0.0004937	0.00041809	0.00048963	-3129.484
1666	10	111	0.0016356	0.0020673	0.0026918	0.00075192	0.0020835	0.0014525	0.00083281	0.0004937	0.00033621	0.00048963	-3131.863
1668	10	111	0.001901	0.0030959	0.00373	0.0012614	0.0028871	0.0014448	0.0018118	0.00068412	0.00044357	0.00067849	-3122.676
1670	10	111	0.0011897	0.0019376	0.0023344	0.00064369	0.0018069	0.00069268	0.0012365	0.00042816	0.00027761	0.00042463	-3125.551
1672	10	111	0.0011897	0.0019376	0.0023631	0.00064369	0.0018069	0.00069268	0.0028287	0.00042816	0.00027761	0.00042463	-3127.162
1674	10	111	0.0032979	0.0016121	0.0019361	0.00085287	0.0019237	0.001976	0.0045181	0.0006954	0.00025671	0.00058845	-3121.276
1676	10	111	0.0018284	0.0016121	0.0016603	0.00085287	0.0024551	0.0011203	0.0038352	0.0006954	0.0004528	0.00058845	-3127.113
1678	10	111	0.0018284	0.0023826	0.0016603	0.0012154	0.003355	0.00093986	0.0033807	0.0006954	0.00053972	0.00044227	-3119.960
1680	10	111	0.0031539	0.0023826	0.0023746	0.0012154	0.003355	0.0010981	0.0049342	0.0006954	0.00046196	0.00039132	-3124.501
1682	10	111	0.0024465	0.0028319	0.0023746	0.0012154	0.0038881	0.0010981	0.0049836	0.0006954	0.00046196	0.00050505	-3128.487
1684	10	111	0.0024755	0.003018	0.001896	0.0030127	0.002049	0.00074312	0.0029064	0.00055524	0.00043517	0.00040326	-3124.873
1686	10	111	0.0024755	0.0023815	0.001896	0.0034552	0.002049	0.00074312	0.001988	0.00055524	0.00043517	0.00042255	-3119.036
1688	10	111	0.0014927	0.0023815	0.001896	0.0026503	0.0023454	0.00074097	0.0015632	0.00055524	0.0004823	0.00042255	-3117.701
1690	10	111	0.0012115	0.0023815	0.0022594	0.0015421	0.0023454	0.00096416	0.0016897	0.00055524	0.00037065	0.00039092	-3116.234
1692	10	111	0.0012115	0.0023815	0.0026596	0.0019681	0.0023454	0.0011094	0.0013165	0.00055524	0.00032212	0.00032513	-3123.368
1694	10	111	0.00096898	0.0023936	0.0021272	0.00091052	0.0019599	0.00066148	0.0014663	0.00045246	0.00034563	0.00026006	-3116.677
1696	10	111	0.0018304	0.001671	0.0022189	0.00074592	0.0020444	0.00117	0.0010739	0.00047195	0.0002126	0.00025288	-3115.078
1698	10	111	0.0014151	0.0026373	0.0035019	0.0011772	0.0032265	0.0010758	0.0012911	0.00074484	0.00033553	0.00052391	-3120.961
1700	10	111	0.0011025	0.0013935	0.0024063	0.001642	0.0017884	0.0010383	0.0015621	0.00058028	0.000211	0.00042742	-3123.688
1702	10	111	0.001532	0.0023175	0.0024063	0.0010281	0.0012017	0.0010383	0.0015758	0.00058028	0.000211	0.00042371	-3117.677
1704	10	111	0.0013762	0.0020818	0.0016458	0.00092355	0.00177	0.00093271	0.0020541	0.00052126	0.00018954	0.00026229	-3124.901
1706	10	111	0.0017365	0.0015551	0.0027781	0.00092355	0.00084129	0.00093271	0.0005232	0.00052126	0.00018954	0.00038855	-3126.474
1708	10	111	0.0021825	0.0019545	0.0029649	0.001778	0.0010574	0.0011723	0.0015536	0.00065513	0.00023822	0.00048834	-3117.751
1710	10	111	0.0014879	0.0015319	0.0024329	0.0030228	0.0010574	0.0011723	0.00094878	0.00065513	0.00023822	0.00054651	-3118.235
1712	10	111	0.0024744	0.0011546	0.0024329	0.0037838	0.0010574	0.0011723	0.001882	0.00065513	0.00023822	0.00049189	-3125.681
1714	10	111	0.0028878	0.0017698	0.0052173	0.004503	0.0016207	0.0014789	0.0012444	0.0010042	0.00044361	0.00075394	-3128.465
1716	10	111	0.0014236	0.0012186	0.0028348	0.0023888	0.0011159	0.0010183	0.00098547	0.00069143	0.00030545	0.00045139	-3132.169
1718	10	111	0.0018103	0.0015496	0.0036049	0.0032289	0.0014191	0.0010543	0.0013694	0.00087925	0.0004771	0.00052527	-3131.522
1720	10	111	0.0024116	0.0012759	0.0038432	0.0020135	0.0021927	0.00086804	0.00049914	0.00072393	0.00039282	0.00051321	-3119.417
1722	10	111	0.0029734	0.002107	0.0063465	0.0039081	0.0026829	0.0012646	0.0007682	0.0011955	0.0007353	0.0010373	-3128.759
1724	10	111	0.0014497	0.0008388	0.0048063	0.0036337	0.0013207	0.001443	0.00099177	0.00079746	0.00049049	0.00072262	-3129.205
1726	10	111	0.0014497	0.0008388	0.0059228	0.0027962	0.0013207	0.001706	0.0010783	0.00079746	0.00041488	0.0006646	-3123.322
1728	10	111	0.0014497	0.0008388	0.0061014	0.0016308	0.0013207	0.001843	0.0011795	0.00079746	0.0005282	0.00060759	-3121.312
1730	10	111	0.0019826	0.0011472	0.0071168	0.0011913	0.0018062	0.0021646	0.001386	0.0010906	0.00059168	0.00096715	-3129.364
1732	10	111	0.0025604	0.0018161	0.0071154	0.0009548	0.0014476	0.0027717	0.00082822	0.00087409	0.00057706	0.00077514	-3121.585
1734	10	111	0.0025604	0.0018161	0.0053852	0.0009548	0.0010414	0.0024012	0.00082822	0.00087409	0.0006661	0.00077514	-3118.853
1736	10	111	0.0027875	0.0018161	0.0043151	0.0019503	0.0010414	0.00168	0.00082822	0.00087409	0.0006661	0.00077514	-3120.828
1738	10	111	0.0028256	0.0023364	0.0047457	0.0019503	0.0010414	0.0016188	0.0017717	0.00087409	0.00069127	0.00077514	-3129.578
1740	10	111	0.0028256	0.0023364	0.0042763	0.0025494	0.0010414	0.00092539	0.0028515	0.00087409	0.00069127	0.0008288	-3124.403
1742	10	111	0.0018447	0.0023364	0.0057792	0.0018179	0.00073658	0.00092539	0.0022146	0.00087409	0.00069127	0.00082308	-3122.174
1744	10	111	0.0018447	0.0017583	0.0047529	0.00089274	0.00095968	0.0010439	0.0021765	0.00086558	0.00061279	0.00083748	-3129.403
1746	10	111	0.0018447	0.0017583	0.0067803	0.00052572	0.00095968	0.0010439	0.004274	0.00086558	0.00061279	0.00078268	-3122.392
1748	10	111	0.0014006	0.0021703	0.0054641	0.00069695	0.00095968	0.0010946	0.0023175	0.00086558	0.00058444	0.00084601	-3121.911
1750	10	111	0.00087131	0.0010584	0.0054641	0.0012355	0.00074607	0.0012697	0.0045868	0.00086558	0.00050382	0.00084601	-3119.212
1752	10	111	0.0018309	0.0010584	0.0053402	0.00061428	0.00074607	0.0012697	0.0049427	0.00086558	0.00050382	0.00084601	-3118.168
1754	10	111	0.0018309	0.0010584	0.0058927	0.0013824	0.00074607	0.0021783	0.0053689	0.00086558	0.00050382	0.00083719	-3122.594
1756	10	111	0.002761	0.0010584	0.0069192	0.0013824	0.00077684	0.0018828	0.00661	0.00086446	0.0005829	0.00079263	-3119.145
1758	10	111	0.0025876	0.0013244	0.0089749	0.00092064	0.00097204	0.0012379	0.0061654	0.0010817	0.000765	0.0010179	-3124.362
1760	10	111	0.0013517	0.00088722	0.0059073	0.00061675	0.00065119	0.0007411	0.0042894	0.00072464	0.00057349	0.00068189	-3123.380
1762	10	111	0.0021645	0.00087128	0.0073883	0.0011871	0.00063949	0.00080791	0.0035733	0.00071162	0.00050734	0.00061109	-3123.524
1764	10	111	0.0013274	0.00087128	0.0066415	0.0011871	0.00063949	0.00093513	0.0050668	0.00071162	0.00043832	0.00053438	-3134.090
1766	10	111	0.0019253	0.0012637	0.009633	0.0017218	0.00092754	0.0016515	0.0084753	0.0010322	0.00052213	0.00078276	-3118.833
1768	10	111	0.002146	0.0014086	0.0091836	0.0014665	0.0010339	0.0015995	0.0066884	0.0011505	0.00050021	0.0010416	-3122.965
1770	10	111	0.0016032	0.0010524	0.0059609	0.0022595	0.0007724	0.00085066	0.003794	0.00085952	0.00052495	0.00077813	-3124.508
1772	10	111	0.0016032	0.0010524	0.0056858	0.0029879	0.0007724	0.00085066	0.0039802	0.00085952	0.00052495	0.00062188	-3122.237
1774	10	111	0.0026754	0.0010524	0.0056858	0.001176	0.0007724	0.00049721	0.0039518	0.00085952	0.00052495	0.00070105	-3124.686
1776	10	111	0.0027656	0.0013112	0.0095149	0.0014653	0.00096241	0.0005179	0.0017146	0.001071	0.00065408	0.00099255	-3123.505
1778	10	111	0.00089091	0.0011505	0.0069562	0.0010168	0.00066784	0.0011242	0.0011358	0.00074317	0.00042288	0.00072152	-3122.817
1780	10	111	0.0019869	0.0011505	0.0081313	0.0012911	0.00066784	0.0010077	0.0018827	0.00074317	0.00042288	0.00072152	-3119.053
1782	10	111	0.0025352	0.001468	0.012019	0.0026756	0.00085215	0.0012858	0.001146	0.00094827	0.00053959	0.00092063	-3127.607
1784	10	111	0.0031056	0.001468	0.011588	0.0018736	0.00085215	0.0012858	0.0022374	0.00094827	0.00053959	0.00091225	-3126.979
1786	10	111	0.0014042	0.0011203	0.0089044	0.001521	0.0006503	0.0018251	0.0011288	0.00072365	0.00034023	0.00069617	-3119.530
1788	10	111	0.0020264	0.0016167	0.011851	0.0030228	0.00093847	0.003298	0.0014374	0.0010443	0.00068221	0.0010047	-3122.329
1790	10	111	0.0015117	0.0016167	0.011686	0.0039617	0.00093847	0.0028999	0.0018041	0.0010443	0.00068221	0.0010119	-3123.393
1792	10	111	0.0015117	0.0016167	0.010669	0.0033019	0.00093847	0.0017527	0.0015652	0.0010443	0.00060262	0.0010189	-3123.455
1794	10	111	0.0010493	0.0011222	0.0063357	0.0037092	0.0006514	0.0013367	0.0015641	0.00072487	0.0003807	0.00070914	-3124.361
1796	10	111	0.0019443	0.0015414	0.011209	0.0030872	0.00089476	0.0015295	0.0011736	0.00099569	0.00062774	0.00097407	-3120.311
1798	10	111	0.0014789	0.0011725	0.0079583	0.0012386	0.00068061	0.0010777	0.0012965	0.00075738	0.00044486	0.00074094	-3123.261
1800	10	111	0.00079312	0.00079835	0.0069017	0.0012386	0.00080781	0.0013867	0.0026824	0.00075738	0.00034574	0.00068698	-3117.568
1802	10	111	0.00094757	0.00095382	0.0097635	0.0014798	0.00096512	0.0019223	0.0024819	0.00090487	0.000356	0.00076909	-3124.216
1804	10	111	0.00094757	0.00095382	0.0097635	0.0010553	0.00096512	0.0012643	0.0032765	0.00090487	0.00040887	0.00069939	-3129.337
1806	10	111	0.00094757	0.00095382	0.010971	0.0010553	0.00096512	0.0014365	0.0030392	0.00090487	0.00035984	0.00077615	-3121.075
1808	10	111	0.00094757	0.00095382	0.011545	0.0010553	0.00096512	0.0010517	0.0015663	0.00090487	0.00049152	0.00077615	-3128.340
1810	10	111	0.00078941	0.00079461	0.008229	0.00087913	0.00080403	0.0009694	0.0004761	0.00075383	0.00037009	0.00070404	-3127.324
1812	10	111	0.00084442	0.00084999	0.0075235	0.00094039	0.00086006	0.001037	0.0010464	0.00080637	0.00039588	0.0007531	-3122.647
1814	10	111	0.00084442	0.00084999	0.0078226	0.00094039	0.00086006	0.0011715	0.0010464	0.00080637	0.00035043	0.0007531	-3123.397
1816	10	111	0.0012041	0.001626	0.01087	0.0013409	0.0012264	0.0016704	0.0016506	0.0011498	0.00049968	0.00097073	-3132.632
1818	10	111	0.0017222	0.001626	0.0087164	0.00071139	0.0012264	0.0011715	0.0014638	0.0011498	0.00071249	0.0010915	-3125.469
1820	10	111	0.0010133	0.0015879	0.0056902	0.00055419	0.00095537	0.0010207	0.00055197	0.00089572	0.00049624	0.00076626	-3131.297
1822	10	111	0.0010133	0.0015879	0.0053923	0.00055419	0.00095537	0.0011248	0.0018447	0.00089572	0.00045031	0.00070259	-3134.382
1824	10	111	0.00061322	0.0011279	0.0046393	0.00039365	0.0006786	0.00079898	0.00084641	0.00063624	0.00031986	0.0005544	-3129.399
1826	10	111	0.00061322	0.0017013	0.006289	0.0018602	0.0006786	0.00079898	0.0010586	0.00063624	0.00031986	0.00044327	-3132.256
1828	10	111	0.00073663	0.0026825	0.0066941	0.0020443	0.0008117	0.00095568	0.001391	0.00076102	0.00038259	0.00048265	-3117.090
1830	10	111	0.001004	0.0027684	0.0078918	0.0011154	0.001409	0.0012203	0.0032008	0.0010372	0.0005566	0.00038962	-3120.815
1832	10	111	0.00068183	0.0018801	0.0047457	0.00075752	0.00090482	0.0012717	0.0014254	0.00072318	0.00044864	0.00030223	-3130.988
1834	10	111	0.0013631	0.0026177	0.0091836	0.0010547	0.0012598	0.00097595	0.00095431	0.0010069	0.00062467	0.00052657	-3123.557
1836	10	111	0.0013631	0.0026177	0.0092054	0.0010547	0.0016732	0.00091616	0.00085069	0.00097448	0.00066544	0.00059072	-3127.389
1838	10	111	0.00094251	0.0026177	0.0080241	0.0010547	0.0016732	0.00091616	0.0011891	0.00097448	0.00066544	0.00059072	-3125.378
1840	10	111	0.00094251	0.0026177	0.0083839	0.0010547	0.0019605	0.0012029	0.0011033	0.00097448	0.00050683	0.00063664	-3128.839
1842	10	111	0.00078421	0.0032319	0.0089343	0.0010547	0.002333	0.0014267	0.0014986	0.00089982	0.00042732	0.00046872	-3123.096
1844	10	111	0.00051891	0.0014882	0.0047947	0.0011316	0.0015437	0.0010851	0.001508	0.00059541	0.00033041	0.00031015	-3126.816
1846	10	111	0.00061893	0.0025728	0.004605	0.0013497	0.0018413	0.0012943	0.0013499	0.00071018	0.00039409	0.00036993	-3123.818
1848	10	111	0.00061893	0.0023893	0.0051816	0.0013497	0.0018413	0.0011258	0.00091324	0.00071018	0.00045304	0.00045989	-3122.299
1850	10	111	0.00061893	0.0023893	0.004994	0.0012271	0.0024413	0.0011258	0.0011789	0.00071018	0.00045304	0.00035627	-3124.167
1852	10	111	0.00061893	0.0023893	0.0037281	0.0012271	0.0024413	0.0011258	0.0011789	0.00071018	0.00045304	0.00035627	-3125.550
1854	10	111	0.0006209	0.0023893	0.004976	0.0012271	0.0022069	0.0010576	0.0016056	0.00071018	0.00048226	0.00035627	-3119.592
1856	10	111	0.000872	0.00217	0.0045209	0.0018442	0.0019746	0.00094632	0.0016435	0.00063543	0.00043151	0.00043112	-3118.635
1858	10	111	0.0010618	0.0026424	0.0044175	0.0022457	0.0020045	0.0016573	0.0030007	0.00082329	0.00036534	0.00035012	-3116.570
1860	10	111	0.0010618	0.0017348	0.0047235	0.0013275	0.0009239	0.00072031	0.0033195	0.00088892	0.00046687	0.0004402	-3115.586
1862	7	110	0.0010618	0.0029753	0.0009239	0.00082111	0.0041609	0.00088892	0.00040956	-3123.787
1864	7	110	0.0010212	0.0023486	0.00094714	0.0006678	0.0043649	0.00082641	0.0004658	-3124.022
1866	7	110	0.0013577	0.0031224	0.0012592	0.00073128	0.0058031	0.0010987	0.00075186	-3132.009
1868	7	110	0.0011003	0.0035676	0.0012718	0.00065342	0.0051605	0.00082373	0.00055269	-3130.714
1870	7	110	0.0014964	0.0044928	0.0012718	0.00065342	0.0044861	0.00082373	0.00055269	-3121.905
1872	7	110	0.0014964	0.0044928	0.0012718	0.00055868	0.0044564	0.00082373	0.00064643	-3120.978
1874	7	110	0.0014964	0.0055582	0.0012718	0.00064328	0.0040872	0.00082373	0.00056141	-3117.844
1876	7	110	0.0014964	0.0057302	0.0012718	0.00071267	0.0061014	0.00082373	0.00050675	-3118.966
1878	7	110	0.001503	0.0036548	0.0012775	0.00084673	0.0068234	0.00082741	0.00043033	-3122.273
1880	7	110	0.0011891	0.0036548	0.0010945	0.001378	0.0061194	0.0007409	0.00026442	-3127.690
1882	7	110	0.0011891	0.0028687	0.0010257	0.001378	0.0065907	0.00077284	0.00026442	-3124.151
1884	7	110	0.0011891	0.0021591	0.0014992	0.00085804	0.0060642	0.00090688	0.00027043	-3125.876
1886	7	110	0.0011891	0.0021591	0.0011749	0.00056798	0.0057925	0.00083415	0.00040854	-3118.419
1888	7	110	0.00092237	0.0022327	0.0009113	0.00063796	0.0053474	0.00064701	0.00026805	-3127.209
1890	7	110	0.0013588	0.0032892	0.0013425	0.0010999	0.0084518	0.00095319	0.0003949	-3124.899
1892	7	110	0.0010992	0.0026606	0.0010703	0.00081732	0.0061463	0.00077764	0.00034774	-3123.401
1894	7	110	0.0010992	0.0026606	0.00085727	0.0012169	0.0071216	0.00088447	0.00039041	-3120.796
1896	7	110	0.0031243	0.0031708	0.0016899	0.0011563	0.0095026	0.0012832	0.00064813	-3126.495
1898	7	110	0.0016219	0.0027861	0.0011732	0.00070902	0.0069725	0.00077972	0.00042569	-3124.180
1900	7	110	0.0017222	0.0024365	0.000927	0.00089647	0.0064973	0.00096751	0.00037961	-3131.122
1902	7	110	0.0013377	0.0018925	0.0013022	0.00053462	0.0050337	0.00082736	0.00038403	-3121.332
1904	7	110	0.00099989	0.0021057	0.001118	0.00060122	0.0050337	0.00090041	0.00038403	-3137.937
1906	7	110	0.00099989	0.0018355	0.001118	0.00056101	0.0051411	0.00090041	0.00038403	-3123.317
1908	10	111	0.00099989	0.0030932	0.0029262	0.0015335	0.00073463	0.00056101	0.0057687	0.00092535	0.00038403	8.6751e-05	-3127.365
1910	10	111	0.0015343	0.0021499	0.0037333	0.00078103	0.00093944	0.00049999	0.0057687	0.00083244	0.0004309	8.6751e-05	-3123.251
1912	10	111	0.0019246	0.0037916	0.0061109	0.0021659	0.0011784	0.00039135	0.0074607	0.0010442	0.00060677	0.00010882	-3125.937
1914	7	110	0.0011912	0.0037916	0.0010911	0.00080392	0.0061117	0.0010846	0.00047082	-3122.551
1916	7	110	0.0011298	0.0016621	0.00065326	0.00055063	0.0048232	0.00080343	0.00032247	-3122.767
1918	7	110	0.0011298	0.0016621	0.00065326	0.00055063	0.0046769	0.00080343	0.00032247	-3133.101
1920	7	110	0.0011298	0.0016621	0.00064776	0.00049994	0.0046769	0.00083947	0.00035517	-3120.258
1922	7	110	0.0015048	0.0022138	0.0010718	0.0006659	0.0062436	0.00099233	0.00047307	-3125.065
1924	7	110	0.0015048	0.0022138	0.0010718	0.0006659	0.0068664	0.00099233	0.00047307	-3131.574
1926	7	110	0.0011398	0.0022138	0.0010718	0.0011323	0.0073772	0.00099233	0.00047206	-3122.932
1928	7	110	0.0011398	0.0022138	0.00097868	0.0013286	0.0067464	0.0010533	0.00040232	-3130.888
1930	7	110	0.00092839	0.0018033	0.00079718	0.0010822	0.0058333	0.00085794	0.00032771	-3127.687
1932	7	110	0.00098063	0.0019048	0.00091367	0.0023664	0.0061616	0.00087334	0.0003996	-3123.899
1934	7	110	0.0012773	0.0024811	0.00060326	0.0022505	0.0077281	0.0011376	0.0005205	-3125.323
1936	7	110	0.0010698	0.0020779	0.0010584	0.0030598	0.0065414	0.00095274	0.00035507	-3121.240
1938	7	110	0.0010698	0.0020779	0.0011788	0.0018917	0.0059385	0.00089172	0.00041487	-3124.345
1940	7	110	0.0016462	0.0020779	0.0011788	0.0019889	0.0049467	0.00089172	0.00030346	-3119.612
1942	7	110	0.0016462	0.0020779	0.00086825	0.00062391	0.0049467	0.00089172	0.00050081	-3120.692
1944	7	110	0.0016462	0.0020779	0.00086825	0.0013073	0.0050316	0.00089172	0.00040681	-3115.566
1946	7	110	0.0013227	0.0011597	0.0011184	0.0017323	0.0036227	0.000828	0.00032687	-3117.310
1948	7	110	0.0011625	0.0019372	0.00098299	0.0013376	0.003762	0.00072773	0.000327	-3126.230
1950	7	110	0.0016388	0.0027309	0.0016254	0.0016291	0.003864	0.00094256	0.00053353	-3117.224
1952	7	110	0.0013535	0.0028225	0.0011729	0.0013455	0.0031913	0.00082733	0.00044065	-3125.558
1954	7	110	0.0013535	0.0036513	0.0011729	0.0013455	0.0031913	0.00082733	0.00044065	-3120.326
1956	7	110	0.0016122	0.0048866	0.0018698	0.0010316	0.0039377	0.00086899	0.00064477	-3125.197
1958	7	110	0.0011332	0.0032769	0.0014005	0.0012889	0.0046274	0.00086899	0.00051605	-3122.413
1960	7	110	0.00090885	0.0026281	0.0011232	0.00091186	0.0037968	0.00069694	0.00046919	-3121.685
1962	7	110	0.00099267	0.0028705	0.0012268	0.0011283	0.0046387	0.00076122	0.00045236	-3116.960
1964	7	110	0.0016899	0.0034588	0.0012268	0.0011283	0.0037633	0.00076122	0.00045236	-3124.122
1966	7	110	0.0014098	0.0028855	0.0010235	0.00086308	0.0037406	0.00063504	0.00041156	-3113.962
1968	7	110	0.0010942	0.003542	0.0016821	0.0010595	0.0059567	0.00077953	0.0005052	-3126.431
1970	7	110	0.0010942	0.0036676	0.0023825	0.0010595	0.0045823	0.00077953	0.0005052	-3113.749
1972	7	110	0.0017178	0.0050358	0.0034652	0.00093704	0.003902	0.00078722	0.00058254	-3117.422
1974	7	110	0.0017178	0.0052627	0.0026191	0.0010393	0.0044173	0.00078722	0.00052521	-3116.847
1976	7	110	0.0016702	0.0040533	0.0020796	0.00082523	0.0035074	0.00062507	0.00041703	-3118.626
1978	7	110	0.0016702	0.0040533	0.0020796	0.00065361	0.0030379	0.00062507	0.00052653	-3119.095
1980	7	110	0.0030784	0.0038999	0.0025531	0.00080242	0.0037296	0.00076738	0.0006464	-3123.003
1982	7	110	0.0016899	0.0039453	0.0019959	0.00062731	0.0032925	0.00059992	0.00050534	-3124.992
1984	7	110	0.0013882	0.0023675	0.0016396	0.00051531	0.0016962	0.00049281	0.00041512	-3116.988
1986	10	111	0.0016396	0.0032292	0.00080044	0.0026268	0.0019365	0.0004614	0.0020034	0.00058205	0.00045411	6.1214e-05	-3130.129
1988	10	111	0.0016396	0.0025623	0.00080044	0.0019492	0.0016307	0.00052214	0.0020034	0.00058205	0.00040128	6.1214e-05	-3133.668
1990	10	111	0.0016442	0.0030789	0.0008621	0.0012709	0.0025613	0.00053163	0.0024074	0.0006994	0.00056906	7.3556e-05	-3126.242
1992	10	111	0.0024725	0.0034519	0.0008621	0.00053151	0.0019448	0.00052278	0.0024074	0.0006994	0.00056906	7.3556e-05	-3131.757
1994	10	111	0.0033994	0.0034519	0.0008621	0.00053151	0.0019448	0.00052278	0.003371	0.0006994	0.00056906	7.3556e-05	-3120.998
1996	10	111	0.0029981	0.0023928	0.00076032	0.0018307	0.0017152	0.001151	0.0025347	0.00061683	0.00050188	6.4872e-05	-3121.569
1998	10	111	0.0038193	0.0023928	0.0018742	0.0017086	0.0017152	0.0014236	0.0032208	0.00061683	0.00040579	6.4872e-05	-3117.955
2000	10	111	0.0033885	0.0026278	0.0020582	0.00097588	0.00084484	0.00094435	0.0024194	0.00067741	0.00061824	6.4301e-05	-3119.805
2002	10	111	0.0026049	0.0026278	0.0012291	0.0018358	0.00084484	0.00094435	0.0024194	0.00067741	0.00061824	6.4301e-05	-3120.939
2004	7	110	0.0033126	0.0033417	0.0010806	0.0012009	0.0030767	0.00086102	0.00078621	-3123.458
2006	7	110	0.0027328	0.0026232	0.00086188	0.0010346	0.0024541	0.00068676	0.00058058	-3126.343
2008	7	110	0.0031887	0.0026232	0.00086188	0.0010346	0.0036461	0.00068676	0.00058058	-3118.124
2010	7	110	0.0031887	0.0019532	0.00086188	0.0010346	0.004451	0.00068676	0.00058058	-3122.907
2012	7	110	0.0013024	0.0019532	0.00086188	0.0012386	0.0036321	0.00068676	0.00048497	-3123.465
2014	7	110	0.0019389	0.0015812	0.0012831	0.002122	0.0054072	0.0010224	0.00062736	-3127.170
2016	7	110	0.0014148	0.0015812	0.0016914	0.001311	0.0046225	0.00092704	0.00063082	-3121.725
2018	7	110	0.0014148	0.0015812	0.0016914	0.0014351	0.0045737	0.00092704	0.00057627	-3117.085
2020	7	110	0.0014148	0.0015812	0.0016914	0.0015205	0.0036757	0.00092704	0.00054392	-3123.200
2022	7	110	0.0010386	0.0019268	0.0018106	0.0016589	0.0048613	0.00089882	0.00049852	-3122.782
