Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.001375	0.0027959	0.0064117	0.00053551	0.001888	0.00071545	0.0015383	0.0006949	0.00043759	0.00039855	-3124.016
392	10	111	0.0020902	0.0027959	0.0060122	0.00053551	0.0014332	0.00077398	0.0018429	0.0006949	0.0004045	0.00045178	-3123.211
394	10	111	0.0016494	0.0027959	0.0073155	0.00054335	0.0014332	0.00077398	0.0020375	0.0006949	0.0004045	0.00040864	-3121.631
396	10	111	0.0016494	0.002182	0.0069939	0.0014878	0.0014332	0.00077398	0.0015841	0.0006949	0.0004045	0.00040864	-3118.143
398	10	111	0.0021389	0.0028645	0.0069939	0.00062562	0.0017213	0.00077398	0.0013212	0.0007412	0.0004045	0.00048994	-3120.211
400	10	111	0.001501	0.002553	0.0042051	0.00043904	0.001208	0.0010861	0.0010058	0.00052015	0.00028387	0.00031694	-3122.348
402	10	111	0.0021362	0.0060296	0.0059846	0.00097707	0.0012717	0.0015457	0.0012231	0.00074027	0.000404	0.00052791	-3124.981
404	10	111	0.0013779	0.0041676	0.0039493	0.0025366	0.0020588	0.0018926	0.0016872	0.00074027	0.00032995	0.0003827	-3126.977
406	10	111	0.0011501	0.0049853	0.0036722	0.0021703	0.0017184	0.0011694	0.0014083	0.00061789	0.00037205	0.00031943	-3121.280
408	10	111	0.0016131	0.0046792	0.0036722	0.0014614	0.0017184	0.001533	0.0017397	0.00061789	0.00028379	0.00025857	-3125.887
410	10	111	0.0016131	0.0041197	0.0050015	0.0035602	0.0010662	0.001533	0.0013891	0.00061789	0.00028379	0.00032383	-3123.913
412	10	111	0.0016131	0.0025677	0.0057622	0.00090552	0.0018451	0.0010021	0.0010386	0.00061789	0.00043416	0.00043314	-3119.835
414	10	111	0.0027793	0.0025677	0.0069148	0.0031513	0.0018451	0.0012666	0.00086319	0.00061789	0.0003435	0.00052114	-3124.008
416	10	111	0.0037938	0.003138	0.0060124	0.0018352	0.0018451	0.0012666	0.001286	0.00061789	0.0003435	0.0003498	-3122.537
418	10	111	0.0039812	0.0022175	0.006468	0.00093135	0.0018451	0.00069609	0.0010056	0.00061789	0.0003435	0.00044735	-3120.597
420	10	111	0.0014979	0.0020692	0.0056249	0.00069036	0.0011862	0.00097731	0.0015672	0.00061789	0.00026523	0.00028703	-3123.580
422	10	111	0.0019671	0.0018786	0.0058347	0.00097842	0.0015576	0.0012834	0.0025607	0.0008114	0.0003483	0.00044113	-3124.081
424	10	111	0.0013895	0.001552	0.0076153	0.00097842	0.0015576	0.0012834	0.0019858	0.0008114	0.0003483	0.00053432	-3125.825
426	10	111	0.0013895	0.00092832	0.0088489	0.00097842	0.0015576	0.0016527	0.0017826	0.0008114	0.00027047	0.00059521	-3130.537
428	10	111	0.0013895	0.00092832	0.0094144	0.0015077	0.0022026	0.0016527	0.0017826	0.0008114	0.00027047	0.00059521	-3126.967
430	10	111	0.0013895	0.00092832	0.0077911	0.00064795	0.0022026	0.0013418	0.0020716	0.0008114	0.00027047	0.00051219	-3123.029
432	10	111	0.0021884	0.0014558	0.0077911	0.00072887	0.0025524	0.0010841	0.002698	0.0008114	0.00033475	0.00055351	-3124.039
434	10	111	0.0021884	0.0012331	0.0071074	0.00072768	0.0025524	0.0010841	0.0026808	0.0008114	0.00033475	0.00060868	-3122.150
436	10	111	0.0015043	0.00084764	0.003869	0.0012226	0.0017545	0.0015891	0.0018428	0.00055775	0.00023011	0.00041841	-3123.325
438	10	111	0.0017611	0.00099234	0.0056054	0.0014313	0.0012443	0.0018604	0.0010817	0.00065296	0.00026939	0.00048983	-3118.315
440	10	111	0.0017611	0.00099234	0.0059351	0.00048436	0.0012443	0.0019911	0.0010817	0.00065296	0.00026939	0.00048983	-3116.134
442	10	111	0.0017611	0.00099234	0.0077385	0.0011393	0.0012443	0.0026479	0.0017117	0.00065296	0.00022828	0.00030953	-3120.351
444	10	111	0.0013266	0.0011087	0.0089669	0.0012729	0.0013902	0.0017307	0.0019124	0.00072954	0.00029761	0.00034583	-3125.217
446	10	111	0.0013266	0.0011087	0.0088496	0.0010109	0.001387	0.0012815	0.0019124	0.00073044	0.00029761	0.00034583	-3121.132
448	10	111	0.0015001	0.00087205	0.0060809	0.0015353	0.0010909	0.0010079	0.00071651	0.00057452	0.00023408	0.00041675	-3134.232
450	10	111	0.0013262	0.0010502	0.0064857	0.00097033	0.0013138	0.0012139	0.0012151	0.00069191	0.00028191	0.0003973	-3124.198
452	10	111	0.0013262	0.0010502	0.0045463	0.00047264	0.0013138	0.00097367	0.0015261	0.00069191	0.00035146	0.00031632	-3122.189
454	10	111	0.0013262	0.0010502	0.0045463	0.00054202	0.0013138	0.00094022	0.0019842	0.00069191	0.00036396	0.0002433	-3124.214
456	10	111	0.0013728	0.0015516	0.0040483	0.00056107	0.0012576	0.00076789	0.0015283	0.00074386	0.00047751	0.00041269	-3122.723
458	10	111	0.0011142	0.0015516	0.0048575	0.00089226	0.0012576	0.0010067	0.0011196	0.00074386	0.00036425	0.00056331	-3119.613
460	10	111	0.0013328	0.0021769	0.0048575	0.0012297	0.0012576	0.0008461	0.0011196	0.00074386	0.00043337	0.00056331	-3124.859
462	10	111	0.0013328	0.0014381	0.0048049	0.0010538	0.0018351	0.00089345	0.0013787	0.00074386	0.00041041	0.00045744	-3128.941
464	10	111	0.0013328	0.0017817	0.0048145	0.0010538	0.0018351	0.00089345	0.0018172	0.00074386	0.00041041	0.00045744	-3123.463
466	10	111	0.0025303	0.0025916	0.0057166	0.0015328	0.0020506	0.0012996	0.0026433	0.001082	0.00059696	0.00066538	-3129.760
468	10	111	0.0025303	0.001781	0.0047857	0.0018369	0.0027499	0.0013817	0.0016845	0.001082	0.00056148	0.00075909	-3130.853
470	10	111	0.0017001	0.0011966	0.0032768	0.0010417	0.0018476	0.00065289	0.0011053	0.00072697	0.00033263	0.00052222	-3117.080
472	10	111	0.0015591	0.0011966	0.0042403	0.0010417	0.0018476	0.00050668	0.0013168	0.00072697	0.00042861	0.00043836	-3121.276
474	10	111	0.0015591	0.0018493	0.0054994	0.00044468	0.0018476	0.00052844	0.0015489	0.00072697	0.00041097	0.00037268	-3117.644
476	10	111	0.0015591	0.0023873	0.0060203	0.0017242	0.0018476	0.0009276	0.001162	0.00072697	0.00050413	0.00049673	-3122.516
478	10	111	0.0015591	0.0023873	0.0081846	0.0017242	0.00119	0.0011857	0.001162	0.00079221	0.0003944	0.00049673	-3126.161
480	10	111	0.0019801	0.0017347	0.0059472	0.0020514	0.0015561	0.00076548	0.00084439	0.00055456	0.00032256	0.00036094	-3120.435
482	10	111	0.0029107	0.00255	0.0089183	0.0010984	0.0022875	0.0011252	0.0012412	0.0008152	0.00047415	0.00053058	-3130.453
484	10	111	0.0033611	0.00255	0.0089826	0.0017983	0.0022875	0.0011252	0.0012412	0.0008152	0.00047415	0.00053058	-3119.771
486	10	111	0.0024899	0.0021877	0.0059071	0.0013322	0.0016946	0.00083357	0.00080222	0.0006039	0.00035125	0.00045052	-3121.522
488	10	111	0.0017013	0.0014996	0.0037339	0.0014119	0.0011616	0.0005714	0.0008802	0.00041397	0.00024078	0.00037562	-3120.452
490	10	111	0.0017389	0.0013587	0.0074422	0.0024737	0.0017265	0.00084929	0.0014966	0.00061528	0.00035787	0.00048803	-3109.305
492	10	111	0.0017389	0.0013587	0.0077734	0.0010077	0.0017265	0.001244	0.0017222	0.00061528	0.00024433	0.00042409	-3122.872
494	10	111	0.0012542	0.0013587	0.0078693	0.0010077	0.0017265	0.0010562	0.0017222	0.00061528	0.00028775	0.00042409	-3125.600
496	10	111	0.0011187	0.0012119	0.0060638	0.00089879	0.002524	0.00094212	0.0018108	0.00054881	0.00025667	0.0003209	-3117.962
498	10	111	0.0040538	0.0020596	0.0064307	0.00089879	0.0017099	0.00062066	0.0014108	0.00054881	0.00038961	0.00037217	-3125.003
500	10	111	0.0026056	0.0020596	0.0075242	0.00089856	0.0017099	0.00078728	0.0031319	0.00054881	0.00030715	0.00027102	-3117.085
502	10	111	0.003314	0.0020596	0.0075055	0.00070465	0.0017099	0.00078728	0.001776	0.00054881	0.00030715	0.00031805	-3117.041
504	10	111	0.002704	0.0024871	0.0057312	0.00054725	0.001328	0.00076881	0.0019938	0.00042622	0.00018971	0.00017088	-3122.482
506	10	111	0.0032737	0.0030517	0.0068684	0.00080163	0.0023448	0.0011262	0.0039892	0.00073927	0.00027789	0.00025031	-3122.494
508	10	111	0.0055723	0.0040384	0.0063105	0.00080163	0.0026075	0.001212	0.0023347	0.00069735	0.00025822	0.00032311	-3130.419
510	10	111	0.007332	0.004322	0.0060282	0.00080163	0.0026075	0.00069484	0.0026092	0.00069735	0.0004504	0.00028911	-3123.811
512	10	111	0.0047349	0.0031029	0.003614	0.00046495	0.001255	0.0006728	0.0021509	0.00050066	0.00023976	0.00026995	-3122.084
514	10	111	0.0055676	0.0031029	0.003614	0.001755	0.0015086	0.0006728	0.0011482	0.00050066	0.00023976	0.00033132	-3125.425
516	10	111	0.0060416	0.0031029	0.003793	0.00079831	0.0011068	0.0006728	0.0011482	0.00056213	0.00023976	0.00033132	-3124.787
518	10	111	0.0062999	0.0031029	0.0046234	0.0021295	0.0015217	0.0006728	0.0011482	0.00056213	0.00023976	0.00033132	-3127.214
520	10	111	0.0097215	0.0032174	0.0062909	0.001035	0.0012771	0.0012742	0.0020982	0.00084612	0.00028682	0.00041077	-3119.516
522	10	111	0.007341	0.0018264	0.0077072	0.001035	0.002013	0.0012742	0.0020982	0.00084612	0.00028682	0.00041077	-3127.195
524	10	111	0.0062263	0.0018264	0.0055607	0.001035	0.00085281	0.0010651	0.0016273	0.00081867	0.00034312	0.00052962	-3131.148
526	10	111	0.0052052	0.0018264	0.0065825	0.001035	0.00085281	0.0010651	0.0019371	0.00081867	0.00034312	0.00052962	-3128.582
528	10	111	0.0035707	0.0014382	0.0062794	0.0015958	0.00067152	0.0008387	0.00156	0.00064463	0.00027018	0.00040777	-3126.643
530	10	111	0.0036468	0.0014382	0.005918	0.0013841	0.00067152	0.0017764	0.00084575	0.00064463	0.00027018	0.00048366	-3128.671
532	10	111	0.0031133	0.0016981	0.0076569	0.0016342	0.00079289	0.0020975	0.00089932	0.00076114	0.00031901	0.00063413	-3123.159
534	10	111	0.0031133	0.0016981	0.0054639	0.002451	0.00079289	0.0020975	0.00089932	0.00076114	0.00031901	0.00063413	-3131.084
536	10	111	0.0021909	0.0016981	0.005905	0.0014776	0.00074951	0.0021332	0.0011241	0.00076114	0.00036034	0.00050734	-3124.004
538	10	111	0.00098443	0.0014207	0.0049404	0.0014955	0.00062708	0.0015561	0.00078352	0.00063682	0.00034578	0.00050949	-3124.047
540	10	111	0.0018388	0.0014207	0.0039723	0.00073174	0.00062708	0.00042821	0.00078352	0.00063682	0.00047747	0.00050949	-3123.969
542	10	111	0.0024619	0.0019022	0.0046831	0.0010088	0.00083957	0.00063326	0.001049	0.0008526	0.00057874	0.00068214	-3123.775
544	10	111	0.0015568	0.0019022	0.0060242	0.0010088	0.00083957	0.00077875	0.001062	0.0008526	0.00063758	0.00067379	-3125.019
546	10	111	0.0023765	0.0019022	0.0033232	0.0010088	0.0012744	0.00087723	0.001062	0.0007916	0.000566	0.00067379	-3124.742
548	10	111	0.0023765	0.0022508	0.0037442	0.0020157	0.0012744	0.00087723	0.0011363	0.0007916	0.000566	0.00062972	-3123.310
550	10	111	0.0019915	0.0010446	0.0044564	0.0019326	0.0014102	0.0011665	0.001596	0.00087598	0.00052126	0.00054904	-3122.088
552	10	111	0.0022836	0.0010446	0.0048054	0.0013342	0.0014102	0.0013491	0.0013303	0.00087598	0.00045069	0.0006587	-3122.511
554	10	111	0.0022836	0.0010446	0.007027	0.0013342	0.0014102	0.0013491	0.0013303	0.00087598	0.00045069	0.0006587	-3125.898
556	10	111	0.0025471	0.0010446	0.0072798	0.0013342	0.0014102	0.0014448	0.0013303	0.00087598	0.00042084	0.0006587	-3123.258
558	10	111	0.0042002	0.0014708	0.0096684	0.0013383	0.0019856	0.0020343	0.0017011	0.0012334	0.00059255	0.0010213	-3129.106
560	10	111	0.0020559	0.00090513	0.0050652	0.00082357	0.0012219	0.00071824	0.0012826	0.00075903	0.00050143	0.00051294	-3124.744
562	10	111	0.0020559	0.00090513	0.0060559	0.00082357	0.0012219	0.00085723	0.0012826	0.00075903	0.00042013	0.00051294	-3130.572
564	10	111	0.0022231	0.0013611	0.0096233	0.0019084	0.0011887	0.0015809	0.0019288	0.0010817	0.00051517	0.00077137	-3124.662
566	10	111	0.0021394	0.0013611	0.0099541	0.00091213	0.0011887	0.0012904	0.0019374	0.0010817	0.00063115	0.00076797	-3136.527
568	10	111	0.0021394	0.0013611	0.010835	0.00091213	0.0011887	0.0018614	0.00086702	0.0010817	0.00046687	0.00089364	-3129.710
570	10	111	0.0014395	0.0013611	0.010835	0.0019217	0.0011887	0.0012919	0.00091238	0.0010817	0.00046464	0.00084921	-3121.433
572	10	111	0.0014395	0.0013611	0.011188	0.0019217	0.00064482	0.002164	0.0008855	0.0010817	0.0004249	0.00087499	-3128.823
574	10	111	0.0014395	0.0013611	0.010365	0.0009875	0.00049853	0.0028124	0.00068357	0.0011426	0.0004249	0.00072428	-3125.833
576	10	111	0.0014395	0.0013611	0.0089138	0.0009875	0.00049853	0.0019917	0.00089866	0.0011426	0.0004249	0.00055093	-3128.928
578	10	111	0.0035303	0.0018964	0.012419	0.0011943	0.0010277	0.0040227	0.00099551	0.0013652	0.00040838	0.00096541	-3128.268
580	10	111	0.0014106	0.0012967	0.0070463	0.00074326	0.001028	0.0017272	0.00075919	0.00084956	0.00032661	0.00049028	-3127.019
582	10	111	0.0019329	0.0012967	0.0063869	0.00074326	0.00089539	0.0014331	0.00075919	0.00090277	0.00039364	0.00049028	-3125.055
584	10	111	0.0022288	0.0014952	0.0068117	0.0015797	0.0011457	0.0013572	0.00093627	0.00099395	0.00055264	0.00052857	-3122.391
586	10	111	0.0022288	0.0014952	0.0056192	0.0015797	0.0015126	0.0010755	0.00078667	0.00088688	0.00069741	0.00038856	-3121.439
588	10	111	0.001607	0.0014952	0.0067737	0.0015797	0.0015126	0.0023511	0.00091139	0.00088688	0.00061029	0.00033539	-3130.501
590	10	111	0.001607	0.0014952	0.0063133	0.0010287	0.0015122	0.00187	0.0011264	0.0007834	0.00055947	0.00027138	-3128.464
592	10	111	0.001607	0.0014952	0.0057557	0.0023034	0.0015122	0.0015705	0.00080842	0.0007834	0.00066617	0.00037811	-3126.929
594	10	111	0.0018988	0.0014952	0.0059037	0.0010079	0.0015122	0.0010803	0.00065292	0.0007834	0.00066617	0.00046816	-3126.637
596	10	111	0.0021458	0.0016897	0.0055652	0.0013557	0.0011596	0.0010561	0.00073785	0.00088531	0.00087034	0.00052907	-3128.477
598	10	111	0.0021458	0.0016897	0.0048076	0.00055697	0.0011596	0.0012464	0.00092873	0.00088531	0.00073746	0.00042033	-3131.355
600	10	111	0.0029914	0.0024958	0.0049888	0.00086879	0.0011596	0.00094611	0.0010403	0.00088531	0.00073746	0.00037525	-3126.355
602	10	111	0.0015759	0.0017187	0.0040579	0.00070667	0.0009432	0.00086166	0.00084618	0.0007201	0.00053572	0.00030522	-3123.698
604	10	111	0.0049893	0.0026395	0.0034533	0.0010853	0.0024138	0.0011744	0.0016604	0.0011059	0.00092713	0.0003669	-3129.193
606	10	111	0.002352	0.0017762	0.0023238	0.00073031	0.0016242	0.0014341	0.0015071	0.0007442	0.00052691	0.00024689	-3127.979
608	10	111	0.002352	0.0014529	0.0023238	0.00073031	0.0016242	0.00097986	0.0015071	0.0007442	0.00052691	0.00024689	-3124.860
610	10	111	0.0031431	0.0014529	0.001807	0.00066779	0.0016242	0.0010787	0.0015071	0.0007442	0.00047864	0.00024689	-3129.767
612	10	111	0.002321	0.0016445	0.0034439	0.0020056	0.0018384	0.0012209	0.001465	0.00084233	0.00054175	0.00048129	-3128.554
614	10	111	0.0035222	0.0016445	0.0054548	0.00098319	0.0018384	0.0011224	0.0019156	0.00084233	0.00058932	0.00036809	-3125.227
616	10	111	0.0021912	0.0016445	0.0054548	0.00098319	0.0018384	0.0012775	0.0014933	0.00084233	0.00051776	0.00047219	-3118.861
618	10	111	0.0027345	0.0016445	0.0054133	0.00098319	0.0018384	0.0012775	0.0021044	0.00084233	0.00051776	0.00033505	-3116.487
620	10	111	0.0018448	0.0011589	0.0023183	0.00097321	0.0012956	0.00097668	0.0020912	0.0005936	0.00033632	0.00016744	-3131.446
622	10	111	0.0026702	0.0016774	0.005007	0.0014086	0.0016363	0.0014137	0.0030269	0.00091355	0.0004868	0.00024236	-3121.774
624	10	111	0.00089126	0.0016774	0.0048736	0.00071797	0.001215	0.0022648	0.002364	0.00097117	0.0004868	0.00025324	-3122.238
626	10	111	0.00089126	0.0016774	0.0053624	0.001873	0.0020468	0.0016546	0.002364	0.00097117	0.00036997	0.00025324	-3120.904
628	10	111	0.00089126	0.0016774	0.0040884	0.001873	0.0020468	0.0013024	0.0016227	0.00097117	0.00047002	0.00025324	-3122.664
630	10	111	0.00089126	0.0016774	0.0053011	0.001873	0.0032026	0.0011125	0.0016227	0.0008239	0.00055025	0.00025324	-3120.190
632	10	111	0.0012704	0.0016774	0.0048783	0.0027621	0.0025094	0.0010008	0.0016227	0.0008239	0.00061164	0.00025324	-3127.966
634	10	111	0.0012704	0.0016774	0.00586	0.0016381	0.0021289	0.0010008	0.0016227	0.0008239	0.00061164	0.00025324	-3134.333
636	10	111	0.00079306	0.00074511	0.0044974	0.0026366	0.0021289	0.0010717	0.0026003	0.0008239	0.0005712	0.00025324	-3138.212
638	10	111	0.0010936	0.00074511	0.0054183	0.00080947	0.0021289	0.00319	0.0026003	0.0008239	0.00048716	0.00025324	-3128.342
640	10	111	0.0013065	0.00089014	0.0092124	0.002037	0.0025433	0.0020605	0.0021795	0.00098426	0.00058198	0.00043118	-3125.440
642	10	111	0.00093233	0.00063521	0.0054586	0.0022612	0.0014253	0.00053524	0.0015553	0.00078086	0.0004153	0.0003077	-3130.988
644	10	111	0.0019674	0.00063521	0.0067197	0.0029662	0.0018142	0.0011816	0.0013662	0.00089739	0.00053363	0.00035029	-3130.168
646	10	111	0.0030033	0.00063521	0.0091428	0.0018909	0.0018142	0.00074095	0.0018472	0.00089739	0.00042847	0.00025907	-3130.326
648	10	111	0.0030361	0.0009912	0.0065115	0.0010558	0.0018992	0.00059359	0.0018253	0.00087639	0.00053484	0.00025907	-3119.038
650	10	111	0.0019473	0.00090394	0.0052034	0.0020856	0.0024996	0.00057917	0.0010798	0.00079924	0.00047281	0.00042694	-3123.543
652	10	111	0.0019473	0.00090394	0.0063242	0.0012693	0.0024996	0.0022905	0.0021435	0.00079924	0.00050572	0.00021507	-3124.584
654	10	111	0.0017092	0.00090394	0.0079137	0.0011926	0.0024996	0.0022905	0.0021435	0.00079924	0.00050572	0.00021507	-3119.731
656	10	111	0.0017092	0.00090394	0.0079383	0.0011926	0.0022364	0.0018052	0.0021435	0.00083379	0.00043136	0.00021507	-3120.152
658	10	111	0.0012161	0.00064312	0.0075908	0.00084845	0.0022746	0.0012843	0.001525	0.00059321	0.0003069	0.00015301	-3121.596
660	10	111	0.0018482	0.00097743	0.0090605	0.0012895	0.003457	0.0019519	0.001764	0.00090158	0.00046643	0.00030556	-3128.352
662	10	111	0.0026109	0.00097743	0.0080504	0.00088985	0.0030941	0.0023654	0.0017623	0.00095262	0.0003849	0.00019921	-3133.001
664	10	111	0.0019059	0.0015446	0.008753	0.00056836	0.0033038	0.0017313	0.0015557	0.0007541	0.00040979	0.00017585	-3127.190
666	10	111	0.0010284	0.0023659	0.0095854	0.0012673	0.0038169	0.0019665	0.0019097	0.00070781	0.00036079	0.00026102	-3123.364
668	10	111	0.00081569	0.0018765	0.0094499	0.0010051	0.0021718	0.00071615	0.001388	0.00056139	0.00034871	0.0002259	-3116.704
670	10	111	0.00081569	0.0038276	0.011637	0.0010051	0.0017832	0.0010236	0.001388	0.00052873	0.00030336	0.0002259	-3113.093
672	10	111	0.00081569	0.0031298	0.010839	0.0010051	0.0017832	0.0010236	0.002459	0.00052873	0.00030336	0.00012752	-3122.141
674	10	111	0.00081569	0.0039587	0.011696	0.0010051	0.0017832	0.0010236	0.00098209	0.00052873	0.00030336	0.00031928	-3127.979
676	10	111	0.00081569	0.0032187	0.01322	0.0010051	0.0017832	0.0019403	0.0010139	0.00052873	0.00030336	0.00030928	-3123.739
678	10	111	0.00081569	0.0027467	0.014571	0.0010051	0.0017832	0.00089846	0.0010757	0.00052873	0.00043075	0.0002915	-3117.401
680	10	111	0.00081569	0.0033085	0.015112	0.0010051	0.0017832	0.00089846	0.0010757	0.00052873	0.00043075	0.0002915	-3119.032
682	10	111	0.00081569	0.0040858	0.014466	0.0013862	0.0017832	0.0011236	0.00087553	0.00052873	0.00034443	0.00035814	-3119.797
684	10	111	0.00055172	0.0027563	0.014292	0.0010086	0.0017832	0.0011236	0.0016776	0.00052873	0.00034443	0.00035814	-3119.985
686	10	111	0.00044227	0.0025439	0.012398	0.00080851	0.0018572	0.00090072	0.0013448	0.00042384	0.0002761	0.00028709	-3124.746
688	10	111	0.00074663	0.0031777	0.018365	0.0018725	0.0020281	0.0011948	0.001552	0.00071552	0.0005932	0.00048467	-3126.202
690	10	111	0.00074663	0.0044068	0.020533	0.00060428	0.0020281	0.0011948	0.0012503	0.00071552	0.0005932	0.0006016	-3125.421
692	10	111	0.00074663	0.0034638	0.021018	0.0014548	0.0013534	0.0011948	0.0020527	0.00071552	0.0005932	0.0006016	-3121.928
694	10	111	0.00074712	0.0033245	0.014706	0.0010425	0.00096987	0.00085619	0.0014709	0.00051274	0.00042509	0.00043111	-3117.693
696	10	111	0.00074712	0.0041034	0.014263	0.0010425	0.00096987	0.00085619	0.0014709	0.00051274	0.00042509	0.00043111	-3122.630
698	10	111	0.00097284	0.0043367	0.021138	0.0021236	0.0012629	0.0011148	0.0019171	0.00066765	0.00055351	0.0004487	-3121.808
700	10	111	0.00097284	0.0034975	0.02324	0.00070034	0.0012629	0.0022206	0.0027956	0.00066765	0.00055351	0.0003077	-3124.349
702	10	111	0.00097284	0.0022891	0.022864	0.0014476	0.0012629	0.0022206	0.0027944	0.00066765	0.00055351	0.00030783	-3128.557
704	10	111	0.00097284	0.0022891	0.02044	0.0014604	0.00086158	0.0015083	0.0027944	0.00066765	0.00055351	0.00030783	-3123.401
706	10	111	0.00097284	0.0025312	0.019101	0.0014604	0.00086158	0.0015083	0.0025014	0.00066765	0.00055351	0.00034389	-3124.417
708	10	111	0.0021907	0.0028027	0.021319	0.00096472	0.0015175	0.0010467	0.0014621	0.00073925	0.00061288	0.00048066	-3126.799
710	10	111	0.0025816	0.0019243	0.013972	0.0016972	0.0010419	0.00071865	0.0011143	0.00050756	0.0004208	0.00029731	-3129.539
712	10	111	0.0015373	0.0019243	0.01347	0.0016972	0.0010419	0.00071865	0.0011143	0.00050756	0.0004208	0.00029731	-3124.807
714	10	111	0.00097473	0.0019243	0.012001	0.00058977	0.0010419	0.0013554	0.0028868	0.00050756	0.0004208	0.00016977	-3132.259
716	10	111	0.00097473	0.0019243	0.012001	0.0013351	0.0010419	0.0016429	0.0012138	0.00050756	0.00034716	0.00033727	-3120.160
718	10	111	0.00097473	0.0019243	0.010129	0.0013468	0.0010419	0.0016429	0.0017044	0.00050756	0.00034716	0.00024019	-3126.291
720	10	111	0.00097473	0.0019243	0.0096021	0.002024	0.0010419	0.0021025	0.0012936	0.00050756	0.00034716	0.00031645	-3124.868
722	10	111	0.0013837	0.0044055	0.01493	0.0012971	0.0018152	0.0015378	0.0018364	0.00072051	0.00049281	0.00044922	-3124.270
724	10	111	0.0011408	0.0039009	0.014313	0.0020001	0.0014966	0.00053096	0.0016795	0.00059403	0.00049715	0.00033386	-3118.933
726	10	111	0.0011408	0.0039009	0.01446	0.0015227	0.0014966	0.00053096	0.0016795	0.00059403	0.00049715	0.00033386	-3118.575
728	10	111	0.0015685	0.0038408	0.013754	0.0025578	0.0014966	0.00057178	0.0016795	0.00059403	0.00046167	0.00033386	-3122.670
