Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
390	10	111	0.0007194	0.00073298	0.00056732	0.00076414	0.0010671	0.0017571	0.0006856	0.0014919	0.0012473	0.0014896	-3634.423
392	10	111	0.0007194	0.00073298	0.00056732	0.0012971	0.0010671	0.0017571	0.0014413	0.0014919	0.0012473	0.00098296	-3630.047
394	10	111	0.00086027	0.0011856	0.0012028	0.00070704	0.0012761	0.0024393	0.001223	0.0017841	0.0014915	0.0014066	-3623.068
396	10	111	0.00093876	0.00099863	0.0010131	0.00059557	0.0010749	0.0014203	0.00039574	0.0015028	0.0013557	0.0011848	-3628.070
398	10	111	0.00095757	0.0010186	0.0010334	0.0006075	0.0010964	0.0023752	0.00086748	0.0015329	0.0011126	0.0011595	-3632.707
400	10	111	0.0010872	0.0009604	0.0011733	0.00068974	0.0012448	0.0026967	0.00034544	0.0017404	0.0012632	0.0013165	-3629.872
402	10	111	0.0010872	0.0009604	0.0011733	0.0012819	0.00089492	0.0020909	0.00074545	0.0017404	0.0014104	0.0013165	-3630.242
404	10	111	0.0010872	0.0009604	0.0011733	0.0014622	0.00089492	0.001023	0.00074545	0.0017404	0.0014104	0.0013165	-3626.166
406	10	111	0.0010872	0.0009604	0.0011733	0.00087019	0.00089492	0.00089327	0.00062104	0.0017404	0.0016153	0.0015802	-3633.868
408	10	111	0.0010872	0.0009604	0.0011733	0.0012158	0.00089492	0.0014579	0.00038989	0.0017404	0.0016348	0.0015047	-3630.164
410	10	111	0.0010872	0.0009604	0.0011733	0.0012158	0.00094626	0.00078562	0.00041492	0.0017347	0.0016348	0.0015047	-3616.812
412	10	111	0.00077069	0.00086293	0.0010542	0.0018954	0.00089411	0.00070589	0.0012872	0.0015542	0.0014689	0.0010158	-3614.351
414	10	111	0.0010123	0.0011334	0.0013847	0.002086	0.0011744	0.0019832	0.001129	0.0020414	0.0015536	0.0013343	-3611.675
416	10	111	0.00044463	0.00098445	0.0012027	0.00095062	0.00102	0.0024694	0.00082363	0.0017731	0.0011025	0.0013797	-3616.995
418	10	111	0.00055849	0.00098445	0.0012027	0.0013842	0.00102	0.002785	0.0012034	0.0017731	0.0011025	0.0016022	-3626.605
420	10	111	0.00055849	0.00098445	0.0012027	0.00083912	0.00102	0.00081223	0.001065	0.0017731	0.0017679	0.0016022	-3623.058
422	10	111	0.0013363	0.0011594	0.0014165	0.0010386	0.00073602	0.0016498	0.0012543	0.0020882	0.002082	0.0018869	-3618.533
424	10	111	0.0011122	0.00096498	0.00181	0.0012836	0.00061259	0.0007156	0.00080055	0.001738	0.0017329	0.0015705	-3630.199
426	10	111	0.00072408	0.0011253	0.00181	0.00063586	0.00061259	0.00078255	0.0008659	0.001738	0.0017329	0.0014519	-3622.584
428	10	111	0.00072408	0.0011253	0.00181	0.0011385	0.00061259	0.0016374	0.0012124	0.001738	0.0017329	0.001037	-3617.139
430	10	111	0.00072408	0.0011253	0.00181	0.0024625	0.00061259	0.00033128	0.00068251	0.001738	0.0017329	0.0012633	-3607.533
432	10	111	0.00072408	0.0011253	0.00181	0.0022888	0.00061259	0.0014425	0.00060274	0.001738	0.0017329	0.0014305	-3610.506
434	10	111	0.00072408	0.0011253	0.0015043	0.0016258	0.00061259	0.0014994	0.0020032	0.001738	0.0017329	0.0014305	-3622.781
436	10	111	0.00072408	0.0011253	0.0015043	0.0010808	0.00061259	0.0013445	0.0014927	0.001738	0.0017329	0.0014305	-3613.640
438	10	111	0.00072408	0.00091644	0.0018169	0.0010808	0.00090165	0.00091999	0.0015091	0.001738	0.0017329	0.0011975	-3626.065
440	10	111	0.00072408	0.0016993	0.0022578	0.0010808	0.00090165	0.0016805	0.0017274	0.001738	0.0015171	0.0010833	-3638.412
442	10	111	0.00079415	0.0011015	0.0021483	0.00091739	0.0009889	0.0018431	0.0012667	0.0019062	0.001664	0.001777	-3640.748
444	10	111	0.00071583	0.00099285	0.0012336	0.00082691	0.00089137	0.00145	0.0021817	0.0017182	0.0014998	0.0014186	-3635.993
446	10	111	0.00071583	0.00099285	0.0012336	0.00052971	0.00089137	0.0013092	0.0033701	0.0017182	0.0016611	0.0011218	-3621.536
448	10	111	0.00071583	0.00099285	0.0012336	0.0011337	0.00089137	0.00060925	0.0033701	0.0017182	0.0016611	0.0011218	-3623.841
450	10	111	0.0010818	0.00099285	0.00080587	0.0007129	0.00089137	0.00135	0.0016392	0.0017182	0.0016611	0.0013665	-3622.047
452	10	111	0.00069777	0.00099285	0.0015894	0.0007129	0.00089137	0.0014146	0.00077425	0.0017182	0.0013338	0.00148	-3611.269
454	10	111	0.00069777	0.001509	0.0015894	0.0007129	0.00089137	0.0011068	0.00077425	0.0017182	0.0017047	0.00148	-3609.895
456	10	111	0.00069777	0.001509	0.0015894	0.0007129	0.0013227	0.0012808	0.0012351	0.0017182	0.0017047	0.00148	-3616.484
458	10	111	0.00060308	0.0006829	0.0013737	0.00061616	0.0011432	0.00087116	0.0019645	0.001485	0.0014734	0.0011467	-3619.330
460	10	111	0.00070989	0.00080385	0.001617	0.00072529	0.00096558	0.0010255	0.0012753	0.0017481	0.0017343	0.0013498	-3617.628
462	10	111	0.00070989	0.00080385	0.001617	0.00072529	0.00096558	0.0010255	0.0018786	0.0017481	0.0017343	0.0010882	-3617.684
464	10	111	0.00059641	0.00067535	0.001099	0.0010735	0.00081122	0.00066164	0.0015579	0.0014686	0.0014571	0.0011316	-3619.540
466	10	111	0.00059641	0.00067535	0.0020425	0.0010735	0.00081122	0.0020185	0.0015579	0.0014686	0.001368	0.0011316	-3610.615
468	10	111	0.00059641	0.0013716	0.001343	0.00082478	0.00081122	0.00083671	0.0015579	0.0014686	0.001368	0.0011316	-3612.061
470	10	111	0.00037811	0.0013716	0.001343	0.00082478	0.00081122	0.001462	0.0013385	0.0014686	0.0013663	0.0011835	-3611.520
472	10	111	0.00058741	0.0015881	0.001343	0.0012701	0.00081122	0.00088083	0.0014222	0.0014686	0.0013698	0.0011835	-3623.867
474	10	111	0.00058741	0.0015881	0.00079487	0.00059319	0.00081122	0.0010166	0.0014222	0.0014686	0.0011868	0.0011835	-3625.463
476	10	111	0.00058741	0.0015881	0.0013704	0.00059319	0.00081122	0.0016747	0.0008824	0.0014686	0.0013061	0.0014559	-3618.439
478	10	111	0.00049383	0.0026123	0.0016916	0.00042703	0.0010014	0.0019423	0.0017415	0.0018129	0.0013324	0.0016271	-3620.361
480	10	111	0.0004045	0.0021398	0.0013856	0.00041516	0.00082023	0.0012608	0.0012067	0.0014849	0.0013771	0.0011033	-3621.690
482	10	111	0.00087953	0.00097968	0.00089696	0.0010431	0.00082023	0.001659	0.0013462	0.0014849	0.0013771	0.00098901	-3619.745
484	10	111	0.00087953	0.0013879	0.00089696	0.00058563	0.00082023	0.0010825	0.0013462	0.0014849	0.0014031	0.00098901	-3617.782
486	10	111	0.00087953	0.0013879	0.00089696	0.0011444	0.00082023	0.0016035	0.0011434	0.0014849	0.0013732	0.0011644	-3626.447
488	10	111	0.00073329	0.0011571	0.00074782	0.00066651	0.00068385	0.0016397	0.0006698	0.001238	0.00093896	0.00097083	-3627.899
490	10	111	0.00044795	0.0007353	0.00096218	0.00085756	0.00087987	0.0018774	0.0010353	0.0015929	0.00099843	0.0010398	-3626.340
492	10	111	0.00044795	0.0007353	0.00096218	0.00085756	0.00087987	0.0021709	0.00081016	0.0015929	0.0011695	0.0010398	-3625.367
494	10	111	0.0004409	0.0007353	0.00096218	0.00085756	0.0007551	0.0021709	0.00064536	0.0015929	0.0011695	0.0013053	-3628.028
496	10	111	0.00086067	0.0007353	0.00096218	0.00077493	0.0007551	0.0016153	0.001145	0.0015929	0.0015106	0.0013053	-3620.531
498	10	111	0.00086067	0.0007353	0.00072167	0.00077493	0.0007551	0.0019467	0.0017868	0.0015929	0.0013505	0.0014537	-3631.658
500	10	111	0.00086067	0.0007353	0.00072167	0.0010773	0.0007551	0.0011782	0.0011941	0.0015929	0.0015794	0.0014134	-3616.335
502	10	111	0.00086067	0.0007353	0.00072167	0.0010773	0.0007551	0.00096682	0.0014292	0.0015929	0.0015794	0.0015741	-3624.955
504	10	111	0.001038	0.0008868	0.00087036	0.0012993	0.00091068	0.0015171	0.0024962	0.0019211	0.0019048	0.0016068	-3625.678
506	10	111	0.0012001	0.0013926	0.00091883	0.0011006	0.00077147	0.001867	0.0011589	0.0016274	0.0016136	0.0013612	-3623.904
508	10	111	0.00067798	0.00085534	0.00091883	0.0019213	0.00077147	0.0015598	0.00066871	0.0016274	0.0016136	0.0013612	-3615.272
510	10	111	0.0012751	0.0010526	0.0011308	0.0015868	0.00094941	0.0013236	0.00083409	0.0020028	0.0019858	0.0016528	-3627.181
512	10	111	0.00097994	0.000809	0.00086905	0.0010333	0.00072967	0.00080689	0.00074473	0.0015393	0.0014947	0.0010934	-3615.460
514	10	111	0.00063814	0.0013343	0.00094234	0.0011204	0.00079121	0.00087493	0.00072599	0.0016691	0.0016207	0.0013188	-3619.464
516	10	111	0.00054861	0.0011471	0.0010415	0.00052585	0.0006802	0.0010747	0.0016911	0.0014349	0.0012448	0.0011338	-3621.906
518	10	111	0.0012043	0.0011471	0.0010415	0.001005	0.0006802	0.001633	0.001331	0.0014349	0.0012448	0.0012098	-3615.941
520	10	111	0.0012043	0.0011471	0.0010415	0.0014886	0.0006802	0.0021833	0.001331	0.0014349	0.0013599	0.0012098	-3607.795
522	10	111	0.00065401	0.0011471	0.0010415	0.00068119	0.0006802	0.0031298	0.00046433	0.0014349	0.0013599	0.0012098	-3615.539
524	10	111	0.00080766	0.0014166	0.0012862	0.001701	0.00084	0.0031046	0.00049016	0.001772	0.0016794	0.001494	-3620.226
526	10	111	0.00080766	0.0014166	0.0011001	0.00084436	0.00084	0.0027164	0.00068057	0.001772	0.0016887	0.001076	-3620.264
528	10	111	0.00080766	0.0017966	0.0011001	0.00084436	0.00084	0.0026537	0.00053762	0.001772	0.0016887	0.0013621	-3625.059
530	10	111	0.00065932	0.0014666	0.00089803	0.0010473	0.00068572	0.0029999	0.00043888	0.0014465	0.0013987	0.0011119	-3627.527
532	10	111	0.00064184	0.00087894	0.00087422	0.0024014	0.00066754	0.0035024	0.00049596	0.0014082	0.0013304	0.00093246	-3628.888
534	10	111	0.00086449	0.0011838	0.0011775	0.0030352	0.00089911	0.0035317	0.00066801	0.0018967	0.0015155	0.0012559	-3619.824
536	10	111	0.0009953	0.0015157	0.0014591	0.0033158	0.00089911	0.0043151	0.00085009	0.0018967	0.0017249	0.00098692	-3632.989
538	10	111	0.0013174	0.0011706	0.001526	0.002561	0.00069443	0.0023426	0.00065657	0.0014649	0.0012647	0.00076224	-3629.224
540	10	111	0.0013349	0.0011202	0.0018794	0.0024392	0.00085524	0.0025603	0.00092706	0.0018041	0.0013864	0.00081883	-3628.153
542	10	111	0.00082768	0.0014105	0.0023898	0.0012764	0.00085524	0.0019742	0.00092572	0.0018041	0.0015753	0.00082001	-3618.907
544	10	111	0.00082768	0.0014105	0.0017037	0.00064344	0.00085524	0.0025534	0.00092572	0.0018041	0.0016859	0.00082001	-3619.010
546	10	111	0.00068953	0.0014105	0.0022014	0.00064344	0.00059528	0.0020653	0.00092572	0.0018041	0.001524	0.00082001	-3623.069
548	10	111	0.00068953	0.0014105	0.0022014	0.00092846	0.0010059	0.0012322	0.00092572	0.0018041	0.001524	0.00082001	-3617.796
550	10	111	0.00060216	0.0012318	0.0024524	0.00081081	0.00087841	0.001881	0.00059514	0.0015755	0.0012404	0.00097272	-3620.871
552	10	111	0.00060216	0.00089483	0.0024524	0.00055069	0.00087841	0.0027841	0.00059514	0.0015755	0.0012404	0.00097272	-3617.454
554	10	111	0.00073595	0.0010936	0.0030693	0.00067305	0.0010736	0.0023294	0.0015525	0.0019256	0.001516	0.0010282	-3624.305
556	10	111	0.0012564	0.0010936	0.0018635	0.00067305	0.0010736	0.0032332	0.0011648	0.0019256	0.0009951	0.00081732	-3629.210
558	10	111	0.0010038	0.00087374	0.0011333	0.00098803	0.00085771	0.0021633	0.00093058	0.0015384	0.00079501	0.00065297	-3627.032
560	10	111	0.0018581	0.00087374	0.0011333	0.00059609	0.00085771	0.0019125	0.0013629	0.0015384	0.00089925	0.00044583	-3624.041
562	10	111	0.0012014	0.00087374	0.0011333	0.00059609	0.00085771	0.0019125	0.0007469	0.0015384	0.00089925	0.00044583	-3617.223
564	10	111	0.0012014	0.00087374	0.0011333	0.0009656	0.00085771	0.0014209	0.0007469	0.0015384	0.0012104	0.00044583	-3619.423
566	10	111	0.00059246	0.00087374	0.0011333	0.0012608	0.00085771	0.0024724	0.00045936	0.0015384	0.00085538	0.00072489	-3617.653
568	10	111	0.0012328	0.00090245	0.0011705	0.0021212	0.00088589	0.0034086	0.00047446	0.001589	0.0010732	0.00074871	-3628.592
570	10	111	0.0012328	0.00090245	0.0011705	0.001088	0.00068501	0.0019471	0.0010869	0.001589	0.0010732	0.00055281	-3623.692
572	10	111	0.0012328	0.00090245	0.0011705	0.00072541	0.00060953	0.0029414	0.00069631	0.0016789	0.00081766	0.00086289	-3619.326
574	10	111	0.0014583	0.0010675	0.0013846	0.001438	0.000721	0.0015946	0.00068527	0.0019859	0.0014679	0.0012268	-3624.740
576	10	111	0.00061017	0.0010675	0.0013846	0.0014739	0.000721	0.0023618	0.0012941	0.0019859	0.0017354	0.0012268	-3616.085
578	10	111	0.0010825	0.0010583	0.0013727	0.0017256	0.00071478	0.0025831	0.0011074	0.0019688	0.0019446	0.0014091	-3610.445
580	10	111	0.00098126	0.00095936	0.0012443	0.0010075	0.00064796	0.0032419	0.0011145	0.0017847	0.0015219	0.0011627	-3620.957
582	10	111	0.0004984	0.00095936	0.0016212	0.0010075	0.00064796	0.0017818	0.0013813	0.0017847	0.0015219	0.0015106	-3618.937
584	10	111	0.00056248	0.00095936	0.0012947	0.0010075	0.00064796	0.0017818	0.0013813	0.0017847	0.0015219	0.0015106	-3615.575
586	10	111	0.00056248	0.00095936	0.0012947	0.0010075	0.00064796	0.0028981	0.0012598	0.0017847	0.0012885	0.0016563	-3614.114
588	10	111	0.00056248	0.00095936	0.0012947	0.00068743	0.00072564	0.0028569	0.00061321	0.001771	0.0012885	0.0016563	-3617.272
590	10	111	0.00056248	0.0012991	0.0012947	0.00068743	0.00072564	0.0016781	0.0017147	0.001771	0.001469	0.0014378	-3616.821
592	10	111	0.00056248	0.0012991	0.0012947	0.0010947	0.00072564	0.0022864	0.0025544	0.001771	0.001469	0.0015844	-3617.902
594	10	111	0.00056248	0.0012991	0.0012947	0.0016653	0.00096981	0.001846	0.0033074	0.001771	0.001469	0.0012512	-3609.683
596	10	111	0.00056248	0.00089092	0.0012947	0.0007793	0.00096981	0.0023827	0.0025122	0.001771	0.00093714	0.0015231	-3611.641
598	10	111	0.00052713	0.00083493	0.0012133	0.00073032	0.00090886	0.0020821	0.0021255	0.0016597	0.00094186	0.0014274	-3622.404
600	10	111	0.000615	0.00097412	0.0014156	0.00085207	0.0010604	0.0028279	0.00080797	0.0019364	0.0010989	0.001798	-3616.693
602	10	111	0.000615	0.0013629	0.0014156	0.0014907	0.0010604	0.0019211	0.00080797	0.0019364	0.0013386	0.001798	-3612.925
604	10	111	0.000615	0.0013629	0.0014156	0.0015658	0.0010604	0.0029998	0.0018177	0.0019364	0.0013386	0.001798	-3621.352
606	10	111	0.00045868	0.0013316	0.0010558	0.00066427	0.00079084	0.0022891	0.0013557	0.0014442	0.00099836	0.001341	-3623.340
608	10	111	0.00090935	0.0016902	0.0013401	0.00084315	0.00094079	0.0018041	0.0022289	0.0018331	0.0015721	0.0017401	-3612.517
610	10	111	0.00090935	0.001437	0.0013401	0.00084315	0.00094079	0.0011089	0.00094255	0.0018331	0.0015721	0.0017401	-3620.256
612	10	111	0.00090935	0.00088018	0.0013401	0.0010629	0.00094079	0.0011089	0.0012196	0.0018331	0.0015721	0.0013449	-3626.026
614	10	111	0.0010525	0.0010188	0.0015511	0.0017336	0.0010889	0.0017505	0.0011837	0.0021217	0.0019669	0.0018564	-3625.464
616	10	111	0.00088184	0.00085355	0.0017575	0.001055	0.00091233	0.0025077	0.00093795	0.0017776	0.001648	0.0016445	-3626.412
618	10	111	0.00088184	0.0012055	0.0017575	0.001055	0.00091233	0.0028497	0.0010915	0.0017776	0.001648	0.0014131	-3616.299
620	10	111	0.0013841	0.0012055	0.0015663	0.001055	0.00097283	0.0018531	0.00048751	0.0017697	0.0016987	0.0014131	-3617.334
622	10	111	0.00093955	0.0014289	0.001379	0.0010958	0.00085647	0.0018429	0.0011453	0.0015581	0.0014338	0.0012441	-3620.424
624	10	111	0.00067587	0.0014289	0.001379	0.0015014	0.00094709	0.0013979	0.0023408	0.001545	0.0014188	0.0012441	-3627.836
626	10	111	0.00067587	0.0014289	0.00091341	0.00083178	0.00094709	0.00096088	0.0017024	0.001545	0.0011614	0.0012441	-3618.555
628	10	111	0.00086278	0.001824	0.001166	0.00050268	0.001209	0.0012266	0.00083737	0.0019722	0.0014826	0.0018874	-3624.088
630	10	111	0.00086278	0.0013191	0.001166	0.00050268	0.00097083	0.0013205	0.0014038	0.0019722	0.0016521	0.0019063	-3624.596
632	10	111	0.00065658	0.0010038	0.00088733	0.00037568	0.0007388	0.0020515	0.0010683	0.0015009	0.0010973	0.0014507	-3615.521
634	10	111	0.00065658	0.0010038	0.00088733	0.000953	0.0007388	0.0016999	0.0010683	0.0015009	0.0013701	0.0014507	-3624.681
636	10	111	0.00072648	0.001554	0.0012789	0.00058092	0.00081746	0.0015327	0.0019375	0.0016607	0.001516	0.0015785	-3618.472
638	10	111	0.00080369	0.0011963	0.0014148	0.00064266	0.00090434	0.0019339	0.0018712	0.0018372	0.0017695	0.0015167	-3620.592
640	10	111	0.00086493	0.0012874	0.0015226	0.00069163	0.00097325	0.0021997	0.0019468	0.0019771	0.0018946	0.0016557	-3629.056
642	10	111	0.00061303	0.0009125	0.0010791	0.0010354	0.0006898	0.0016746	0.0011976	0.0014013	0.0013428	0.001352	-3630.903
644	10	111	0.00061303	0.0009125	0.0010791	0.0016452	0.0006898	0.0014083	0.0018565	0.0014013	0.0013428	0.001352	-3614.136
646	10	111	0.0010738	0.0005671	0.0010791	0.0018315	0.0006898	0.0018776	0.00090697	0.0014013	0.0010072	0.001352	-3623.716
648	10	111	0.0010738	0.0005671	0.00083014	0.0013307	0.0006898	0.0018052	0.00090697	0.0014013	0.0010072	0.001352	-3612.376
650	10	111	0.0010999	0.0011045	0.00085025	0.0013629	0.00070651	0.0023589	0.00065546	0.0014353	0.0010316	0.0013847	-3625.360
652	10	111	0.0016811	0.0011848	0.00091208	0.0018286	0.00075789	0.0020393	0.00070312	0.0015397	0.0013541	0.0014854	-3627.004
654	10	111	0.0016811	0.0011848	0.00091208	0.0014991	0.00075789	0.0016275	0.00072114	0.0015397	0.001466	0.0014483	-3624.108
656	10	111	0.0010523	0.0011848	0.0011754	0.001127	0.00097941	0.00089177	0.00094025	0.0015397	0.001466	0.0011108	-3623.322
658	10	111	0.0010523	0.0011848	0.0016604	0.00055345	0.00097941	0.00089177	0.00073603	0.0015397	0.001466	0.001419	-3618.323
660	10	111	0.00083526	0.0011189	0.0021775	0.00035893	0.001046	0.0021673	0.0011288	0.0020191	0.00163	0.0015912	-3619.601
662	10	111	0.00083526	0.0011189	0.0018631	0.00063969	0.001046	0.0032884	0.00088835	0.0020191	0.00163	0.0015912	-3621.569
664	10	111	0.00062257	0.0010643	0.0013887	0.0004768	0.00077965	0.0028827	0.00061703	0.0015049	0.0013859	0.0012727	-3619.546
666	10	111	0.00062257	0.0010643	0.0017411	0.0004768	0.00077965	0.0032299	0.00061703	0.0015049	0.0014368	0.0012727	-3617.082
668	10	111	0.00074968	0.0012816	0.0020965	0.0012985	0.00093884	0.0024232	0.00088504	0.0018122	0.0017302	0.0012866	-3626.032
670	10	111	0.00074968	0.00084579	0.00095231	0.0005549	0.00093884	0.0034324	0.0027624	0.0018122	0.0014591	0.00091735	-3617.085
672	10	111	0.00074968	0.00084579	0.00095231	0.0015245	0.00093884	0.0021146	0.001848	0.0018122	0.0014591	0.00091735	-3609.055
674	10	111	0.00057917	0.00065342	0.00073572	0.0006635	0.00072531	0.00075215	0.0015213	0.0014	0.0011509	0.00085894	-3612.774
676	10	111	0.00057917	0.001426	0.00073572	0.0006635	0.00072531	0.0010171	0.0015213	0.0014	0.0011509	0.00085894	-3619.245
678	10	111	0.00035564	0.00080741	0.00064562	0.0021465	0.0012154	0.00069412	0.0016137	0.0012286	0.00101	0.00062357	-3619.845
680	10	111	0.00042712	0.0009697	0.00077538	0.0025547	0.0014597	0.00083364	0.001064	0.0014755	0.001213	0.00074891	-3619.989
682	10	111	0.00081058	0.0009697	0.0011846	0.0037291	0.0014597	0.0015055	0.00082926	0.0014755	0.0014299	0.00096092	-3609.950
684	10	111	0.00084368	0.0010093	0.0012329	0.0039636	0.0011066	0.0013705	0.0012661	0.0015358	0.0015046	0.0010002	-3619.428
686	10	111	0.00079158	0.0015114	0.0011568	0.0032133	0.0010383	0.0013371	0.0011879	0.0014409	0.0014117	0.00093839	-3620.952
688	10	111	0.00079158	0.0015114	0.0011568	0.0041087	0.0010383	0.0019391	0.0007515	0.0014409	0.0014117	0.00075921	-3620.784
690	10	111	0.00099476	0.0015114	0.0011568	0.0049953	0.0010383	0.0017883	0.00076102	0.0014409	0.0013933	0.00096102	-3614.629
692	10	111	0.00089818	0.001769	0.0010445	0.0033662	0.00093746	0.0029463	0.00090852	0.001301	0.0012581	0.00065628	-3610.803
694	10	111	0.00089818	0.001769	0.0010445	0.0040058	0.00093746	0.00523	0.0014501	0.001301	0.0010915	0.00065628	-3614.685
696	10	111	0.0010953	0.0021572	0.0012737	0.0036816	0.0011432	0.0057769	0.0013176	0.0015866	0.0014327	0.0010741	-3615.081
698	10	111	0.00093465	0.0018408	0.0014084	0.0026154	0.00097552	0.0046637	0.0010769	0.0013538	0.0012225	0.0008847	-3623.961
700	10	111	0.00084686	0.0011241	0.0012761	0.0030076	0.00091413	0.0027831	0.00097571	0.0012222	0.0010911	0.0008016	-3618.043
702	10	111	0.00072168	0.00095795	0.0013736	0.0027291	0.000779	0.0018394	0.00083148	0.0010415	0.00092977	0.00068311	-3623.203
704	10	111	0.00072168	0.00095795	0.0010231	0.003243	0.0007511	0.0018394	0.0013114	0.0010457	0.00092977	0.00068311	-3627.393
706	10	111	0.00072168	0.00095795	0.0010231	0.0026383	0.0007511	0.0011288	0.0019141	0.0010457	0.00082143	0.00068311	-3618.100
708	10	111	0.00072168	0.0012854	0.0010231	0.0018881	0.00081137	0.0011089	0.00091412	0.001029	0.00068282	0.00076452	-3613.273
710	10	111	0.00072168	0.0012854	0.0010231	0.0012979	0.00081137	0.0011089	0.0018757	0.001029	0.00068282	0.00037258	-3621.492
712	10	111	0.0007088	0.0012624	0.0010049	0.00098057	0.0011301	0.0010891	0.00074925	0.0010107	0.00067064	0.0007196	-3613.751
714	10	111	0.0008789	0.0015654	0.0020924	0.0012619	0.0014013	0.0015183	0.00092905	0.0012532	0.00073966	0.00089229	-3620.575
716	10	111	0.0008789	0.0011334	0.001197	0.00074049	0.0014013	0.0015183	0.00092905	0.0012532	0.00073966	0.00089229	-3618.816
718	10	111	0.0010449	0.0013475	0.0014231	0.00088036	0.0016659	0.0021475	0.00090835	0.0014899	0.00087937	0.00129	-3611.555
720	10	111	0.0010696	0.0011549	0.0012198	0.0011549	0.0014279	0.00056861	0.00077854	0.001277	0.00096707	0.0011056	-3633.329
722	10	111	0.0018501	0.0020392	0.0014928	0.00088759	0.0012668	0.0021184	0.0010254	0.0015628	0.0013717	0.0012572	-3627.597
724	10	111	0.0019497	0.0010079	0.00097945	0.00056145	0.00097015	0.0016223	0.00070962	0.0011969	0.0010505	0.0010655	-3626.716
726	10	111	0.0016984	0.0020685	0.00097945	0.00056145	0.00077665	0.0018601	0.0009567	0.0012296	0.0011412	0.0010655	-3628.778
728	10	111	0.0010029	0.0020685	0.00097945	0.00056145	0.00077665	0.0013255	0.00088168	0.0012296	0.0010501	0.0011562	-3625.699
730	10	111	0.0010029	0.0020685	0.00097945	0.0013858	0.00077665	0.0012519	0.00057906	0.0012296	0.0010501	0.001157	-3628.561
732	10	111	0.0011731	0.0035521	0.0011456	0.0011089	0.00090841	0.0017961	0.00071095	0.0014382	0.0010013	0.0012892	-3625.194
